,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
96110,277.66,0.4286772805507746,0.5842516686297605,0.5453803046512812,0.3105431629488847,0.22931442080378245,0.2488964746042021,0.0,,0.0
96111,277.67,0.42825516351118764,0.5848052610914802,0.5461908400835498,0.31089326798039413,0.22895981087470446,0.2476605261609086,0.0,,0.0
96112,277.68,0.4285451807228916,0.5849658421672557,0.5449666310051454,0.3111433430029009,0.22854609929078012,0.24660114178094272,0.0,,0.0
96113,277.69,0.42925731497418246,0.5848586572438164,0.5448178715166335,0.31139341802540765,0.2280141843971631,0.2456594667765286,0.0,,0.0
96114,277.7,0.43012779690189334,0.5849481743227327,0.5432793316012022,0.3115934780434131,0.22748226950354605,0.24483550114766633,0.0,,0.0
96115,277.71,0.4296398450946644,0.5851623871221044,0.5430806459829843,0.3118435530659198,0.22695035460992902,0.2442469542699075,0.0,,0.0
96116,277.72,0.42903313253012054,0.5851623871221044,0.5424356309542003,0.31204361308392514,0.2264775413711584,0.24371726207992456,0.0,,0.0
96117,277.73,0.4295740103270224,0.5851981154299176,0.5418069692801467,0.3122436731019306,0.2260047281323877,0.2433052792654934,0.0,,0.0
96118,277.74,0.4312358003442341,0.5851266588142914,0.5411620561414233,0.31239371811543465,0.2255910165484633,0.24301100582661395,0.0,,0.0
96119,277.75,0.4313149741824441,0.5864307027875933,0.5394411330174741,0.3125437631289387,0.22535460992907802,0.24283444176328634,0.0,,0.0
96120,277.76,0.4314728915662651,0.5875021594032195,0.5409302562535024,0.3127438231469441,0.22523640661938532,0.24265787769995867,0.0,,0.0
96121,277.77,0.43214565404475047,0.5882167255594818,0.5407646849049875,0.3128938681604482,0.22517730496453903,0.24259902301218284,0.0,,0.0
96122,277.78,0.43333261617900176,0.5884487632508835,0.5406653420958785,0.31299389816945083,0.22517730496453903,0.24248131363663106,0.0,,0.0
96123,277.79,0.43357013769363173,0.5889846878680801,0.5393917163380711,0.3132439731919576,0.22529550827423167,0.2423047495733034,0.0,,0.0
96124,277.8,0.4332138554216868,0.5883773066352572,0.5390442712313414,0.31349404821446436,0.2255910165484633,0.242010476134424,0.0,,0.0
96125,277.81,0.43338554216867475,0.5881986650961917,0.5381012787202608,0.3138441532459738,0.226063829787234,0.24153963863221695,0.0,,0.0
96126,277.82,0.4325413080895009,0.5874487632508835,0.5361302154974782,0.314294288286486,0.22653664302600474,0.2410688011300099,0.0,,0.0
96127,277.83,0.4307082616179002,0.5868413820180605,0.535437363085231,0.31484445333600086,0.2272458628841607,0.24042139956447522,0.0,,0.0
96128,277.84,0.42936273666092944,0.5875736160188457,0.5350909368791074,0.3155446633990197,0.22795508274231674,0.2397151433111646,0.0,,0.0
96129,277.85,0.4273450946643718,0.5872877895563409,0.5336033419939884,0.31619485845753725,0.22878250591016547,0.23900888705785406,0.0,,0.0
96130,277.86,0.4252495697074011,0.5875378877110327,0.5323093382240562,0.31684505351605485,0.2296690307328605,0.23830263080454345,0.0,,0.0
96131,277.87,0.4242857142857143,0.5883415783274442,0.531881399969433,0.3173452035610683,0.23043735224586281,0.23765522923900878,0.0,,0.0
96132,277.88,0.4238640275387264,0.5906831566548881,0.5312547760965918,0.3176953085925778,0.23120567375886525,0.2371255370490259,0.0,,0.0
96133,277.89,0.4231239242685026,0.5915547703180213,0.5308879718783432,0.3178953686105832,0.23197399527186757,0.23665469954681878,0.0,,0.0
96134,277.9,0.42333476764199657,0.5936474283470751,0.5326099139028987,0.3177953386015805,0.2326832151300236,0.23641928079571528,0.0,,0.0
96135,277.91,0.42527538726333913,0.5937730663525717,0.5336695705333945,0.3173952185655697,0.23321513002364064,0.23624271673238767,0.0,,0.0
96136,277.92,0.42804388984509467,0.5924656458578721,0.5344643130062662,0.31684505351605485,0.23351063829787233,0.23624271673238767,0.0,,0.0
96137,277.93,0.4297056798623064,0.5889846878680801,0.5357837892913546,0.31619485845753725,0.23362884160756503,0.23641928079571528,0.0,,0.0
96138,277.94,0.43148623063683306,0.5878594424813507,0.5373569718273982,0.3158447534260278,0.23339243498817963,0.23671355423459467,0.0,,0.0
96139,277.95,0.43251506024096387,0.5865017667844523,0.5397223495847979,0.3156446934080224,0.2328605200945626,0.23724324642457761,0.0,,0.0
96140,277.96,0.4339918244406197,0.5859839026305458,0.5404834683376636,0.3156446934080224,0.23209219858156027,0.23794950267788817,0.0,,0.0
96141,277.97,0.43629991394148027,0.5854839026305458,0.5411289418717203,0.3157447234170251,0.2310283687943262,0.2387734683067505,0.0,,0.0
96142,277.98,0.44012478485370055,0.5864483706321163,0.5439242956849559,0.3159447834350305,0.22978723404255313,0.2397151433111646,0.0,,0.0
96143,277.99,0.44342082616179007,0.5843765213977229,0.5462076519435529,0.31634490347104127,0.22854609929078012,0.24036254487669934,0.0,,0.0
96144,278.0,0.44640275387263345,0.5806242638398116,0.5492536553059248,0.31714514354306295,0.2272458628841607,0.24089223706668222,0.0,,0.0
96145,278.01,0.44907917383821,0.5790184530820573,0.5466870446787916,0.31829548864659396,0.22594562647754135,0.24118651050556167,0.0,,0.0
96146,278.02,0.44901462994836494,0.580463290145269,0.5452646594324724,0.31959587876362905,0.22470449172576834,0.24118651050556167,0.0,,0.0
96147,278.03,0.44762908777969024,0.5836800157047507,0.5489021345967701,0.32109632889866957,0.22364066193853427,0.24100994644223406,0.0,,0.0
96148,278.04,0.44495266781411363,0.5865017667844523,0.5498140506393601,0.32264679403821145,0.2228723404255319,0.2407156730033546,0.0,,0.0
96149,278.05,0.4406110154905336,0.58896662740479,0.5464389423811706,0.3240972291687506,0.22245862884160755,0.24042139956447522,0.0,,0.0
96150,278.06,0.43570654044750434,0.5905732234000786,0.5470013755158184,0.3251975592677804,0.22251773049645385,0.240009416750044,0.0,,0.0
96151,278.07,0.43116953528399315,0.590840204161759,0.5492027102756126,0.325997799339802,0.22293144208037824,0.239538579247837,0.0,,0.0
96152,278.08,0.42722461273666096,0.5925206124852769,0.5511844719547607,0.32629788936681003,0.22364066193853427,0.23906774174562995,0.0,,0.0
96153,278.09,0.42369191049913946,0.593254809579898,0.5508584237607621,0.326147844353306,0.22452718676122924,0.2385969042434229,0.0,,0.0
96154,278.1,0.42024956970740107,0.5914134275618375,0.5485251413724591,0.32559767930379113,0.2255910165484633,0.23800835736566406,0.0,,0.0
96155,278.11,0.41654475043029265,0.5895013741656852,0.5465051709205767,0.3247474242272682,0.22665484633569738,0.23747866517568117,0.0,,0.0
96156,278.12,0.41440619621342517,0.5864307027875933,0.5453140761118752,0.32374712413724116,0.2273640661938534,0.23700782767347406,0.0,,0.0
96157,278.13,0.4135886402753873,0.5848229289360032,0.5452315451627693,0.3227468240472142,0.2276595744680851,0.23653699017126706,0.0,,0.0
96158,278.14,0.4172805507745267,0.5844656458578721,0.5474807682510571,0.32169650895268587,0.22706855791962172,0.23647813548349117,0.0,,0.0
96159,278.15,0.4266308089500861,0.5815367098547312,0.5446191858984155,0.3204961488446534,0.2255910165484633,0.23694897298569823,0.0,,0.0
96160,278.16,0.4361549053356283,0.5775343541421281,0.541773905955474,0.31964589376813046,0.22369976359338056,0.23747866517568117,0.0,,0.0
96161,278.17,0.4408648881239243,0.5726069886140558,0.5407315706352845,0.31964589376813046,0.22180851063829787,0.23765522923900878,0.0,,0.0
96162,278.18,0.44235370051635114,0.5697644287396938,0.5392760711192622,0.32019605881764535,0.22009456264775412,0.2373609558001294,0.0,,0.0
96163,278.19,0.44250000000000006,0.5694071456615627,0.5384655356869937,0.3211963589076723,0.2187352245862884,0.23647813548349117,0.0,,0.0
96164,278.2,0.4419320137693632,0.5718217510797017,0.5424521371440215,0.32249674902470743,0.2177304964539007,0.23535989641574945,0.0,,0.0
96165,278.21,0.4409165232358004,0.5781075775422065,0.5475317132813694,0.3238471541462439,0.217080378250591,0.23424165734800767,0.0,,0.0
96166,278.22,0.44250000000000006,0.5837691401648999,0.5523103571246625,0.3247474242272682,0.21660756501182032,0.23341769171914534,0.0,,0.0
96167,278.23,0.44264199655765923,0.5872163329407146,0.5482398492027102,0.3252475742722817,0.21643026004728133,0.2328879995291624,0.0,,0.0
96168,278.24,0.4400989672977625,0.5899136238712211,0.54584339497682,0.3254476342902871,0.21666666666666662,0.23271143546583478,0.0,,0.0
96169,278.25,0.43882099827882964,0.5908244994110718,0.543775536196444,0.3254476342902871,0.21725768321513,0.23300570890471417,0.0,,0.0
96170,278.26,0.4354561101549054,0.5903062426383981,0.5424521371440215,0.32529758927678304,0.21808510638297873,0.23365311047024884,0.0,,0.0
96171,278.27,0.4284660068846816,0.5877522575579113,0.542137857252025,0.32514754426327896,0.2191489361702127,0.23447707609911123,0.0,,0.0
96172,278.28,0.42934982788296044,0.5853409893992934,0.5446854144378216,0.32469740922276685,0.22003546099290777,0.23553646047907706,0.0,,0.0
96173,278.29,0.4275430292598968,0.5829654495484885,0.5419723877935707,0.3241972591777533,0.22086288416075645,0.23659584485904295,0.0,,0.0
96174,278.3,0.4275430292598968,0.5810011778563016,0.543576850578226,0.32364709412823844,0.22157210401891247,0.23765522923900878,0.0,,0.0
96175,278.31,0.42573580034423414,0.5802159403219475,0.5433455601406082,0.32319695908772633,0.2221631205673758,0.238538049555647,0.0,,0.0
96176,278.32,0.425223752151463,0.5785904986258343,0.5444867288196036,0.3226968090427128,0.22263593380614655,0.23918545112118167,0.0,,0.0
96177,278.33,0.4259466437177281,0.5785708676874756,0.5436930052473381,0.32219665899769934,0.22293144208037824,0.23989170737449228,0.0,,0.0
96178,278.34,0.4274526678141136,0.5781625441696113,0.5413271180396352,0.3217965389616885,0.22310874704491723,0.24042139956447522,0.0,,0.0
96179,278.35,0.42684595524956975,0.5793561052218297,0.5403178969891487,0.32154646393918174,0.22328605200945623,0.24089223706668222,0.0,,0.0
96180,278.36,0.42775387263339076,0.5797330192383197,0.5400203780121249,0.3214464339301791,0.22358156028368792,0.24124536519333756,0.0,,0.0
96181,278.37,0.4285055938037866,0.5817153513937967,0.5380019359111519,0.3214464339301791,0.22387706855791956,0.24153963863221695,0.0,,0.0
96182,278.38,0.42676419965576595,0.5837334118570868,0.5381012787202608,0.32154646393918174,0.2244089834515366,0.24165734800776872,0.0,,0.0
96183,278.39,0.42716006884681584,0.5849658421672557,0.5382006215293698,0.32169650895268587,0.22488179669030728,0.24165734800776872,0.0,,0.0
96184,278.4,0.4285055938037866,0.5866270121711818,0.535304906006419,0.32169650895268587,0.22535460992907802,0.24165734800776872,0.0,,0.0
96185,278.41,0.4295344234079174,0.5875378877110327,0.533302766315146,0.32174652395718717,0.22594562647754135,0.24159849331999284,0.0,,0.0
96186,278.42,0.4295344234079174,0.5877879858657244,0.531881399969433,0.3218965689706912,0.22659574468085103,0.24142192925666517,0.0,,0.0
96187,278.43,0.4290727194492255,0.5871806046329016,0.531550257272403,0.3220966289886966,0.22730496453900706,0.24118651050556167,0.0,,0.0
96188,278.44,0.4290727194492255,0.5857517864153907,0.5308370268480309,0.3223967190157047,0.2280141843971631,0.2408333823789064,0.0,,0.0
96189,278.45,0.4296135972461274,0.5847157440125639,0.5308574048601559,0.3227968390517155,0.22872340425531912,0.2404802542522511,0.0,,0.0
96190,278.46,0.43044449225473325,0.5830011778563016,0.5296652911508481,0.3233970191057317,0.22931442080378245,0.240009416750044,0.0,,0.0
96191,278.47,0.4313412220309811,0.5811974872398901,0.5282439248051353,0.3240972291687506,0.22984633569739948,0.2395974339356129,0.0,,0.0
96192,278.48,0.4314728915662651,0.5793561052218297,0.5286209180294462,0.32499749924977495,0.23031914893617017,0.23906774174562995,0.0,,0.0
96193,278.49,0.4304178141135973,0.5768394189242246,0.5299454888175658,0.3259477843353006,0.2306737588652482,0.2384791948678711,0.0,,0.0
96194,278.5,0.42992986230636837,0.5762308598351001,0.5312038310662794,0.32694808442532763,0.23079196217494086,0.23789064799011228,0.0,,0.0
96195,278.51,0.42946858864027543,0.5767137809187279,0.5336033419939884,0.32794838451535463,0.2308510638297872,0.2373021011123535,0.0,,0.0
96196,278.52,0.42713425129087784,0.576749116607774,0.5352539609761068,0.3287486245873762,0.23096926713947985,0.23653699017126706,0.0,,0.0
