,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
416273,560.33,0.4540963855421687,0.5379269729093051,0.5096642722502419,0.3834150245073522,0.18829787234042555,0.1426637631687363,0.0,,1.0
416274,560.34,0.4652710843373494,0.5964939144091088,0.5434999235824545,0.3876162848854656,0.18947990543735227,0.1424283444176328,0.0,,1.0
416275,560.35,0.46451807228915665,0.6328621908127209,0.5847623414335931,0.3928178453536061,0.19013002364066195,0.14301689129539158,0.0,,1.0
416276,560.36,0.46796041308089503,0.6369454259913624,0.559320393295634,0.3951185355606682,0.19338061465721035,0.14131010534989102,0.0,,1.0
416277,560.37,0.48296041308089505,0.6131370239497449,0.5179988792093331,0.39566870061018306,0.1981087470449172,0.1381319522099934,0.0,,1.0
416278,560.38,0.4708648881239243,0.5986415390655674,0.518620408579143,0.39791937581274384,0.20319148936170212,0.13495379907009586,0.0,,1.0
416279,560.39,0.44232788296041314,0.5973537495092266,0.5388206225482703,0.4014704411323397,0.208983451536643,0.13159908186687058,0.0,,1.0
416280,560.4,0.4244061962134252,0.5963407930899097,0.5468780885424627,0.40492147644293286,0.21501182033096922,0.12818550997586953,0.0,,1.0
416281,560.41,0.4133993115318417,0.5947663918335298,0.54645677314178,0.40797239171751526,0.22086288416075645,0.12518392089929958,0.0,,1.0
416282,560.42,0.40757745266781414,0.5923360816647036,0.5475266187783381,0.41077323196959087,0.22641843971631204,0.12271202401271247,0.0,,1.0
416283,560.43,0.40459552495697076,0.5921436984687869,0.5542462682765296,0.4134740422126638,0.23167848699763588,0.12071096462833253,0.0,,1.0
416284,560.44,0.40495266781411365,0.5893404004711426,0.555387436955525,0.4158747624287286,0.23664302600472814,0.11894532399505608,0.0,,1.0
416285,560.45,0.4075172117039587,0.58583588535532,0.5479953130572113,0.4179753926177853,0.24137115839243495,0.11723853804955553,0.0,,1.0
416286,560.46,0.40730636833046474,0.5847624656458579,0.5409832390850272,0.41987596278883665,0.2460992907801418,0.11553175210405497,0.0,,1.0
416287,560.47,0.40654905335628233,0.5836709854731057,0.5368281624127565,0.4216264879463839,0.25070921985815603,0.11370725678300264,0.0,,1.0
416288,560.48,0.40108433734939763,0.585740204161759,0.536191349533853,0.4236270881264379,0.2553191489361702,0.1119416161497262,0.0,,1.0
416289,560.49,0.39711273666092944,0.5886917942677661,0.5394711905853583,0.4255776733019906,0.259869976359338,0.11035253957977748,0.0,,1.0
416290,560.5,0.39764199655765925,0.5892100510404398,0.540141117733965,0.42732819845953784,0.2643026004728132,0.10888117238538042,0.0,,1.0
416291,560.51,0.3977710843373494,0.5870455437769926,0.5380457486372204,0.4288786635990797,0.26867612293144205,0.10752751456653514,0.0,,1.0
416292,560.52,0.3995524956970741,0.5836482135846094,0.5402180447297366,0.43022906872061617,0.2728723404255319,0.10640927549879337,0.0,,1.0
416293,560.53,0.40125215146299487,0.5822292893600315,0.5405624331346477,0.43147944383314996,0.2767139479905437,0.10546760049437925,0.0,,1.0
416294,560.54,0.4031669535283994,0.5820384766391834,0.5382464720566509,0.432629788936681,0.2802009456264775,0.10470248955329281,0.0,,1.0
416295,560.55,0.4061273666092943,0.5828068315665489,0.5357379387640735,0.43388016404921476,0.28356973995271867,0.10399623329998225,0.0,,1.0
416296,560.56,0.4067598967297763,0.5857583824106792,0.5360385144429161,0.43513053916174854,0.2868794326241134,0.1032899770466717,0.0,,1.0
416297,560.57,0.40757745266781414,0.587350215940322,0.5386677874573335,0.43633089926978097,0.2904255319148936,0.1025248661055852,0.0,,1.0
416298,560.58,0.409763339070568,0.5862587357675697,0.5393183554944215,0.4373812143643093,0.29414893617021276,0.10181860985227464,0.0,,1.0
416299,560.59,0.41001290877796903,0.5838209658421674,0.539739161444801,0.4384315294588377,0.29799054373522454,0.1010534989111882,0.0,,1.0
416300,560.6,0.40953528399311534,0.5796819787985866,0.5400932294054714,0.43943182954886467,0.30189125295508273,0.10034724265787764,0.0,,1.0
416301,560.61,0.4103915662650603,0.5793561052218297,0.5404090885934076,0.44058217465239574,0.3055555555555555,0.0998175504678947,0.0,,1.0
416302,560.62,0.41060240963855427,0.5804279544562231,0.5404381272606856,0.4417825347604281,0.30910165484633567,0.09934671296568764,0.0,,1.0
416303,560.63,0.40842082616179004,0.5820019630938359,0.5449161954251363,0.4431329398819646,0.3124113475177305,0.09893473015125642,0.0,,1.0
416304,560.64,0.40639845094664373,0.5818472712995681,0.550191043863671,0.44448334500350106,0.3156028368794326,0.0985816020246012,0.0,,1.0
416305,560.65,0.40718158347676425,0.5812760109933255,0.5511080544092923,0.4455836751025308,0.31838061465721035,0.09822847389794587,0.0,,1.0
416306,560.66,0.40728485370051637,0.5802552021986651,0.5537011564521881,0.4465339601880564,0.32080378250591013,0.09799305514684237,0.0,,1.0
416307,560.67,0.4066953528399312,0.5778405967805261,0.5563808650466147,0.44743423026908075,0.3228132387706856,0.09775763639573881,0.0,,1.0
416308,560.68,0.4079173838209983,0.5774950922654103,0.559564929441133,0.4482344703411023,0.32423167848699763,0.09763992702018703,0.0,,1.0
416309,560.69,0.41146299483648885,0.5786258343148803,0.5591624637016659,0.44873462038611583,0.3250591016548463,0.09752221764463531,0.0,,1.0
416310,560.7,0.4284651462994837,0.5818881036513546,0.5784451576748688,0.44928478543563066,0.325886524822695,0.0973456535813077,0.0,,1.0
416311,560.71,0.4207745266781412,0.6090694935217904,0.5812777013602323,0.4503601080324097,0.3276595744680851,0.09693367076687648,0.0,,1.0
416312,560.72,0.4272030981067126,0.6246957204554379,0.5795965153599266,0.4505451635490647,0.3284869976359338,0.09693367076687648,0.0,,1.0
416313,560.73,0.4443244406196214,0.6048527679623087,0.555387436955525,0.4490847254176253,0.32907801418439714,0.09699252545465237,0.0,,1.0
416314,560.74,0.4358571428571429,0.5923714173537495,0.5529522645065973,0.4477843353005902,0.3303191489361702,0.09705138014242826,0.0,,1.0
416315,560.75,0.4320324741824441,0.5796034550451512,0.5476030363238066,0.44618385515654696,0.3312647754137116,0.09728679889353181,0.0,,1.0
416316,560.76,0.4287783993115319,0.5741813898704359,0.5426007437974425,0.44488346503951187,0.33161938534278956,0.09769878170796292,0.0,,1.0
416317,560.77,0.4207745266781412,0.5765959952885749,0.5502368943909521,0.444333299989997,0.3316784869976359,0.09811076452239414,0.0,,1.0
416318,560.78,0.41655335628227197,0.5797762073027091,0.5532222731672525,0.44378313494048216,0.3315602836879432,0.0985816020246012,0.0,,1.0
416319,560.79,0.41831325301204825,0.5825206124852769,0.5499872637424219,0.44298289486846054,0.3311465721040189,0.09911129421458414,0.0,,1.0
416320,560.8,0.4227280550774527,0.5839167648213585,0.5403612002649141,0.4420326097829349,0.3304964539007092,0.0998175504678947,0.0,,1.0
416321,560.81,0.42531411359724614,0.582634079308991,0.5345407305517347,0.44103230969290785,0.3300236406619385,0.10046495203342937,0.0,,1.0
416322,560.82,0.42640275387263343,0.5815971731448764,0.5349431962912018,0.4402320696208863,0.32978723404255317,0.10099464422341231,0.0,,1.0
416323,560.83,0.4264457831325302,0.5826705928543385,0.5389163992052575,0.4395818745623687,0.3297281323877068,0.10140662703784353,0.0,,1.0
416324,560.84,0.4279784853700517,0.583784844915587,0.5420072749503285,0.43883164949484843,0.32996453900709216,0.10152433641339526,0.0,,1.0
416325,560.85,0.42648881239242686,0.5850898704358068,0.5462366906108309,0.4380814244273282,0.3304964539007092,0.10158319110117114,0.0,,1.0
416326,560.86,0.4264457831325302,0.5866223007459757,0.5479953130572113,0.4371811543463039,0.33096926713947983,0.10158319110117114,0.0,,1.0
416327,560.87,0.4269922547332186,0.5876183745583039,0.5481990931784604,0.43623086926077825,0.33144208037825057,0.10158319110117114,0.0,,1.0
416328,560.88,0.4270783132530121,0.586104043973302,0.5477762494268684,0.4351805541662499,0.3320330969267139,0.10164204578894703,0.0,,1.0
416329,560.89,0.4280860585197935,0.5833616018845701,0.5469066177594375,0.43388016404921476,0.3326241134751773,0.10170090047672287,0.0,,1.0
416330,560.9,0.4290727194492255,0.5815425991362387,0.5462366906108309,0.43257977393217967,0.33309692671394797,0.10175975516449876,0.0,,1.0
416331,560.91,0.4293438037865749,0.5802198665096192,0.5456915787864893,0.4312293688106432,0.33345153664302596,0.10187746454005048,0.0,,1.0
416332,560.92,0.4303773666092944,0.5799528857479388,0.5446390544602374,0.4298789636891067,0.33356973995271866,0.1020540286033782,0.0,,1.0
416333,560.93,0.43199506454388986,0.580600706713781,0.5434235060369861,0.42857857357207163,0.33345153664302596,0.10223059266670581,0.0,,1.0
416334,560.94,0.4324767641996558,0.5812328229289361,0.5431748942890621,0.42732819845953784,0.33333333333333326,0.10240715673003342,0.0,,1.0
416335,560.95,0.4336127366609295,0.5819246171967021,0.5426486321259361,0.4261278383515055,0.3331560283687943,0.10258372079336109,0.0,,1.0
416336,560.96,0.43428141135972465,0.5825975657636435,0.5420551225227979,0.4249774932479744,0.3329787234042553,0.10276028485668876,0.0,,1.0
416337,560.97,0.43493588640275394,0.5830341578327445,0.5414809720311783,0.42382714814444333,0.3328014184397163,0.10287799423224053,0.0,,1.0
416338,560.98,0.43541781411359726,0.582711425206125,0.5407346273371032,0.4227268180454136,0.33274231678486993,0.10299570360779225,0.0,,1.0
416339,560.99,0.4354595524956971,0.5820384766391834,0.5407152682255846,0.4217265179553866,0.3326241134751773,0.10317226767111987,0.0,,1.0
416340,561.0,0.43466006884681585,0.5817518649391441,0.5407631565540781,0.42087626287886365,0.3326241134751773,0.10334883173444759,0.0,,1.0
416341,561.01,0.43428141135972465,0.5816925795053004,0.5412323602832543,0.4200760228068421,0.3325059101654846,0.10364310517332692,0.0,,1.0
416342,561.02,0.4334634251290878,0.581733804475854,0.5413373070456976,0.41932579773932177,0.33244680851063824,0.10387852392443053,0.0,,1.0
416343,561.03,0.4324767641996558,0.581906556733412,0.5410886952977737,0.41862558767630287,0.33238770685579194,0.10411394267553403,0.0,,1.0
416344,561.04,0.4325374354561102,0.5822885747938752,0.5412608895002292,0.4180254076222867,0.3323286052009456,0.10434936142663753,0.0,,1.0
416345,561.05,0.43180335628227196,0.5821158225363173,0.5411844719547608,0.4174752425727718,0.3322695035460993,0.10464363486551698,0.0,,1.0
416346,561.06,0.4313640275387264,0.5826933647428347,0.5420072749503285,0.4168750625187556,0.3322695035460993,0.10487905361662048,0.0,,1.0
416347,561.07,0.4314901032702238,0.5829795838241069,0.5423804574863722,0.41622486746023807,0.3322695035460993,0.10505561767994814,0.0,,1.0
416348,561.08,0.43171919104991396,0.5832661955241462,0.5412130011717357,0.4155746724017205,0.3322695035460993,0.10529103643105164,0.0,,1.0
416349,561.09,0.4326217728055078,0.5830160973694543,0.5419785521422384,0.414924477343203,0.3323286052009456,0.10546760049437925,0.0,,1.0
416350,561.1,0.4331686746987952,0.5819426776599922,0.5426486321259361,0.41427428228468544,0.3323286052009456,0.10570301924548281,0.0,,1.0
416351,561.11,0.4336127366609295,0.5810600706713781,0.5429736614193285,0.4136741022306692,0.3323286052009456,0.10587958330881048,0.0,,1.0
416352,561.12,0.43396815834767644,0.5808873184138202,0.5428778847623414,0.413073922176653,0.3323286052009456,0.10611500205991398,0.0,,1.0
416353,561.13,0.43451506024096387,0.5813270514330585,0.5425048652503948,0.4125737721316395,0.33221040189125295,0.10629156612324164,0.0,,1.0
416354,561.14,0.4344496557659209,0.5819611307420495,0.5427056905598858,0.4121236370911273,0.3319739952718676,0.10652698487434514,0.0,,1.0
416355,561.15,0.43453399311531843,0.5824978405967806,0.5424570278669315,0.41172351705511656,0.33173758865248226,0.10670354893767275,0.0,,1.0
416356,561.16,0.4346837349397591,0.5833616018845701,0.5416340618472668,0.4113233970191057,0.33132387706855787,0.10688011300100048,0.0,,1.0
416357,561.17,0.43485197934595526,0.5839167648213585,0.5407152682255846,0.41092327698309494,0.3310283687943262,0.10711553175210398,0.0,,1.0
416358,561.18,0.4341131669535284,0.5836890459363958,0.5406388506801161,0.41062318695608685,0.3306737588652482,0.10729209581543159,0.0,,1.0
416359,561.19,0.4338842512908778,0.5837074990184531,0.5408589332110653,0.41037311193358006,0.3303782505910165,0.10746865987875925,0.0,,1.0
416360,561.2,0.43379991394148026,0.5835936395759718,0.5411365836262673,0.41007302190657197,0.3300236406619385,0.10770407862986275,0.0,,1.0
416361,561.21,0.4341131669535284,0.583784844915587,0.5400647001884966,0.4098729618885666,0.32978723404255317,0.1079983520687422,0.0,,1.0
416362,561.22,0.43417857142857147,0.5840710639968592,0.5399882826430281,0.4095728718615585,0.32955082742316777,0.1082337708198457,0.0,,1.0
416363,561.23,0.43432358003442345,0.5841849234393405,0.5399689235315095,0.40937281184355306,0.32937352245862883,0.10841033488317331,0.0,,1.0
416364,561.24,0.4341131669535284,0.5841849234393405,0.5400361709715217,0.4091727518255477,0.32925531914893613,0.10864575363427692,0.0,,1.0
416365,561.25,0.43413640275387266,0.5841303494307029,0.539892505986041,0.40897269180754225,0.3291962174940898,0.10888117238538042,0.0,,1.0
416366,561.26,0.43447332185886406,0.5841849234393405,0.5400361709715217,0.4087726317895369,0.32913711583924343,0.10905773644870803,0.0,,1.0
416367,561.27,0.4342629087779691,0.5840121711817825,0.5406582097916348,0.4085725717715315,0.3291962174940898,0.1092343005120357,0.0,,1.0
416368,561.28,0.43457616179001723,0.5838802512760111,0.5410311274135208,0.40837251175352607,0.3291962174940898,0.10941086457536331,0.0,,1.0
416369,561.29,0.4341131669535284,0.5838437377306636,0.5410886952977737,0.40827248174452335,0.3291962174940898,0.10952857395091509,0.0,,1.0
416370,561.3,0.433776678141136,0.5838209658421674,0.5413373070456976,0.408222466740022,0.3291962174940898,0.1097051380142427,0.0,,1.0
416371,561.31,0.4333184165232358,0.5842257557911269,0.5420838300473788,0.40812243673101933,0.3291962174940898,0.10988170207757042,0.0,,1.0
416372,561.32,0.43319191049913947,0.5843576756968983,0.5415288603596718,0.4080224067220166,0.32907801418439714,0.11005826614089803,0.0,,1.0
416373,561.33,0.432855421686747,0.5848943855516294,0.5415288603596718,0.4079223767130139,0.32913711583924343,0.11017597551644975,0.0,,1.0
416374,561.34,0.4327478485370052,0.5846486062033766,0.5417106322278261,0.40787236170851254,0.32913711583924343,0.11023483020422564,0.0,,1.0
416375,561.35,0.4331686746987952,0.5846077738515901,0.5413087778287228,0.4077723316995099,0.32913711583924343,0.11035253957977748,0.0,,1.0
416376,561.36,0.43336015490533564,0.5846670592854339,0.5415095012481532,0.4077223166950085,0.32913711583924343,0.1104702489553292,0.0,,1.0
416377,561.37,0.433210843373494,0.5843804475853946,0.54168189923073,0.40767230169050717,0.32913711583924343,0.11052910364310509,0.0,,1.0
416378,561.38,0.43323407917383827,0.5845897133883,0.5415575424117377,0.40767230169050717,0.3291962174940898,0.11052910364310509,0.0,,1.0
416379,561.39,0.433842082616179,0.5848578720062819,0.5413851953741912,0.4076222866860058,0.3291962174940898,0.11052910364310509,0.0,,1.0
416380,561.4,0.43348666092943205,0.5847989791912054,0.5411365836262673,0.4076222866860058,0.32925531914893613,0.11052910364310509,0.0,,1.0
416381,561.41,0.4333790877796902,0.5844169611307422,0.5409643894238116,0.40767230169050717,0.3293144208037825,0.1104702489553292,0.0,,1.0
416382,561.42,0.43358950086058523,0.5846670592854339,0.5409068215395588,0.4077223166950085,0.32937352245862883,0.11041139426755336,0.0,,1.0
416383,561.43,0.4327478485370052,0.5846486062033766,0.5412802486117478,0.40787236170851254,0.32955082742316777,0.11035253957977748,0.0,,1.0
416384,561.44,0.4324111876075732,0.5848943855516294,0.5419307147587752,0.40797239171751526,0.32978723404255317,0.11017597551644975,0.0,,1.0
416385,561.45,0.432224182444062,0.5849717314487634,0.5420551225227979,0.40812243673101933,0.32990543735224587,0.11005826614089803,0.0,,1.0
416386,561.46,0.432266265060241,0.5850125638005497,0.5419020327067094,0.408222466740022,0.3300827423167848,0.10994055676534625,0.0,,1.0
416387,561.47,0.432013769363167,0.5853172752257558,0.5422082123388863,0.4083224967490247,0.3302009456264775,0.10988170207757042,0.0,,1.0
416388,561.48,0.4316163511187608,0.5854537102473498,0.5423039380508431,0.4084225267580274,0.3303782505910165,0.10976399270201864,0.0,,1.0
416389,561.49,0.43171919104991396,0.5852990969768356,0.5425048652503948,0.4084725417625288,0.3304964539007092,0.10964628332646681,0.0,,1.0
416390,561.5,0.4316584337349398,0.5849897919120535,0.5420838300473788,0.4085725717715315,0.33061465721040184,0.10952857395091509,0.0,,1.0
416391,561.51,0.43191088640275394,0.5845531998429525,0.5423804574863722,0.40867260178053416,0.3306737588652482,0.1094697192631392,0.0,,1.0
416392,561.52,0.43176127366609296,0.5846486062033766,0.5420838300473788,0.4087726317895369,0.3307919621749409,0.10941086457536331,0.0,,1.0
416393,561.53,0.432013769363167,0.5848217510797017,0.5422561006673798,0.40882264679403824,0.33085106382978724,0.10935200988758748,0.0,,1.0
416394,561.54,0.4318267211703959,0.5850307813113468,0.5419785521422384,0.40897269180754225,0.33091016548463353,0.1092343005120357,0.0,,1.0
416395,561.55,0.43191088640275394,0.5848763250883393,0.5422561006673798,0.4090227068120436,0.33096926713947983,0.10917544582425986,0.0,,1.0
416396,561.56,0.43171919104991396,0.5853354534746762,0.5427250496714046,0.40912273682104633,0.3310283687943262,0.10917544582425986,0.0,,1.0
