,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
113654,453.1,0.42751721170395873,0.5728936003140951,0.5490040246573946,0.30919275782734823,0.885933806146572,0.28409157789417916,0.0,,1.0
113655,453.11,0.4340976764199656,0.5778405967805261,0.5517499617912273,0.3102430729218766,0.8841016548463356,0.2819139544464716,0.0,,1.0
113656,453.12,0.43697074010327025,0.5819831173930115,0.5503082174333893,0.3109932979893968,0.8823877068557919,0.2800894591254192,0.0,,1.0
113657,453.13,0.4366566265060241,0.5846800157047507,0.5534056752763767,0.31154346303891167,0.8810874704491725,0.2787946559943498,0.0,,1.0
113658,453.14,0.4353898450946644,0.5861982724774245,0.5533700137551582,0.31169350805241575,0.8800236406619385,0.27820610911659105,0.0,,1.0
113659,453.15,0.4341768502581756,0.5866446800157048,0.5479953130572113,0.31144343302990896,0.8792553191489361,0.27814725442881516,0.0,,1.0
113660,453.16,0.43262048192771085,0.5854124420887319,0.5432299149217993,0.3109432829848955,0.8786643026004728,0.27861809193102216,0.0,,1.0
113661,453.17,0.43360972461273667,0.5865555555555556,0.5376713026644251,0.3103431029308793,0.8780732860520093,0.279206638808781,0.0,,1.0
113662,453.18,0.43338554216867475,0.5864660384766393,0.5330735136787406,0.3097929378813644,0.8777186761229314,0.27961862162321216,0.0,,1.0
113663,453.19,0.4319346385542169,0.5860910875539851,0.5349075347699831,0.30944283284985497,0.8774231678486997,0.27973633099876394,0.0,,1.0
113664,453.2,0.4321192771084338,0.5880557518649392,0.5366294767945387,0.30919275782734823,0.8770685579196217,0.27967747631098805,0.0,,1.0
113665,453.21,0.4332138554216868,0.5889846878680801,0.5359366243822915,0.3089926978093428,0.87677304964539,0.2794420575598845,0.0,,1.0
113666,453.22,0.4343481067125646,0.5905928543384374,0.535437363085231,0.3088426527958388,0.8764775413711583,0.27914778412100516,0.0,,1.0
113667,453.23,0.4354427710843374,0.5914683941892422,0.535238677467013,0.3087926377913374,0.8761820330969267,0.2788535106821257,0.0,,1.0
113668,453.24,0.4354427710843374,0.5922536317235965,0.5363136176066025,0.3088426527958388,0.8759456264775414,0.27855923724324627,0.0,,1.0
113669,453.25,0.4349152323580035,0.5925402434236356,0.5377207193438279,0.3089426828048415,0.8756501182033096,0.27820610911659105,0.0,,1.0
113670,453.26,0.4348227194492255,0.5923949744797802,0.5385643690457995,0.3089926978093428,0.8752955082742316,0.2780295450532634,0.0,,1.0
113671,453.27,0.43516566265060247,0.5922182960345505,0.5399210352030159,0.3090427128138442,0.8748817966903073,0.2779118356777116,0.0,,1.0
113672,453.28,0.4359044750430293,0.5923439340400471,0.539739161444801,0.3090927278183455,0.8744089834515365,0.2778529809899357,0.0,,1.0
113673,453.29,0.4362340791738382,0.5917550058892815,0.539821692393907,0.3090927278183455,0.8739361702127659,0.2779118356777116,0.0,,1.0
113674,453.3,0.4366566265060241,0.5913584609344327,0.539937847063019,0.3090927278183455,0.8734042553191489,0.2779706903654875,0.0,,1.0
113675,453.31,0.4367598967297763,0.5911268158617983,0.5408640277140965,0.3089926978093428,0.8728723404255319,0.2780295450532634,0.0,,1.0
113676,453.32,0.4369449225473322,0.5902512760109934,0.5408640277140965,0.3089926978093428,0.8722813238770686,0.27808839974103927,0.0,,1.0
113677,453.33,0.43669535283993116,0.5898586572438163,0.5411620561414233,0.3089426828048415,0.8716312056737588,0.27808839974103927,0.0,,1.0
113678,453.34,0.4363253012048193,0.5890738123282293,0.542022038820113,0.3088426527958388,0.8709810874704491,0.27814725442881516,0.0,,1.0
113679,453.35,0.4359836488812393,0.5883596387907343,0.5424852514137245,0.3087926377913374,0.8703309692671394,0.27814725442881516,0.0,,1.0
113680,453.36,0.43579862306368333,0.5879485669414999,0.5430974578429874,0.30874262278683606,0.869739952718676,0.27820610911659105,0.0,,1.0
113681,453.37,0.43573278829604134,0.5870200235571261,0.5437261195170411,0.3086926077823347,0.8692080378250591,0.27826496380436694,0.0,,1.0
113682,453.38,0.4350998278829604,0.5857696505692973,0.5442717407916857,0.3086926077823347,0.8687352245862884,0.27832381849214277,0.0,,1.0
113683,453.39,0.4348098106712565,0.5854660384766393,0.5445697692190127,0.3086926077823347,0.8682624113475177,0.27832381849214277,0.0,,1.0
113684,453.4,0.4342160068846816,0.5849658421672557,0.5447679453869274,0.30874262278683606,0.8679078014184396,0.27832381849214277,0.0,,1.0
113685,453.41,0.4331480206540448,0.5840372987828819,0.5449834428651484,0.3087926377913374,0.8675531914893617,0.2783826731799187,0.0,,1.0
113686,453.42,0.432013769363167,0.5829654495484885,0.5457608640277141,0.3088926678003401,0.86725768321513,0.2783826731799187,0.0,,1.0
113687,453.43,0.43115662650602415,0.5819116607773852,0.5450822762239543,0.3089926978093428,0.8670212765957446,0.27844152786769455,0.0,,1.0
113688,453.44,0.43106411359724617,0.5808048684727131,0.5441392837128738,0.3090927278183455,0.8667848699763592,0.27844152786769455,0.0,,1.0
113689,453.45,0.42915189328743547,0.5800000000000001,0.5428325436853635,0.30924277283184953,0.866548463356974,0.27844152786769455,0.0,,1.0
113690,453.46,0.4286506024096386,0.5799096976835493,0.54382546232615,0.30944283284985497,0.8663120567375886,0.27844152786769455,0.0,,1.0
113691,453.47,0.4289672977624785,0.579948959560267,0.5425017576035457,0.3095428628588577,0.8660165484633569,0.27844152786769455,0.0,,1.0
113692,453.48,0.4280176419965577,0.5805025520219868,0.542022038820113,0.30974292287686306,0.8657801418439716,0.27844152786769455,0.0,,1.0
113693,453.49,0.42775387263339076,0.5809305064782098,0.5427000866065514,0.30989296789036713,0.8655437352245863,0.27855923724324627,0.0,,1.0
113694,453.5,0.4279122203098107,0.5815186493914409,0.5424521371440215,0.31004301290387115,0.8653073286052009,0.27867694661879805,0.0,,1.0
113695,453.51,0.4274096385542169,0.5815901060070672,0.5414758775281471,0.31009302790837256,0.8650118203309691,0.2787946559943498,0.0,,1.0
113696,453.52,0.4277672117039587,0.582500981546918,0.5414758775281471,0.31014304291287387,0.8647754137115838,0.2789712200576775,0.0,,1.0
113697,453.53,0.4279384681583477,0.583144091087554,0.5409796729329054,0.31014304291287387,0.8644799054373522,0.27908892943322927,0.0,,1.0
113698,453.54,0.4280047332185887,0.5835013741656851,0.541575373172347,0.31014304291287387,0.8642434988179668,0.279206638808781,0.0,,1.0
113699,453.55,0.42903313253012054,0.5845728307813114,0.5403678231188547,0.31009302790837256,0.8640070921985815,0.27926549349655694,0.0,,1.0
113700,453.56,0.42903313253012054,0.5847157440125639,0.5405333944673697,0.31009302790837256,0.8637115839243499,0.27932434818433277,0.0,,1.0
113701,453.57,0.4295081755593804,0.5850195131527287,0.5407646849049875,0.31009302790837256,0.8634751773049645,0.27938320287210866,0.0,,1.0
113702,453.58,0.43039156626506025,0.5858590498625835,0.5406322278261755,0.31004301290387115,0.8632387706855791,0.27938320287210866,0.0,,1.0
113703,453.59,0.4310245266781412,0.5860376914016491,0.5401691375006368,0.30999299789936985,0.8630023640661938,0.27926549349655694,0.0,,1.0
113704,453.6,0.4315520654044751,0.5865555555555556,0.5407646849049875,0.30999299789936985,0.8627068557919622,0.279206638808781,0.0,,1.0
113705,453.61,0.43182913080895013,0.5868947781703966,0.5406159254164756,0.30999299789936985,0.8624113475177304,0.27908892943322927,0.0,,1.0
113706,453.62,0.43258089500860586,0.5874487632508835,0.5411783585511233,0.31004301290387115,0.8621749408983451,0.2789712200576775,0.0,,1.0
113707,453.63,0.43266006884681585,0.5878237141735375,0.5408640277140965,0.31004301290387115,0.8619385342789597,0.2788535106821257,0.0,,1.0
113708,453.64,0.4329367469879518,0.5880023557126031,0.5409796729329054,0.31009302790837256,0.8617612293144208,0.2787946559943498,0.0,,1.0
113709,453.65,0.4328975903614458,0.5880200235571261,0.5414101584390443,0.31009302790837256,0.8615248226950354,0.27873580130657394,0.0,,1.0
113710,453.66,0.4332271944922548,0.5879485669414999,0.5420054918742676,0.31009302790837256,0.86128841607565,0.27873580130657394,0.0,,1.0
113711,453.67,0.43338554216867475,0.5877699254024343,0.5417077283610984,0.31014304291287387,0.8609338061465721,0.27867694661879805,0.0,,1.0
113712,453.68,0.43375473321858865,0.5877341970946212,0.5414101584390443,0.31014304291287387,0.8606973995271867,0.27867694661879805,0.0,,1.0
113713,453.69,0.43357013769363173,0.5874130349430703,0.5421874777115492,0.31009302790837256,0.8603427895981087,0.27867694661879805,0.0,,1.0
113714,453.7,0.4339259896729777,0.5875736160188457,0.5426012532477457,0.31009302790837256,0.860047281323877,0.27867694661879805,0.0,,1.0
113715,453.71,0.4341105851979346,0.5872343934040047,0.5423859595496459,0.31009302790837256,0.859692671394799,0.27861809193102216,0.0,,1.0
113716,453.72,0.4338864027538727,0.5867875932469573,0.5425017576035457,0.31004301290387115,0.8593971631205672,0.27861809193102216,0.0,,1.0
113717,453.73,0.4340314113597247,0.5867699254024343,0.542137857252025,0.31004301290387115,0.8591016548463357,0.27855923724324627,0.0,,1.0
113718,453.74,0.4337809810671257,0.5864126423243031,0.5428987722247695,0.31009302790837256,0.8588652482269503,0.27844152786769455,0.0,,1.0
113719,453.75,0.43386015490533564,0.5863769140164901,0.5424025166844973,0.31009302790837256,0.8586288416075649,0.2783826731799187,0.0,,1.0
113720,453.76,0.4336359724612737,0.5861625441696113,0.5433287482806052,0.31009302790837256,0.8584515366430259,0.27820610911659105,0.0,,1.0
113721,453.77,0.4337151462994837,0.586019630938359,0.5434280910897141,0.31009302790837256,0.8582742316784869,0.27808839974103927,0.0,,1.0
113722,453.78,0.43358304647160073,0.5858767177071065,0.5436930052473381,0.31014304291287387,0.8581560283687943,0.2779706903654875,0.0,,1.0
113723,453.79,0.43342512908777975,0.5858947781703966,0.5426837841968516,0.31014304291287387,0.8580378250591016,0.2779118356777116,0.0,,1.0
113724,453.8,0.4330030120481928,0.5854660384766393,0.5434780172194202,0.31014304291287387,0.8579787234042553,0.2777941263021599,0.0,,1.0
113725,453.81,0.4327917383820999,0.5851981154299176,0.5428325436853635,0.31014304291287387,0.857919621749409,0.27773527161438394,0.0,,1.0
113726,453.82,0.4323302925989673,0.5851266588142914,0.5429981150338784,0.3101930579173752,0.857919621749409,0.2776175622388322,0.0,,1.0
113727,453.83,0.4319873924268503,0.5848229289360032,0.5427994294156605,0.3102430729218766,0.857919621749409,0.2775587075510563,0.0,,1.0
113728,453.84,0.4319082616179002,0.5848943855516294,0.5423363390901217,0.3102430729218766,0.8579787234042553,0.27744099817550455,0.0,,1.0
113729,453.85,0.4315520654044751,0.5849301138594425,0.5427500127362576,0.3102430729218766,0.8580378250591016,0.2773821434877287,0.0,,1.0
113730,453.86,0.4315124784853701,0.5849124460149195,0.542303275765449,0.3102430729218766,0.858096926713948,0.2773232887999528,0.0,,1.0
113731,453.87,0.43105120481927717,0.5846800157047507,0.5425017576035457,0.3102430729218766,0.8581560283687943,0.27726443411217694,0.0,,1.0
113732,453.88,0.43105120481927717,0.5848767177071065,0.5419062611442254,0.3102430729218766,0.8582151300236406,0.27726443411217694,0.0,,1.0
113733,453.89,0.4308532702237522,0.5846442873969376,0.5418565897396709,0.3101930579173752,0.8583333333333332,0.27726443411217694,0.0,,1.0
113734,453.9,0.4309057659208262,0.5845908912446015,0.54160848744205,0.3101930579173752,0.8583333333333332,0.27726443411217694,0.0,,1.0
113735,453.91,0.4306949225473322,0.5845551629367884,0.5419062611442254,0.31014304291287387,0.8584515366430259,0.27726443411217694,0.0,,1.0
113736,453.92,0.43058950086058523,0.5849481743227327,0.5422867186305975,0.31009302790837256,0.8585697399527186,0.27726443411217694,0.0,,1.0
113737,453.93,0.4309586919104992,0.5852338437377307,0.5417077283610984,0.31004301290387115,0.8586288416075649,0.27726443411217694,0.0,,1.0
113738,453.94,0.43106411359724617,0.5851623871221044,0.5415588160374954,0.30999299789936985,0.8587470449172576,0.27726443411217694,0.0,,1.0
113739,453.95,0.43110370051635116,0.5853231252453868,0.5412608895002292,0.30994298289486844,0.858806146572104,0.27726443411217694,0.0,,1.0
113740,453.96,0.4312753872633391,0.5853052610914802,0.5420551225227979,0.30989296789036713,0.8589243498817967,0.2773232887999528,0.0,,1.0
113741,453.97,0.43126204819277114,0.5849301138594425,0.5415588160374954,0.3098429528858658,0.8590425531914893,0.2773232887999528,0.0,,1.0
113742,453.98,0.43152581755593805,0.5851981154299176,0.5417242854959499,0.30974292287686306,0.8591016548463357,0.2773232887999528,0.0,,1.0
113743,453.99,0.43157874354561104,0.585144522968198,0.5414101584390443,0.3096929078723617,0.8591607565011821,0.2773232887999528,0.0,,1.0
113744,454.0,0.43176320998278833,0.5854303023164508,0.5417077283610984,0.3096428928678604,0.8592198581560283,0.2773821434877287,0.0,,1.0
113745,454.01,0.4319346385542169,0.5853588614055752,0.5417242854959499,0.30959287786335904,0.8592789598108747,0.2773821434877287,0.0,,1.0
113746,454.02,0.432013769363167,0.5854481743227327,0.54160848744205,0.3095428628588577,0.8592789598108747,0.2773821434877287,0.0,,1.0
113747,454.03,0.4321192771084338,0.5852517078916373,0.542303275765449,0.3094928478543563,0.8593971631205672,0.27744099817550455,0.0,,1.0
113748,454.04,0.43240942340791744,0.5855731841382018,0.5420551225227979,0.30944283284985497,0.8593971631205672,0.27744099817550455,0.0,,1.0
113749,454.05,0.43236983648881244,0.5857160581075775,0.542303275765449,0.30944283284985497,0.8594562647754136,0.27744099817550455,0.0,,1.0
113750,454.06,0.43225116179001727,0.5854481743227327,0.5418565897396709,0.30939281784535366,0.8594562647754136,0.27744099817550455,0.0,,1.0
113751,454.07,0.4326071428571429,0.5856982332155477,0.5411121300117173,0.30934280284085225,0.8595153664302599,0.27744099817550455,0.0,,1.0
113752,454.08,0.43247547332185887,0.5857517864153907,0.5421874777115492,0.30924277283184953,0.8595744680851063,0.27744099817550455,0.0,,1.0
113753,454.09,0.43251506024096387,0.5855374558303887,0.5419558816037495,0.30924277283184953,0.8596335697399526,0.27744099817550455,0.0,,1.0
113754,454.1,0.43240942340791744,0.5855374558303887,0.542022038820113,0.30919275782734823,0.859692671394799,0.27744099817550455,0.0,,1.0
113755,454.11,0.4325413080895009,0.5854303023164508,0.5418731468745224,0.30914274282284687,0.8597517730496453,0.27744099817550455,0.0,,1.0
113756,454.12,0.43229070567986233,0.5855910482921084,0.5414101584390443,0.30914274282284687,0.8597517730496453,0.27744099817550455,0.0,,1.0
113757,454.13,0.43230391566265064,0.585394581861013,0.5422370981710734,0.3090927278183455,0.8598108747044917,0.27744099817550455,0.0,,1.0
113758,454.14,0.43244879518072293,0.5855553199842953,0.5418235264149982,0.3090927278183455,0.859869976359338,0.2773821434877287,0.0,,1.0
113759,454.15,0.43266006884681585,0.5855374558303887,0.5416746140913954,0.3090927278183455,0.8599290780141844,0.2773821434877287,0.0,,1.0
113760,454.16,0.43244879518072293,0.5855017275225757,0.5418731468745224,0.3090427128138442,0.8599290780141844,0.2773821434877287,0.0,,1.0
113761,454.17,0.4323302925989673,0.5854124420887319,0.5413108156299352,0.3089926978093428,0.8599881796690307,0.27744099817550455,0.0,,1.0
113762,454.18,0.43226432874354564,0.5853767216332941,0.5418731468745224,0.3089926978093428,0.860047281323877,0.27744099817550455,0.0,,1.0
113763,454.19,0.4321192771084338,0.5853231252453868,0.542022038820113,0.3089926978093428,0.8601063829787233,0.27744099817550455,0.0,,1.0
113764,454.2,0.4320929001721171,0.5855553199842953,0.541773905955474,0.3089926978093428,0.8601063829787233,0.27744099817550455,0.0,,1.0
113765,454.21,0.4320401462994837,0.585394581861013,0.5416746140913954,0.3089926978093428,0.8602245862884159,0.27744099817550455,0.0,,1.0
113766,454.22,0.4319082616179002,0.585394581861013,0.542137857252025,0.3089426828048415,0.8602836879432624,0.27744099817550455,0.0,,1.0
113767,454.23,0.4318818846815835,0.5852338437377307,0.5415258036578532,0.3089426828048415,0.8603427895981087,0.27744099817550455,0.0,,1.0
113768,454.24,0.43172362306368334,0.5851981154299176,0.5418731468745224,0.3089426828048415,0.860401891252955,0.27744099817550455,0.0,,1.0
113769,454.25,0.43159173838209985,0.5850373773066353,0.5416249936318712,0.3088926678003401,0.8605200945626477,0.27744099817550455,0.0,,1.0
113770,454.26,0.4315520654044751,0.5851087946603848,0.5416746140913954,0.3088926678003401,0.860579196217494,0.27744099817550455,0.0,,1.0
113771,454.27,0.4315520654044751,0.5849124460149195,0.5416581079015742,0.3088426527958388,0.860579196217494,0.27744099817550455,0.0,,1.0
113772,454.28,0.4314070567986231,0.5850731056144485,0.5417077283610984,0.3088426527958388,0.8606382978723404,0.2774998528632805,0.0,,1.0
113773,454.29,0.4314466437177281,0.5848052610914802,0.5420882062254827,0.3088426527958388,0.8606973995271867,0.2774998528632805,0.0,,1.0
113774,454.3,0.43136746987951813,0.5850373773066353,0.5419227673340465,0.3088426527958388,0.8607565011820331,0.2774998528632805,0.0,,1.0
113775,454.31,0.43142039586919106,0.5852874361994503,0.5420551225227979,0.3088426527958388,0.8608156028368794,0.2774998528632805,0.0,,1.0
113776,454.32,0.4316840791738382,0.5852874361994503,0.5419723877935707,0.3088426527958388,0.8608747044917258,0.2774998528632805,0.0,,1.0
113777,454.33,0.43169724612736665,0.5850552414605419,0.5421047531713281,0.3088426527958388,0.8609338061465721,0.2775587075510563,0.0,,1.0
113778,454.34,0.43172362306368334,0.5851623871221044,0.5413271180396352,0.3088426527958388,0.8609338061465721,0.2774998528632805,0.0,,1.0
113779,454.35,0.43182913080895013,0.5852874361994503,0.5415588160374954,0.3087926377913374,0.8609338061465721,0.2774998528632805,0.0,,1.0
113780,454.36,0.4319873924268503,0.5853052610914802,0.5420882062254827,0.3087926377913374,0.8610520094562647,0.2774998528632805,0.0,,1.0
113781,454.37,0.43159173838209985,0.5849301138594425,0.5416249936318712,0.30874262278683606,0.8610520094562647,0.2775587075510563,0.0,,1.0
113782,454.38,0.43173683304647165,0.5850731056144485,0.5414758775281471,0.3086926077823347,0.861111111111111,0.2775587075510563,0.0,,1.0
113783,454.39,0.43176320998278833,0.5853052610914802,0.5419062611442254,0.3086926077823347,0.8611702127659574,0.2776175622388322,0.0,,1.0
113784,454.4,0.432013769363167,0.585608912446015,0.5414758775281471,0.3086926077823347,0.8611702127659574,0.2776175622388322,0.0,,1.0
113785,454.41,0.4319873924268503,0.5852517078916373,0.5420551225227979,0.30864259277783335,0.8612293144208036,0.2776175622388322,0.0,,1.0
113786,454.42,0.43180275387263345,0.5852338437377307,0.5418565897396709,0.30864259277783335,0.8612293144208036,0.2776175622388322,0.0,,1.0
113787,454.43,0.4320401462994837,0.5853231252453868,0.5414264608487441,0.30859257777333204,0.86128841607565,0.2776175622388322,0.0,,1.0
113788,454.44,0.4321192771084338,0.5851981154299176,0.5417573488206225,0.30859257777333204,0.86128841607565,0.2776175622388322,0.0,,1.0
113789,454.45,0.43219840791738384,0.5852874361994503,0.5416249936318712,0.3085425627688307,0.86128841607565,0.2775587075510563,0.0,,1.0
113790,454.46,0.43226432874354564,0.5853767216332941,0.5419062611442254,0.3085425627688307,0.8613475177304963,0.2775587075510563,0.0,,1.0
113791,454.47,0.43225116179001727,0.5856803690616412,0.5418565897396709,0.3085425627688307,0.8613475177304963,0.2775587075510563,0.0,,1.0
113792,454.48,0.4323302925989673,0.585608912446015,0.5419062611442254,0.3085425627688307,0.8614066193853427,0.2774998528632805,0.0,,1.0
113793,454.49,0.4324358003442341,0.5855910482921084,0.5415089917978501,0.3085425627688307,0.8614066193853427,0.2774998528632805,0.0,,1.0
113794,454.5,0.43225116179001727,0.5854124420887319,0.5415258036578532,0.3085425627688307,0.8614066193853427,0.2775587075510563,0.0,,1.0
113795,454.51,0.43215882099827885,0.5851266588142914,0.5419062611442254,0.3085425627688307,0.861465721040189,0.2775587075510563,0.0,,1.0
113796,454.52,0.43214565404475047,0.5853052610914802,0.5421543634418462,0.30849254776432933,0.861465721040189,0.2775587075510563,0.0,,1.0
113797,454.53,0.4324358003442341,0.5854839026305458,0.5416746140913954,0.3085425627688307,0.8615248226950354,0.2776175622388322,0.0,,1.0
