,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
234800,412.44,0.4261746987951808,0.5849328621908128,0.5381471292475418,0.3478543563068921,0.16601654846335695,0.28532752633747266,0.0,,0.0
234801,412.45,0.42573149741824445,0.5845147232037692,0.5385709918997401,0.3483044913474042,0.166371158392435,0.2859749279030074,0.0,,0.0
234802,412.46,0.4268244406196214,0.5833824106792305,0.5369825258546028,0.3486545963789137,0.16666666666666663,0.28662232946854205,0.0,,0.0
234803,412.47,0.43123752151462996,0.5845496662740479,0.5342656273880483,0.34890467140142045,0.16696217494089832,0.2873285857218526,0.0,,0.0
234804,412.48,0.4310692771084338,0.5824809579897919,0.5311834530541545,0.34920476142842855,0.1675531914893617,0.2877405685362838,0.0,,0.0
234805,412.49,0.4274526678141136,0.5820977620730271,0.5325793468847113,0.3496548964689407,0.16832151300236403,0.2882114060384908,0.0,,0.0
234806,412.5,0.42770654044750434,0.5827683549273656,0.5342452493759233,0.35020506151845554,0.16891252955082742,0.2887999529162497,0.0,,0.0
234807,412.51,0.42648881239242686,0.5823066352571653,0.5307606093025625,0.35090527158147444,0.16950354609929075,0.2894473544817844,0.0,,0.0
234808,412.52,0.42262478485370053,0.5833431488025128,0.5315095012481532,0.3517555266579974,0.17009456264775413,0.28980048260843966,0.0,,0.0
234809,412.53,0.42024956970740107,0.5854337769925403,0.5316062968057466,0.3526557967390217,0.17068557919621746,0.29003590135954316,0.0,,0.0
234810,412.54,0.4193244406196214,0.5868142913231253,0.5312089255693107,0.35365609682904875,0.17098108747044916,0.29015361073509494,0.0,,0.0
234811,412.55,0.41894578313253017,0.5872932862190813,0.530882877375312,0.3547064119235771,0.17115839243498815,0.28997704667176727,0.0,,0.0
234812,412.56,0.41774956970740107,0.5869493521790342,0.5316572418360589,0.35580674202260676,0.17133569739952714,0.28950620916956027,0.0,,0.0
234813,412.57,0.4157745266781412,0.5854337769925403,0.531881399969433,0.35700710213063924,0.17151300236406614,0.28885880760402555,0.0,,0.0
234814,412.58,0.41447074010327023,0.5861044365920691,0.537405879056498,0.3582074622386716,0.17174940898345153,0.288152551350715,0.0,,0.0
234815,412.59,0.4147030981067126,0.5867184923439341,0.5520760099852259,0.3593077923377013,0.17198581560283682,0.28726973103407677,0.0,,0.0
234816,412.6,0.41268502581755595,0.5869277581468395,0.5637933669570533,0.36000800240072023,0.17245862884160756,0.2862103466541109,0.0,,0.0
234817,412.61,0.41535283993115324,0.5915469179426777,0.5632737276478679,0.35985795738721615,0.1725768321513002,0.28520981696192094,0.0,,0.0
234818,412.62,0.42140275387263343,0.6028425598743621,0.567430842121351,0.3589076723016905,0.17234042553191486,0.2846212700841621,0.0,,0.0
234819,412.63,0.4330869191049914,0.6060816647035728,0.5701920627642773,0.35665699709912974,0.17157210401891254,0.2847978341474897,0.0,,0.0
234820,412.64,0.4510714285714286,0.6016529250098155,0.5536451169188445,0.35295588676602985,0.1697399527186761,0.28668118415631794,0.0,,0.0
234821,412.65,0.46189328743545616,0.58696662740479,0.5391171226246879,0.34895468640592175,0.16767139479905435,0.2899181919839914,0.0,,0.0
234822,412.66,0.46419965576592087,0.568904593639576,0.5294666055326303,0.34540362108632594,0.1662529550827423,0.2933906185627684,0.0,,0.0
234823,412.67,0.4569320137693632,0.5617746368276404,0.531484028732997,0.3431029308792638,0.16542553191489356,0.2963922076393384,0.0,,0.0
234824,412.68,0.45243545611015495,0.5618335296427169,0.5408344795965153,0.34195258577573273,0.16501182033096928,0.29851097639927004,0.0,,0.0
234825,412.69,0.44743545611015495,0.5696780526109149,0.5448647409445209,0.341702510753226,0.16495271867612288,0.2998646342181154,0.0,,0.0
234826,412.7,0.4426462994836489,0.5826552807224186,0.5493402618574558,0.3419025707712314,0.16513002364066193,0.30092401859808127,0.0,,0.0
234827,412.71,0.4393287435456111,0.5939654495484885,0.5504610525243262,0.3419025707712314,0.16536643026004727,0.3021599670413747,0.0,,0.0
234828,412.72,0.43852839931153187,0.6008480565371025,0.5464588109429924,0.3416024807442233,0.16548463356973991,0.30369018892354765,0.0,,0.0
234829,412.73,0.4394104991394148,0.6040871613663134,0.5405389984207041,0.3409022706812044,0.16554373522458626,0.3054558295568241,0.0,,0.0
234830,412.74,0.4403356282271945,0.6029721240675305,0.5356411432064802,0.33995198559567874,0.1657801418439716,0.3068094873756694,0.0,,0.0
234831,412.75,0.4403571428571429,0.6004083235178642,0.5324061337816496,0.3392017605281584,0.1661347517730496,0.30745688894120404,0.0,,0.0
234832,412.76,0.43921686746987953,0.5947114252061249,0.5346426206123592,0.33870161048314495,0.16672576832151298,0.30722147019010054,0.0,,0.0
234833,412.77,0.4367426850258176,0.5891531213191991,0.5361862550308217,0.3383515054516355,0.167434988179669,0.30627979518568643,0.0,,0.0
234834,412.78,0.43434767641996563,0.5856254024342364,0.5424286005400173,0.3383515054516355,0.1679078014184397,0.3051027014301688,0.0,,0.0
234835,412.79,0.43556411359724617,0.5837440125638006,0.5408344795965153,0.33840152045613686,0.167966903073286,0.3038667529868753,0.0,,0.0
234836,412.8,0.43398666092943206,0.584418924224578,0.537227571450405,0.33860158047414224,0.16784869976359335,0.30280736860690943,0.0,,0.0
234837,412.81,0.4328545611015491,0.5861786415390656,0.5355596311579806,0.338851655496649,0.16767139479905435,0.3019245482902712,0.0,,0.0
234838,412.82,0.4297887263339071,0.5871193561052219,0.5340924142849864,0.33910173051915576,0.167612293144208,0.3011005826614088,0.0,,0.0
234839,412.83,0.42669965576592084,0.5875241460541815,0.5344897855214223,0.33935180554166255,0.167612293144208,0.30021776234477066,0.0,,0.0
234840,412.84,0.4232530120481928,0.5866619552414606,0.5365581537521015,0.33940182054616386,0.16767139479905435,0.29939379671590827,0.0,,0.0
234841,412.85,0.42157056798623066,0.5868319591676483,0.5369300524733812,0.33930179053716114,0.1675531914893617,0.298569831087046,0.0,,0.0
234842,412.86,0.4211488812392427,0.587350215940322,0.537277497580111,0.3390517155146544,0.16725768321512996,0.2978047201459595,0.0,,0.0
234843,412.87,0.42178141135972463,0.5871193561052219,0.534994141321514,0.3386515954786436,0.16702127659574467,0.29703960920487305,0.0,,0.0
234844,412.88,0.42136402753872637,0.587829210836278,0.5342656273880483,0.3382514754426328,0.16690307328605203,0.2962744982637866,0.0,,0.0
234845,412.89,0.420671256454389,0.5884605418138987,0.5342197768607672,0.3377013103931179,0.16696217494089832,0.2953916779471484,0.0,,0.0
234846,412.9,0.4208993115318417,0.5873109540636043,0.5348413062305771,0.3370511153346004,0.16725768321512996,0.29445000294273427,0.0,,0.0
234847,412.91,0.42151032702237523,0.5863137023949745,0.5362066330429466,0.33630089026708015,0.167612293144208,0.29344947325054427,0.0,,0.0
234848,412.92,0.4229388984509467,0.5850897133883,0.5348158337154211,0.3356506952085626,0.1680260047281324,0.2924489435583543,0.0,,0.0
234849,412.93,0.4257745266781412,0.5836698076168041,0.5315095012481532,0.3350505151545464,0.16838061465721038,0.29133070449061255,0.0,,0.0
234850,412.94,0.4264457831325302,0.5827118178248921,0.5301136074175964,0.33465039511853556,0.16885342789598107,0.2903890294861985,0.0,,0.0
234851,412.95,0.42590361445783137,0.5837263447192776,0.5307096642722502,0.33450035010503154,0.16950354609929075,0.2895650638573361,0.0,,0.0
234852,412.96,0.4256884681583477,0.584418924224578,0.5305109786540323,0.3344503351005301,0.17021276595744678,0.28897651697957727,0.0,,0.0
234853,412.97,0.4247461273666093,0.5849937180997252,0.5303377655509705,0.33450035010503154,0.1709219858156028,0.28856453416514616,0.0,,0.0
234854,412.98,0.4238597246127367,0.5857212406753043,0.5313872331754037,0.33465039511853556,0.1716312056737589,0.2882702607262667,0.0,,0.0
234855,412.99,0.42249569707401036,0.5880035335689047,0.5346171480972031,0.33495048514554365,0.17228132387706857,0.288152551350715,0.0,,0.0
234856,413.0,0.4210671256454389,0.5894581861012957,0.5366294767945387,0.3354006201860558,0.17293144208037825,0.2882702607262667,0.0,,0.0
234857,413.01,0.4194922547332186,0.5897290930506479,0.5380972031178358,0.33580074022206663,0.1733451536643026,0.28856453416514616,0.0,,0.0
234858,413.02,0.41675989672977626,0.5905104043973303,0.5373778592898263,0.3361508452535761,0.17364066193853428,0.28897651697957727,0.0,,0.0
234859,413.03,0.41907487091222034,0.5925638005496663,0.5429023383768913,0.3361508452535761,0.17375886524822692,0.2894473544817844,0.0,,0.0
234860,413.04,0.42222461273666095,0.5981429132312525,0.5579499719802333,0.3362508752625788,0.17399527186761232,0.289623918545112,0.0,,0.0
234861,413.05,0.4187134251290878,0.591146446800157,0.5697641245096541,0.33595078523557065,0.17476359338061465,0.2890353716673532,0.0,,0.0
234862,413.06,0.41785283993115324,0.5860828425598744,0.5811095827602017,0.3357007102130639,0.17499999999999993,0.28868224354069794,0.0,,0.0
234863,413.07,0.42835929432013775,0.565017667844523,0.5825258546028834,0.33520056016805044,0.17369976359338057,0.28885880760402555,0.0,,0.0
234864,413.08,0.4424139414802066,0.5497369454259914,0.5670283763818839,0.3347004101230369,0.17003546099290778,0.2895650638573361,0.0,,0.0
234865,413.09,0.480895008605852,0.5656890459363958,0.531305721126904,0.3347004101230369,0.1629432624113475,0.29097757636395727,0.0,,0.0
234866,413.1,0.503356282271945,0.5837263447192776,0.5015843904427123,0.3354006201860558,0.15638297872340423,0.29115414042728494,0.0,,0.0
234867,413.11,0.4934165232358004,0.5960502552021987,0.5089204748076824,0.3375012503751125,0.15342789598108747,0.28974162792066377,0.0,,0.0
234868,413.12,0.46590361445783135,0.5994110718492345,0.5353354730246064,0.3406021806541963,0.15366430260047276,0.28756400447295616,0.0,,0.0
234869,413.13,0.4449784853700517,0.5988142913231252,0.5563604870344897,0.3436530959287787,0.15472813238770683,0.2858572185274556,0.0,,0.0
234870,413.14,0.4359647160068847,0.5914134275618375,0.5584696112894186,0.34610383114934484,0.1556146572104019,0.2846212700841621,0.0,,0.0
234871,413.15,0.43094061962134256,0.5828076168040833,0.5544908044220286,0.34820446133840155,0.1562647754137116,0.2835030310164204,0.0,,0.0
234872,413.16,0.4254173838209983,0.5740282685512368,0.5483977787966784,0.35030509152745826,0.15673758865248227,0.2825025013242304,0.0,,0.0
234873,413.17,0.4258777969018933,0.5669336474283472,0.5476285088389627,0.35225567670301094,0.15691489361702127,0.2817962450709198,0.0,,0.0
234874,413.18,0.42930378657487095,0.5658775029446408,0.5477507769117123,0.35410623186956086,0.15650118203309688,0.2820316638220233,0.0,,0.0
234875,413.19,0.4335469018932875,0.567432273262662,0.5433761271587956,0.35580674202260676,0.15543735224586286,0.28320875757754094,0.0,,0.0
234876,413.2,0.437263339070568,0.5750804868472713,0.5418321361251209,0.357257177153146,0.15390070921985816,0.2852686716496968,0.0,,0.0
234877,413.21,0.44094234079173844,0.5811582253631724,0.5391451423913597,0.35830749224767433,0.1524231678486997,0.28768171384850794,0.0,,0.0
234878,413.22,0.44020654044750435,0.5867926972909305,0.536660043812726,0.35915774732419725,0.15135933806146573,0.29009475604731905,0.0,,0.0
234879,413.23,0.4386531841652324,0.5897840596780527,0.5393682816241275,0.3596578973692108,0.15076832151300235,0.29227237949502666,0.0,,0.0
234880,413.24,0.4371815834767642,0.5908205732234001,0.5388440572622141,0.36000800240072023,0.15047281323877065,0.2942734388794066,0.0,,0.0
234881,413.25,0.4366394148020654,0.5924263839811543,0.5395914208568954,0.360258077423227,0.150354609929078,0.29603907951268305,0.0,,0.0
234882,413.26,0.4360490533562823,0.5919159795838241,0.5381751490142136,0.36040812243673104,0.15047281323877065,0.29745159201930427,0.0,,0.0
234883,413.27,0.43333907056798626,0.5888264625049078,0.5389948545519384,0.36055816745023506,0.15088652482269505,0.2984521217114942,13.0,startOfFall,1.0
234884,413.28,0.4305847676419966,0.585873576756969,0.5390952162616537,0.36080824247274185,0.15147754137115838,0.29904066858925304,0.0,,1.0
234885,413.29,0.4269320137693632,0.5852203769140165,0.5384482143766876,0.36110833249974994,0.15212765957446805,0.29957036077923593,0.0,,1.0
234886,413.3,0.42055938037865753,0.5829206910090303,0.5393458658107901,0.3615584675402621,0.15289598108747043,0.2999823435936671,0.0,,1.0
234887,413.31,0.41789586919104993,0.5814252061248528,0.5428243924805135,0.3618585575672702,0.1535460992907801,0.30057089047142593,0.0,,1.0
234888,413.32,0.4171772805507746,0.5807734589713389,0.5436996281012787,0.36190857257177156,0.1538416075650118,0.3013360014125124,0.0,,1.0
234889,413.33,0.4185456110154906,0.5783784844915587,0.541609149727444,0.36175852755826754,0.15366430260047276,0.30239538579247827,0.0,,1.0
234890,413.34,0.4240275387263339,0.5772084805653711,0.5385210657700341,0.3615584675402621,0.15319148936170213,0.30369018892354765,0.0,,1.0
234891,413.35,0.42743545611015493,0.5761758932076954,0.5320342350603698,0.3615584675402621,0.1526004728132388,0.30492613736684115,0.0,,1.0
234892,413.36,0.42833476764199657,0.5771103258735768,0.531438178205716,0.36190857257177156,0.1521867612293144,0.30598552174680704,0.0,,1.0
234893,413.37,0.4305847676419966,0.5799882214369847,0.531061184981405,0.36250875262578774,0.15189125295508277,0.30686834206344527,0.0,,1.0
234894,413.38,0.4303769363166954,0.5817711032587358,0.5296194406235671,0.36330899269780936,0.15189125295508277,0.3075745983167558,0.0,,1.0
234895,413.39,0.4289031841652324,0.5841880643894779,0.5296398186356921,0.364259277783335,0.1521867612293144,0.30810429050673876,0.0,,1.0
234896,413.4,0.4270783132530121,0.5872932862190813,0.5308115543328747,0.36525957787336205,0.15271867612293144,0.30839856394561815,0.0,,1.0
234897,413.41,0.4248924268502582,0.5890965842167256,0.5312089255693107,0.3662098629588877,0.1535460992907801,0.30851627332116993,0.0,,1.0
234898,413.42,0.42148450946643723,0.5880773458971339,0.5312853431147792,0.3670601180354106,0.1544326241134752,0.30833970925784226,0.0,,1.0
234899,413.43,0.41907487091222034,0.5861044365920691,0.5326302919150236,0.3677603280984295,0.15531914893617016,0.3079277264434111,0.0,,1.0
234900,413.44,0.41848537005163516,0.583822536317236,0.5337969331091752,0.36826047814344304,0.1561465721040189,0.30739803425342815,0.0,,1.0
234901,413.45,0.41896299483648886,0.5813074204946997,0.5352641499821692,0.36856056817045113,0.15679669030732862,0.3065740686245658,0.0,,1.0
234902,413.46,0.4194664371772806,0.5797762073027091,0.5347190381578276,0.36866059817945385,0.1572695035460993,0.3056912483079276,0.0,,1.0
234903,413.47,0.42055938037865753,0.5799293286219082,0.5348158337154211,0.36871061318395515,0.1573286052009456,0.30486728267906527,0.0,,1.0
234904,413.48,0.42197074010327024,0.5814644680015705,0.5356105761882928,0.36856056817045113,0.15715130023640655,0.30404331705020293,0.0,,1.0
234905,413.49,0.4233993115318417,0.5832866117000393,0.5349431962912018,0.36826047814344304,0.15673758865248227,0.3033370607968924,0.0,,1.0
234906,413.5,0.42528829604130813,0.5857386336866903,0.536481736206633,0.36756026808042414,0.15620567375886524,0.30263080454358177,0.0,,1.0
234907,413.51,0.4289031841652324,0.5875418138987044,0.5419324978348362,0.36655996799039714,0.15573286052009455,0.3018656936024953,0.0,,1.0
234908,413.52,0.4294720309810672,0.5907813113466824,0.5499872637424219,0.36525957787336205,0.15573286052009455,0.30092401859808127,0.0,,1.0
234909,413.53,0.43022848537005165,0.5975893207695329,0.5632737276478679,0.3636590977293188,0.15596926713947984,0.29992348890589127,0.0,,1.0
234910,413.54,0.4345159208261618,0.6016136631330978,0.570808497631056,0.36120836250875266,0.1561465721040189,0.2988052498381495,0.0,,1.0
234911,413.55,0.44327452667814116,0.6008873184138203,0.5671812114728207,0.35775732719815945,0.15573286052009455,0.2982755576481666,0.0,,1.0
234912,413.56,0.45642857142857146,0.5963054574008638,0.5595904019562892,0.3538561568470541,0.15413711583924344,0.29892295921370127,0.0,,1.0
234913,413.57,0.46832185886402755,0.5834216725559482,0.5431254776096591,0.34990497149144745,0.15189125295508277,0.3008651639103053,0.0,,1.0
234914,413.58,0.4731110154905336,0.5752728700431882,0.5339956187273931,0.3466039811943583,0.14976359338061462,0.30363133423577177,0.0,,1.0
234915,413.59,0.4707573149741825,0.5670475068708285,0.5325487798665239,0.3446033810143043,0.14846335697399526,0.30627979518568643,0.0,,1.0
234916,413.6,0.45773235800344236,0.5661287789556342,0.5360334199398848,0.34360308092427727,0.14840425531914891,0.30839856394561815,0.0,,1.0
234917,413.61,0.44214285714285717,0.5718570867687476,0.5380747873044984,0.3434030209062719,0.14940898345153658,0.3100464952033428,0.0,,1.0
234918,413.62,0.42751721170395873,0.5834782096584217,0.5442182485098578,0.34355306591977597,0.1510047281323877,0.311459007709964,0.0,,1.0
234919,413.63,0.4185240963855422,0.5926187671770711,0.5493912068877681,0.3433029908972692,0.1526004728132388,0.31298922959213693,0.0,,1.0
