,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
366022,57.82,0.4417211703958692,0.5828433451118964,0.5445142391359723,0.3180954286285886,0.19781323877068557,0.22888588076040245,0.0,,1.0
366023,57.83,0.43619363166953534,0.5817153513937967,0.5471078506291711,0.3193958187456237,0.19728132387706854,0.22870931669707484,0.0,,1.0
366024,57.84,0.4331686746987952,0.5826705928543385,0.5489938356513322,0.32084625387616283,0.19680851063829785,0.22859160732152306,0.0,,1.0
366025,57.85,0.43035370051635113,0.5828252846486063,0.5473737836874013,0.32229668900670205,0.19633569739952716,0.22859160732152306,0.0,,1.0
366026,57.86,0.4260671256454389,0.5831342756183746,0.5448876662081613,0.3237971391417426,0.19592198581560277,0.22865046200929895,0.0,,1.0
366027,57.87,0.42396729776247855,0.5844350215940323,0.5454618166997809,0.3251975592677804,0.19556737588652479,0.22865046200929895,0.0,,1.0
366028,57.88,0.4233175559380379,0.5839167648213585,0.5457104284477049,0.3264479343803141,0.1950354609929078,0.22870931669707484,0.0,,1.0
366029,57.89,0.4247030981067126,0.5846258343148804,0.546083855519894,0.32739821946583975,0.19432624113475178,0.22906244482373012,0.0,,1.0
366030,57.9,0.4289044750430293,0.583862190812721,0.5460644964083753,0.32814844453336,0.19332151300236405,0.2296509917014889,0.0,,1.0
366031,57.91,0.4338842512908778,0.5831707891637221,0.5453660400427938,0.3285985795738722,0.19213947990543734,0.2304161026425754,0.0,,1.0
366032,57.92,0.43716006884681585,0.5825975657636435,0.5423517754343063,0.328998699609883,0.19095744680851062,0.23129892295921362,0.0,,1.0
366033,57.93,0.4434036144578314,0.5823839811542992,0.5404381272606856,0.32919875962788836,0.18971631205673756,0.23247601671473123,0.0,,1.0
366034,57.94,0.4441781411359725,0.582538672948567,0.5392225788374344,0.3294488346503951,0.18877068557919618,0.23365311047024884,0.0,,1.0
366035,57.95,0.44004302925989675,0.5827659992147625,0.539366243822915,0.32984895468640596,0.1882387706855792,0.23471249485021473,0.0,,1.0
366036,57.96,0.43659638554216873,0.5830934432665882,0.5415575424117377,0.330149044713414,0.18788416075650116,0.23583073391795645,0.0,,1.0
366037,57.97,0.43417857142857147,0.5824613270514332,0.5422273676702837,0.3303991197359208,0.18752955082742312,0.23706668236124995,0.0,,1.0
366038,57.98,0.43176127366609296,0.5833616018845701,0.5424283458148658,0.3306491947584275,0.18717494089834513,0.2383614854923194,0.0,,1.0
366039,57.99,0.4284229776247849,0.5846258343148804,0.5420551225227979,0.3308492547764329,0.1867612293144208,0.23965628862338872,0.0,,1.0
366040,58.0,0.42810499139414804,0.5852035728307814,0.5439497682001121,0.33099929978993703,0.18628841607565005,0.24089223706668222,0.0,,1.0
366041,58.01,0.42903055077452673,0.5861405575186495,0.5428299964338479,0.3310993297989397,0.18563829787234037,0.24212818550997572,0.0,,1.0
366042,58.02,0.4285490533562823,0.585394581861013,0.5427056905598858,0.33119935980794235,0.1849881796690307,0.2432464245777175,0.0,,1.0
366043,58.03,0.42909165232358004,0.5837436199450334,0.5414809720311783,0.33119935980794235,0.18427895981087467,0.24436466364545928,0.0,,1.0
366044,58.04,0.43176127366609296,0.5830753828032981,0.5403423506036986,0.33124937481244376,0.18345153664302594,0.245482902713201,0.0,,1.0
366045,58.05,0.4327478485370052,0.5829980369061641,0.5393947730398899,0.3314994498349505,0.18262411347517726,0.24654228709316683,0.0,,1.0
366046,58.06,0.431845438898451,0.582538672948567,0.5399113556472566,0.3317995398619586,0.18209219858156023,0.24748396209758095,0.0,,1.0
366047,58.07,0.4328132530120482,0.5820384766391834,0.5381700545111824,0.3321996598979694,0.18161938534278954,0.24830792772644328,0.0,,1.0
366048,58.08,0.43357056798623067,0.581733804475854,0.535880584848948,0.33264979493848157,0.1813238770685579,0.2488964746042021,0.0,,1.0
366049,58.09,0.43357056798623067,0.5828661170003927,0.5349177237760456,0.3332999899969991,0.18126477541371155,0.2492496027308574,0.0,,1.0
366050,58.1,0.43150860585197937,0.5847216332940716,0.5350705588669825,0.33410023006902073,0.18144208037825055,0.24942616679418506,0.0,,1.0
366051,58.11,0.4286751290877797,0.5862767962308599,0.5346680931275154,0.3349004701410423,0.1817966903073286,0.24942616679418506,0.0,,1.0
366052,58.12,0.4268674698795181,0.5872363564978407,0.5351367874063885,0.3356506952085626,0.18226950354609922,0.24930845741863328,0.0,,1.0
366053,58.13,0.4257960413080895,0.5877322340007853,0.5338937286667685,0.3363509052715815,0.182919621749409,0.248955329291978,0.0,,1.0
366054,58.14,0.4239242685025818,0.5872363564978407,0.5340720362728616,0.337001100330099,0.18374704491725768,0.24854334647754683,0.0,,1.0
366055,58.15,0.42212134251290884,0.5864314880251277,0.535259055479138,0.3375512653796139,0.18457446808510636,0.2480136542875639,0.0,,1.0
366056,58.16,0.42074870912220314,0.5854127718884963,0.5372994039431453,0.3379513854156247,0.1854018912529551,0.24730739803425333,0.0,,1.0
366057,58.17,0.4212951807228916,0.5845531998429525,0.5383998165978908,0.3383014904471342,0.18593380614657212,0.2466599964687186,0.0,,1.0
366058,58.18,0.42222461273666095,0.5849171574401257,0.5385429721330683,0.3385015504651395,0.1861702127659574,0.2460125949031839,0.0,,1.0
366059,58.19,0.4229991394148021,0.5851080879466038,0.5371557389576647,0.33860158047414224,0.18622931442080376,0.2454240480254251,0.0,,1.0
366060,58.2,0.42425989672977626,0.5854127718884963,0.5361149319883844,0.33855156546964094,0.1861702127659574,0.24489435583544222,0.0,,1.0
366061,58.21,0.42537435456110156,0.5862587357675697,0.5383228896021193,0.3385015504651395,0.18593380614657212,0.2444235183332351,0.0,,1.0
366062,58.22,0.4255206540447505,0.5859901845308206,0.543021549747822,0.3384515354606382,0.18575650118203307,0.2439526808310281,0.0,,1.0
366063,58.23,0.4268244406196214,0.5873137023949745,0.5451362779560853,0.33840152045613686,0.18546099290780138,0.24359955270437278,0.0,,1.0
366064,58.24,0.4301015490533563,0.5883097762073027,0.5461317438483876,0.3382514754426328,0.18504728132387704,0.2432464245777175,0.0,,1.0
366065,58.25,0.4350387263339071,0.5899371809972517,0.5504661470273574,0.33790137041112334,0.18463356973995265,0.24289329645106222,0.0,,1.0
366066,58.26,0.43732788296041314,0.5905339615233609,0.5540934331855927,0.33740122036610987,0.18451536643026,0.24242245894885517,0.0,,1.0
366067,58.27,0.4377495697074011,0.5936592069100903,0.5557848081919609,0.33660098029408825,0.18445626477541366,0.242010476134424,0.0,,1.0
366068,58.28,0.44031411359724615,0.5959010600706715,0.5551938458403383,0.3354006201860558,0.18416075650118202,0.24183391207109634,0.0,,1.0
366069,58.29,0.4438640275387264,0.5922968197879859,0.5526465943247236,0.3336000800240072,0.18368794326241134,0.2419516214466481,0.0,,1.0
366070,58.3,0.4463855421686747,0.5862587357675697,0.5475266187783381,0.3315994798439532,0.1831560283687943,0.24218704019775167,0.0,,1.0
366071,58.31,0.4448967297762479,0.5805850019630939,0.5435957002394416,0.32979893968190455,0.18262411347517726,0.24248131363663106,0.0,,1.0
366072,58.32,0.4430249569707401,0.5778798586572439,0.5464088848132864,0.32834850455136544,0.18215130023640658,0.24283444176328634,0.0,,1.0
366073,58.33,0.44222461273666097,0.5767098547310562,0.5474502012328697,0.327148144443333,0.18185579196217494,0.2432464245777175,0.0,,1.0
366074,58.34,0.44058519793459555,0.5762897526501767,0.5469066177594375,0.326147844353306,0.18161938534278954,0.24389382614325217,0.0,,1.0
366075,58.35,0.4362779690189329,0.5775539850804869,0.5492689388150186,0.3253976192857857,0.18161938534278954,0.24471779177211456,0.0,,1.0
366076,58.36,0.4314057659208262,0.5799332548095799,0.5522084670640378,0.3248474542362709,0.18161938534278954,0.24589488552763217,0.0,,1.0
366077,58.37,0.42716006884681584,0.5832481350608559,0.552677161342911,0.32439731919575876,0.18161938534278954,0.24724854334647745,0.0,,1.0
366078,58.38,0.42593803786574874,0.5878684727129957,0.5507616282031688,0.32374712413724116,0.1815011820330969,0.248955329291978,0.0,,1.0
366079,58.39,0.4260886402753873,0.5908794660384767,0.5484945743542717,0.3229468840652196,0.18144208037825055,0.25066211523747856,0.0,,1.0
366080,58.4,0.42724612736660933,0.5929485669414999,0.5469066177594375,0.3219465839751926,0.18138297872340425,0.2523100464952032,0.0,,1.0
366081,58.41,0.4296617900172117,0.5944797801334905,0.5482296601966478,0.3206962088626588,0.18138297872340425,0.25384026837737617,0.0,,1.0
366082,58.42,0.434407917383821,0.5944444444444444,0.5476234143359315,0.3193458037411223,0.1811465721040189,0.2551939261962214,0.0,,1.0
366083,58.43,0.43787865748709126,0.5921005104043974,0.5453660400427938,0.3179953986195859,0.18079196217494087,0.2561944558884114,0.0,,1.0
366084,58.44,0.44157487091222036,0.5908205732234001,0.546083855519894,0.31699509852955887,0.18031914893617018,0.2568418574539461,0.0,,1.0
366085,58.45,0.44506024096385544,0.5888645465253239,0.5432227826175556,0.3163949184755427,0.1797281323877068,0.25695956682949783,0.0,,1.0
366086,58.46,0.4415318416523236,0.5866042402826855,0.5410311274135208,0.3163949184755427,0.1794917257683215,0.25648872932729083,0.0,,1.0
366087,58.47,0.43724612736660934,0.5858947781703966,0.5428493555453665,0.31674502350705214,0.17943262411347516,0.2556647636984285,0.0,,1.0
366088,58.48,0.4354784853700517,0.5863541421279937,0.5421795302868205,0.3172451735520656,0.1795508274231678,0.2546642340062385,0.0,,1.0
366089,58.49,0.4336501721170396,0.5866768747546133,0.5397870497732946,0.3176953085925778,0.1799645390070922,0.2534871402507209,0.0,,1.0
366090,58.5,0.4314901032702238,0.5866768747546133,0.5406582097916348,0.31814544363308994,0.18061465721040187,0.2522511918074274,0.0,,1.0
366091,58.51,0.42963855421686753,0.586199450333726,0.5412802486117478,0.3184955486645994,0.18138297872340425,0.2510740980519097,0.0,,1.0
366092,58.52,0.4282125645438899,0.5858947781703966,0.5415862244638036,0.3186956086826048,0.18221040189125293,0.2500147136719439,0.0,,1.0
366093,58.53,0.42640275387263343,0.5857220259128387,0.5414809720311783,0.3186956086826048,0.1829787234042553,0.2490141839797539,0.0,,1.0
366094,58.54,0.4248493975903615,0.585394581861013,0.542332620102909,0.3184955486645994,0.18362884160756499,0.24819021835089156,0.0,,1.0
366095,58.55,0.42350258175559385,0.5860086376128779,0.5435957002394416,0.3181954586375913,0.18416075650118202,0.2476605261609086,0.0,,1.0
366096,58.56,0.4229130808950086,0.5862767962308599,0.5426486321259361,0.3177953386015805,0.18451536643026,0.24724854334647745,0.0,,1.0
366097,58.57,0.4249526678141136,0.586104043973302,0.5418541443782159,0.31729518855656696,0.18469267139479906,0.24701312459537395,0.0,,1.0
366098,58.58,0.42732788296041313,0.5858174322732627,0.5404666564776606,0.3166950085025508,0.18486997635933805,0.24683656053204628,0.0,,1.0
366099,58.59,0.43001721170395873,0.5857993718099725,0.5379978603087269,0.31614484345303595,0.1851654846335697,0.246483432405391,0.0,,1.0
366100,58.6,0.431929604130809,0.585258146839419,0.5360639869580722,0.3156947084125238,0.18563829787234037,0.24607144959095983,0.0,,1.0
366101,58.61,0.43371557659208265,0.5845123674911661,0.5333740893575831,0.31534460338101433,0.18640661938534275,0.2455417574009769,0.0,,1.0
366102,58.62,0.43390275387263344,0.5830753828032981,0.5334708849151765,0.3150945283585076,0.18752955082742312,0.24489435583544222,0.0,,1.0
366103,58.63,0.43207456970740105,0.5834574008637613,0.5361302154974782,0.3151445433630089,0.18877068557919618,0.2441880995821316,0.0,,1.0
366104,58.64,0.4294703098106713,0.5847444051825678,0.5371078506291711,0.3152945883765129,0.1900118203309692,0.24359955270437278,0.0,,1.0
366105,58.65,0.4290073149741825,0.5865268943855517,0.5362575780732589,0.31544463339001705,0.19113475177304962,0.24301100582661395,0.0,,1.0
366106,58.66,0.42838080895008607,0.5886917942677661,0.535880584848948,0.3155446633990197,0.19213947990543734,0.24242245894885517,0.0,,1.0
366107,58.67,0.4259810671256455,0.5900745975657637,0.5371078506291711,0.3156446934080224,0.19314420803782506,0.2417162026955446,0.0,,1.0
366108,58.68,0.42555938037865754,0.591645072634472,0.539021855418004,0.3156446934080224,0.19391252955082738,0.24112765581778578,0.0,,1.0
366109,58.69,0.4252495697074011,0.5917196702002356,0.5387727342197768,0.31544463339001705,0.19468085106382976,0.2404802542522511,0.0,,1.0
366110,58.7,0.42554216867469885,0.5913937966234787,0.5379978603087269,0.3150445133540062,0.19533096926713944,0.23989170737449228,0.0,,1.0
366111,58.71,0.4271772805507746,0.5893835885355321,0.5380263895257017,0.31449434830449136,0.19598108747044918,0.23942086987228522,0.0,,1.0
366112,58.72,0.4284229776247849,0.5875818610129565,0.5377298894492841,0.31399419825947783,0.19651300236406616,0.23900888705785406,0.0,,1.0
366113,58.73,0.4309195352839931,0.5852808794660386,0.537232156503133,0.31354406321896566,0.19698581560283684,0.23871461361897467,0.0,,1.0
366114,58.74,0.431929604130809,0.5831527287004319,0.5365836262672576,0.3131939581874562,0.19739952718676124,0.2384791948678711,0.0,,1.0
366115,58.75,0.43379991394148026,0.5821566548881038,0.5383519282693973,0.31309392817845355,0.19781323877068557,0.23830263080454345,0.0,,1.0
366116,58.76,0.43417857142857147,0.581829210836278,0.540265423607927,0.31309392817845355,0.1981087470449172,0.23812606674121584,0.0,,1.0
366117,58.77,0.43363166953528404,0.5824978405967806,0.5428493555453665,0.3132439731919576,0.19840425531914896,0.23789064799011228,0.0,,1.0
366118,58.78,0.432224182444062,0.5848763250883393,0.5469066177594375,0.3136440932279684,0.19858156028368795,0.23777293861456056,0.0,,1.0
366119,58.79,0.43191088640275394,0.5877550058892815,0.5503591624637016,0.3141442432729819,0.19858156028368795,0.23777293861456056,0.0,,1.0
366120,58.8,0.43081669535283995,0.5873863368669023,0.5523816801670997,0.31474442332699815,0.1982860520094562,0.23794950267788817,0.0,,1.0
366121,58.81,0.43157444061962136,0.585531016882607,0.5517295837791023,0.3152945883765129,0.19757683215130017,0.23824377611676756,0.0,,1.0
366122,58.82,0.4336923407917384,0.585531016882607,0.5485709918997401,0.3158447534260278,0.19633569739952716,0.2387734683067505,0.0,,1.0
366123,58.83,0.4367426850258176,0.5873863368669023,0.5432513118345305,0.3164949484845454,0.1948581560283688,0.23936201518450934,0.0,,1.0
366124,58.84,0.4356467297762479,0.5884051825677268,0.5399403943145346,0.3171951585475643,0.1936761229314421,0.2397151433111646,0.0,,1.0
366125,58.85,0.4336501721170396,0.5893835885355321,0.5399113556472566,0.3179453836150845,0.19284869976359337,0.23989170737449228,0.0,,1.0
366126,58.86,0.43127969018932877,0.5904750687082843,0.5421507972897244,0.3187456236871061,0.19243498817966903,0.23995056206226817,0.0,,1.0
366127,58.87,0.42921772805507746,0.5889234393404005,0.5477303988995873,0.3194958487546264,0.19225768321512998,0.240009416750044,0.0,,1.0
366128,58.88,0.4304987091222031,0.5838029053788771,0.5497223495847979,0.3200460138041412,0.192080378250591,0.24018598081337167,0.0,,1.0
366129,58.89,0.433776678141136,0.5835755791126817,0.5513831575729787,0.3205961788536561,0.1914302600472813,0.24053910894002695,0.0,,1.0
366130,58.9,0.4349548192771085,0.5824793875147233,0.5509348413062305,0.32109632889866957,0.19060283687943258,0.2408333823789064,0.0,,1.0
366131,58.91,0.4361329604130809,0.5840895170789164,0.5493198838453308,0.32164649394818445,0.18953900709219856,0.24130421988111345,0.0,,1.0
366132,58.92,0.43724612736660934,0.5850898704358068,0.5465815884660451,0.3221466439931979,0.18847517730496455,0.24165734800776872,0.0,,1.0
366133,58.93,0.4375602409638555,0.585185394581861,0.5454903459167558,0.3226968090427128,0.18764775413711587,0.24183391207109634,0.0,,1.0
366134,58.94,0.43777108433734946,0.5848943855516294,0.5459116613174384,0.3233970191057317,0.18717494089834513,0.2419516214466481,0.0,,1.0
366135,58.95,0.437013769363167,0.5826160188457009,0.5483213612512099,0.3241972591777533,0.18699763593380608,0.24183391207109634,0.0,,1.0
366136,58.96,0.4354595524956971,0.5824020416175893,0.5483723062815222,0.3252475742722817,0.18687943262411344,0.24159849331999284,0.0,,1.0
366137,58.97,0.4342207401032703,0.5827294856694151,0.5460359671914005,0.32639791937581275,0.1868203309692671,0.24124536519333756,0.0,,1.0
366138,58.98,0.432140017211704,0.5825975657636435,0.5464088848132864,0.3275982794838451,0.1868203309692671,0.2407156730033546,0.0,,1.0
366139,58.99,0.42997504302925993,0.5828068315665489,0.5474247287177135,0.3287486245873762,0.1867612293144208,0.24018598081337167,0.0,,1.0
366140,59.0,0.4295124784853701,0.582538672948567,0.5469066177594375,0.32969890967290183,0.1865839243498818,0.2397739979989405,0.0,,1.0
366141,59.01,0.4289229776247849,0.5828068315665489,0.5461602730653624,0.33044913474042215,0.18640661938534275,0.2395974339356129,0.0,,1.0
366142,59.02,0.42831540447504307,0.5822520612485277,0.5463136176066025,0.33099929978993703,0.18611111111111112,0.23965628862338872,0.0,,1.0
366143,59.03,0.43018545611015496,0.5826705928543385,0.5451653166233633,0.33124937481244376,0.18575650118203307,0.2400682714378199,0.0,,1.0
366144,59.04,0.43390275387263344,0.583862190812721,0.5436721177849101,0.33129938981694507,0.1854018912529551,0.2408333823789064,0.0,,1.0
366145,59.05,0.4360490533562823,0.5845531998429525,0.5429257730908349,0.33124937481244376,0.18504728132387704,0.2417162026955446,0.0,,1.0
366146,59.06,0.4370955249569708,0.5846486062033766,0.5428299964338479,0.3310993297989397,0.18486997635933805,0.24265787769995867,0.0,,1.0
366147,59.07,0.43814974182444066,0.5838209658421674,0.5414330837026847,0.3309492847854356,0.1848108747044917,0.24359955270437278,0.0,,1.0
366148,59.08,0.43814974182444066,0.5846486062033766,0.5413087778287228,0.3308492547764329,0.18486997635933805,0.24436466364545928,0.0,,1.0
366149,59.09,0.434407917383821,0.5851080879466038,0.5415095012481532,0.3309492847854356,0.18510638297872334,0.24489435583544222,0.0,,1.0
366150,59.1,0.43035370051635113,0.5856810757754222,0.5438922003158592,0.33099929978993703,0.18528368794326244,0.24530633864987333,0.0,,1.0
366151,59.11,0.43014328743545616,0.58583588535532,0.5437011564521881,0.33099929978993703,0.1854018912529551,0.2457183214643045,0.0,,1.0
366152,59.12,0.43056411359724617,0.5857583824106792,0.5421029700952672,0.3309492847854356,0.18534278959810874,0.24607144959095983,0.0,,1.0
366153,59.13,0.43085886402753876,0.5851262661955242,0.5415862244638036,0.3309492847854356,0.18534278959810874,0.24636572302983922,0.0,,1.0
366154,59.14,0.43056411359724617,0.5847444051825678,0.5412608895002292,0.33099929978993703,0.18534278959810874,0.24654228709316683,0.0,,1.0
366155,59.15,0.43043803786574875,0.5842622693364743,0.5419020327067094,0.33104931479443833,0.1854018912529551,0.2467188511564945,0.0,,1.0
366156,59.16,0.4321587349397591,0.5831527287004319,0.5404666564776606,0.33104931479443833,0.1854018912529551,0.2468954152198221,0.0,,1.0
366157,59.17,0.4337345094664372,0.5823839811542992,0.5383228896021193,0.33104931479443833,0.18552009456264773,0.24713083397092567,0.0,,1.0
366158,59.18,0.43358950086058523,0.5823066352571653,0.5388206225482703,0.33119935980794235,0.18569739952718672,0.24724854334647745,0.0,,1.0
366159,59.19,0.4325189328743546,0.5823294071456616,0.5377487391104997,0.3313494048214465,0.18605200945626477,0.24736625272202922,0.0,,1.0
366160,59.2,0.4313640275387264,0.5825975657636435,0.5373279331601202,0.3316494948484545,0.18646572104018916,0.24736625272202922,0.0,,1.0
366161,59.21,0.4294281411359725,0.5827659992147625,0.5365326812369453,0.3320496148844654,0.18687943262411344,0.24736625272202922,0.0,,1.0
366162,59.22,0.4276635111876076,0.5826160188457009,0.5365326812369453,0.33254976492947885,0.18735224586288413,0.24736625272202922,0.0,,1.0
366163,59.23,0.4269750430292599,0.5829026305457401,0.536435885679352,0.33314994498349504,0.18776595744680852,0.24730739803425333,0.0,,1.0
366164,59.24,0.42510327022375216,0.5841849234393405,0.5370023944164246,0.3337001100330099,0.1881796690307328,0.24730739803425333,0.0,,1.0
366165,59.25,0.4233175559380379,0.5836709854731057,0.5388496612155483,0.3342002600780234,0.18853427895981084,0.24718968865870156,0.0,,1.0
366166,59.26,0.4235714285714286,0.5831342756183746,0.5392225788374344,0.33455036510953284,0.18865248226950349,0.24724854334647745,0.0,,1.0
366167,59.27,0.4245567986230637,0.5824613270514332,0.5392898262774466,0.3349004701410423,0.18853427895981084,0.24742510740980506,0.0,,1.0
366168,59.28,0.4261488812392427,0.5825206124852769,0.5383707779306128,0.33520056016805044,0.18829787234042555,0.24760167147313272,0.0,,1.0
366169,59.29,0.42759896729776253,0.582538672948567,0.538495593254878,0.3355006501950585,0.1879432624113475,0.24783709022423628,0.0,,1.0
366170,59.3,0.42716006884681584,0.5821566548881038,0.5375480156910692,0.33590077023106935,0.18752955082742312,0.2480136542875639,0.0,,1.0
366171,59.31,0.42831540447504307,0.583516293678838,0.5373564623770951,0.3364009202760828,0.18699763593380608,0.24830792772644328,0.0,,1.0
366172,59.32,0.43035370051635113,0.5830753828032981,0.5378735544347648,0.3369510853255977,0.18640661938534275,0.24848449178977094,0.0,,1.0
366173,59.33,0.43390275387263344,0.5843804475853946,0.5404090885934076,0.3375512653796139,0.18569739952718672,0.24866105585309856,0.0,,1.0
366174,59.34,0.4359832185886403,0.5861633294071457,0.5405333944673697,0.33815144543363007,0.18504728132387704,0.2488964746042021,0.0,,1.0
366175,59.35,0.43573106712564547,0.5867542206517472,0.5421316929033573,0.3389016705011504,0.18439716312056736,0.24907303866752978,0.0,,1.0
366176,59.36,0.4370955249569708,0.5871590106007067,0.5471267002903867,0.3396018805641693,0.18386524822695033,0.24930845741863328,0.0,,1.0
366177,59.37,0.43771084337349403,0.5858947781703966,0.5501400988333588,0.34010203060918276,0.18345153664302594,0.24960273085751272,0.0,,1.0
366178,59.38,0.43760327022375217,0.5875049077345897,0.5529726425187222,0.3405521656496949,0.18303782505910166,0.2500735683597197,0.0,,1.0
366179,59.39,0.43796041308089506,0.5879049862583432,0.5577309083498905,0.3407522256677003,0.18256501182033097,0.2508975339885821,0.0,,1.0
366180,59.4,0.4404561101549054,0.5885598743619945,0.5591471801925721,0.34050215064519357,0.18191489361702123,0.25201577305632383,0.0,,1.0
366181,59.41,0.44176419965576597,0.5876183745583039,0.5562535024708339,0.3397519255776733,0.1813238770685579,0.2534871402507209,0.0,,1.0
366182,59.42,0.4425215146299484,0.586199450333726,0.5526007437974425,0.33875162548764626,0.18067375886524822,0.25531163557177317,0.0,,1.0
366183,59.43,0.4397676419965577,0.5842622693364743,0.5485709918997401,0.3377513253976193,0.18031914893617018,0.2571361308928255,0.0,,1.0
366184,59.44,0.43508089500860586,0.5829387514723204,0.5471267002903867,0.3368010403120937,0.18026004728132383,0.25896062621387783,0.0,,1.0
366185,59.45,0.43123752151462996,0.5821338829996074,0.5462560497223495,0.33605081524457336,0.18037825059101653,0.26084397622270605,0.0,,1.0
366186,59.46,0.4298911359724613,0.5818657243816255,0.5440934331855927,0.3354006201860558,0.18049645390070923,0.2627273262315343,0.0,,1.0
366187,59.47,0.4299987091222031,0.5809815469179427,0.5402180447297366,0.335000500150045,0.18055555555555558,0.26461067624036244,0.0,,1.0
366188,59.48,0.4314057659208262,0.5816199450333727,0.5405909623516225,0.33480044013203963,0.18061465721040187,0.2663763168736389,0.0,,1.0
366189,59.49,0.4347254733218589,0.5831707891637221,0.5413851953741912,0.33480044013203963,0.18055555555555558,0.26784768406803594,0.0,,1.0
366190,59.5,0.43827452667814115,0.5847216332940716,0.539241937948953,0.3349004701410423,0.18037825059101653,0.2690247778235535,0.0,,1.0
366191,59.51,0.4403743545611016,0.5871181782489203,0.5386677874573335,0.33520056016805044,0.18031914893617018,0.2699075981401917,0.0,,1.0
366192,59.52,0.4411531841652324,0.5899018453082058,0.5423039380508431,0.33590077023106935,0.18020094562647754,0.2707315637690541,0.0,,1.0
366193,59.53,0.4431927710843374,0.5948252846486063,0.5407346273371032,0.3369510853255977,0.18002364066193854,0.27137896533458883,0.0,,1.0
366194,59.54,0.44854561101549056,0.5937180997251669,0.5355851036731366,0.33810143042912877,0.18026004728132383,0.27143782002236466,0.0,,1.0
366195,59.55,0.4448106712564544,0.5905535924617197,0.535014519333639,0.3396518955686706,0.18144208037825055,0.27055499970572644,0.0,,1.0
366196,59.56,0.43625946643717733,0.5904161758932077,0.547501146263182,0.34185255576673,0.18351063829787234,0.26896592313577766,0.0,,1.0
