,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
371932,116.92,0.42732788296041313,0.5623714173537495,0.5311070355086861,0.3334000200060018,0.2177304964539007,0.2157612853863809,0.0,,1.0
371933,116.93,0.4262779690189329,0.5585001963093836,0.5439976565286055,0.33800140042012605,0.21790780141843968,0.2144664822553115,0.0,,1.0
371934,116.94,0.4347254733218589,0.5511974872398901,0.5427729379998981,0.3424027208162449,0.21690307328605202,0.2142899181919839,0.0,,1.0
371935,116.95,0.441553356282272,0.5446014919513154,0.5293647154720057,0.34685405621686505,0.21513002364066192,0.21505502913307034,0.0,,1.0
371936,116.96,0.43909208261617905,0.5416175893207695,0.5243211574710887,0.3518055416624988,0.21300236406619383,0.2167618150785709,0.0,,1.0
371937,116.97,0.4318267211703959,0.5497958382410679,0.5240766213255896,0.35745723717115135,0.21052009456264775,0.21941027602848556,0.0,,1.0
371938,116.98,0.42014199655765927,0.556199450333726,0.5210148250038208,0.3639591877563269,0.20780141843971628,0.22300041198281434,0.0,,1.0
371939,116.99,0.4089027538726334,0.5587868080094229,0.5206582097916348,0.3712113634090227,0.2050236406619385,0.22723794950267778,0.0,,1.0
371940,117.0,0.39831325301204823,0.5583274440518258,0.5235009424830608,0.3792637791337401,0.20224586288416074,0.23212288858807595,0.0,,1.0
371941,117.01,0.3865748709122203,0.5633490380840205,0.5283254368536349,0.3880164049214765,0.19934988179669028,0.23777293861456056,0.0,,1.0
371942,117.02,0.3807228915662651,0.5677385159010602,0.5346222426002343,0.39676903070921277,0.19609929078014182,0.24389382614325217,0.0,,1.0
371943,117.03,0.3766351118760758,0.5725873576756969,0.5413087778287228,0.405371611483445,0.19231678486997633,0.250426696486375,0.0,,1.0
371944,117.04,0.37465576592082617,0.5760384766391834,0.5453375108258189,0.4136741022306692,0.1880023640661938,0.2570184215172737,0.0,,1.0
371945,117.05,0.3766351118760758,0.5766548881036514,0.5381221661826888,0.4216264879463839,0.18303782505910166,0.26366900123594833,0.0,,1.0
371946,117.06,0.3828743545611016,0.5792775814683943,0.5313872331754037,0.42942882864859455,0.17742316784869971,0.27026072626684705,0.0,,1.0
371947,117.07,0.3950172117039587,0.5843576756968983,0.5257374293137704,0.4368810643192958,0.1713947990543735,0.2764404684833146,0.0,,1.0
371948,117.08,0.4090103270223753,0.597569689831174,0.5262061235926435,0.4437331199359808,0.16530732860520092,0.2819139544464716,0.0,,1.0
371949,117.09,0.42379948364888126,0.6054691794267767,0.524417953028682,0.44973492047614283,0.1591016548463357,0.2867988935318697,0.0,,1.0
371950,117.1,0.4378528399311532,0.6084373773066353,0.5259615874471445,0.45484645393618084,0.15289598108747043,0.2915661232417161,0.0,,1.0
371951,117.11,0.4406282271944923,0.6062308598351002,0.5186509755973304,0.4593678103431029,0.1473995271867612,0.2963333529515625,0.0,,1.0
371952,117.12,0.43090103270223756,0.6030899096976836,0.525508176677365,0.4637341202360708,0.14284869976359332,0.3011594373491847,0.0,,1.0
371953,117.13,0.41999569707401035,0.5970121711817825,0.5368281624127565,0.4676402920876263,0.13894799054373524,0.30592666705903115,0.0,,1.0
371954,117.14,0.4141781411359725,0.5903180212014135,0.539241937948953,0.47093628088426526,0.13510638297872335,0.3106350420811016,0.0,,1.0
371955,117.15,0.41108433734939764,0.5818472712995681,0.5375480156910692,0.4738971691507452,0.13132387706855791,0.3152257077276204,0.0,,1.0
371956,117.16,0.4071385542168675,0.5763250883392227,0.5377966274389933,0.4767980394118235,0.12795508274231676,0.31987522806191504,0.0,,1.0
371957,117.17,0.39910929432013775,0.5734903808402042,0.5421029700952672,0.47975892767830347,0.1250591016548463,0.32434818433288204,0.0,,1.0
371958,117.18,0.390895008605852,0.5738712210443659,0.5459116613174384,0.48274982494748425,0.12222222222222223,0.32887999529162487,0.0,,1.0
371959,117.19,0.3856282271944923,0.5741421279937181,0.5468302002139691,0.4855606682004601,0.11926713947990542,0.3334706609381436,0.0,,1.0
371960,117.2,0.3833476764199656,0.5721633294071458,0.5470599623006775,0.48812643793137944,0.11601654846335696,0.33812018127243826,0.0,,1.0
371961,117.21,0.39154475043029263,0.5720533961523361,0.5473279331601202,0.49041212363709114,0.11199763593380618,0.34282855629450876,0.0,,1.0
371962,117.22,0.41295611015490535,0.5697919120533962,0.535259055479138,0.49239771931579474,0.10750591016548461,0.3474192219410275,0.0,,1.0
371963,117.23,0.4289651462994837,0.5766705928543385,0.5327729379998981,0.49517655296588975,0.10437352245862885,0.35153905008533914,0.0,,1.0
371964,117.24,0.42407056798623066,0.5847989791912054,0.5472973661419328,0.49896218865659697,0.10354609929078012,0.3548937672885644,0.0,,1.0
371965,117.25,0.41835628227194493,0.6005810757754221,0.5663609964847929,0.503296989096729,0.10366430260047282,0.35754222823847903,0.0,,1.0
371966,117.26,0.4382960413080895,0.6148056537102474,0.5767537826685006,0.507112133640092,0.10236406619385341,0.3600141251250661,0.0,,1.0
371967,117.27,0.4610068846815835,0.6188457008244994,0.5593968108411024,0.5100430129038711,0.10070921985815606,0.36172091107056664,0.0,,1.0
371968,117.28,0.4640748709122203,0.6209933254809581,0.5540934331855927,0.512668800640192,0.10076832151300236,0.3621328938849978,0.0,,1.0
371969,117.29,0.45533562822719453,0.6204750687082843,0.560186458810943,0.5154796438931679,0.10260047281323875,0.3608969454417043,0.0,,1.0
371970,117.3,0.44031411359724615,0.6131527287004319,0.5658362626725763,0.518775632689807,0.10596926713947985,0.3576599376140308,0.0,,1.0
371971,117.31,0.42995654044750437,0.6006321162151551,0.572428549594987,0.5226217865359608,0.11016548463356968,0.3528927079041845,0.0,,1.0
371972,117.32,0.43409423407917386,0.6005967805261092,0.5768607672321565,0.5270481144343303,0.11418439716312051,0.3470660938143722,0.0,,1.0
371973,117.33,0.4477538726333907,0.5926972909305065,0.567874063885068,0.5316895068520556,0.11796690307328606,0.3402978047201458,0.0,,1.0
371974,117.34,0.4718674698795181,0.5803494307027877,0.5583728157318253,0.536480944283285,0.1213947990543735,0.3329409687481607,0.0,,1.0
371975,117.35,0.4909638554216868,0.5772281115037299,0.5483519282693973,0.5418825647694309,0.12458628841607566,0.32570184215172726,0.0,,1.0
371976,117.36,0.5052925989672978,0.5680094228504123,0.5361607825156656,0.5476843052915875,0.12795508274231676,0.3184627155552939,0.0,,1.0
371977,117.37,0.49711703958691916,0.5627326266195525,0.5407825156655968,0.5547164149244773,0.1322695035460993,0.3117532811488434,0.0,,1.0
371978,117.38,0.48248709122203104,0.5610443659206911,0.5460359671914005,0.5627188156446934,0.13717494089834514,0.3051615561179447,0.0,,1.0
371979,117.39,0.4902753872633391,0.553957597173145,0.5262366906108309,0.5711213364009202,0.14125295508274233,0.2988052498381495,0.0,,1.0
371980,117.4,0.48971600688468164,0.5452296819787986,0.5084976310560905,0.5804241272381714,0.14568557919621744,0.29262550762168194,0.0,,1.0
371981,117.41,0.47646299483648885,0.548221436984688,0.5125222884507616,0.5914774432329699,0.15183215130023636,0.2867400388440938,0.0,,1.0
371982,117.42,0.4703786574870913,0.5803729878288183,0.5182943603851444,0.6040312093628089,0.15851063829787232,0.2813254075687127,0.0,,1.0
371983,117.43,0.46873924268502587,0.5936945425991363,0.505288094146416,0.617335200560168,0.16631205673758864,0.2754399387911246,0.0,,1.0
371984,117.44,0.48197074010327023,0.5950569297212407,0.511732640480921,0.6309392817845354,0.17683215130023638,0.2686716496968983,0.0,,1.0
371985,117.45,0.4494965576592083,0.5829615233608167,0.5188700392276733,0.6453436030809243,0.19072104018912528,0.2621976340415513,0.0,,1.0
371986,117.46,0.42795998278829606,0.5617000392618767,0.536983544755209,0.6597479243773132,0.20626477541371158,0.2557824730739802,0.0,,1.0
371987,117.47,0.41407487091222034,0.5411857086768748,0.5466580060115135,0.6744023206962089,0.22180851063829787,0.25066211523747856,0.0,,1.0
371988,117.48,0.41314543889845096,0.5635374950922655,0.5499108461969534,0.6887066119835951,0.23368794326241132,0.24789594491201217,0.0,,1.0
371989,117.49,0.4229991394148021,0.5702316450726346,0.535014519333639,0.7015104531359407,0.242612293144208,0.24630686834206333,0.0,,1.0
371990,117.5,0.40303786574870915,0.6236395759717315,0.5327729379998981,0.7161648494548364,0.25206855791962174,0.2467777058442704,0.0,,1.0
371991,117.51,0.4108347676419966,0.6272870043188065,0.5267563299200163,0.7300190057017105,0.26306146572104017,0.24730739803425333,0.0,,1.0
371992,117.52,0.3965060240963856,0.6418924224577935,0.5331295532120841,0.7429228768630589,0.2726950354609929,0.2487787652286504,0.0,,1.0
371993,117.53,0.38106712564543893,0.6575579112681587,0.5472820826328392,0.7546263879163748,0.2823286052009456,0.24983814960861622,0.0,,1.0
371994,117.54,0.40171686746987956,0.6414605418138988,0.5206582097916348,0.7635290587176153,0.28971631205673753,0.24883761991642622,0.0,,1.0
371995,117.55,0.42442771084337355,0.63647428347075,0.48871567578582703,0.7714314294288286,0.2953309692671395,0.2480136542875639,0.0,,1.0
371996,117.56,0.40179862306368336,0.643698468786808,0.5145702786693158,0.7802340702210664,0.30236406619385336,0.24942616679418506,0.0,,1.0
