,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
585014,263.66,0.43216467297762484,0.5412642324303102,0.5213052116766009,0.8586575972791837,0.4285460992907801,0.3368842328291447,0.0,,1.0
585015,263.67,0.43669965576592085,0.5536277974087161,0.5238473686891844,0.8622086625987796,0.42659574468085104,0.33965040315461115,0.0,,1.0
585016,263.68,0.4383347676419966,0.5620219866509619,0.533791838606144,0.8661098329498849,0.42494089834515364,0.343711376611147,0.0,,1.0
585017,263.69,0.4389629948364889,0.559418924224578,0.5411829436038514,0.8697109132739822,0.4231087470449172,0.34789005944323453,0.0,,1.0
585018,263.7,0.4380249569707401,0.5611071849234394,0.5461307249477813,0.873111933580074,0.42068557919621746,0.35130363133423564,0.0,,1.0
585019,263.71,0.4394922547332186,0.5645347467608952,0.5488206225482704,0.8763128938681604,0.4177304964539007,0.3540109469719262,0.0,,1.0
585020,263.72,0.4375817555938038,0.5643776992540244,0.5517754343063834,0.8791637491247374,0.4147754137115839,0.3561297157318579,0.0,,1.0
585021,263.73,0.4322485370051635,0.5621397722811151,0.5583422487136379,0.8818645593678103,0.4128250591016548,0.3581896298040138,0.0,,1.0
585022,263.74,0.43424397590361447,0.5494307027875933,0.5581180905802638,0.884515354606382,0.4121749408983451,0.3607203813783767,0.0,,1.0
585023,263.75,0.43844664371772807,0.5520965842167256,0.5525243262519741,0.8872161648494548,0.4118794326241134,0.36389853451827425,0.0,,1.0
585024,263.76,0.4347891566265061,0.5591912053396153,0.5522492230882877,0.8903671101330399,0.4117021276595744,0.3677829439114824,0.0,,1.0
585025,263.77,0.43130120481927714,0.5678759324695721,0.5526465943247236,0.8932679803941181,0.4117612293144208,0.37178506268024236,0.0,,1.0
585026,263.78,0.4280228055077453,0.5637495092265411,0.5490244026695196,0.8962188656596979,0.41223404255319146,0.375904890824554,0.0,,1.0
585027,263.79,0.4301609294320138,0.5542834707499019,0.5426282541138111,0.8992197659297789,0.41270685579196215,0.3796127361544346,0.0,,1.0
585028,263.8,0.4163597246127367,0.5636945425991363,0.5399862448418157,0.9028208462538762,0.4134751773049645,0.3826731799187804,0.0,,1.0
585029,263.81,0.4141781411359725,0.573682764036121,0.542404095980437,0.9068220466139842,0.4147754137115839,0.38479194867871214,0.0,,1.0
585030,263.82,0.42999311531841655,0.5731802120141343,0.5488206225482704,0.9103731119335801,0.41436170212765955,0.38479194867871214,0.0,,1.0
585031,263.83,0.4560283993115319,0.5992343934040048,0.5379046309032554,0.9136240872261678,0.4117021276595744,0.3839679830498498,0.0,,1.0
585032,263.84,0.47432874354561105,0.6389870435806833,0.43838198583728155,0.9155246573972191,0.408806146572104,0.38008357365664164,0.0,,1.0
585033,263.85,0.41875645438898457,0.5796662740478995,0.5546691120281216,0.9177253175952786,0.409160756501182,0.3884409393208168,0.0,,1.0
585034,263.86,0.43089845094664375,0.5780722418531606,0.5776758877171532,0.9206261878563569,0.4103427895981087,0.39609204873168136,0.0,,1.0
585035,263.87,0.44899311531841657,0.6069414998036907,0.5443980844668602,0.9223767130139042,0.40957446808510634,0.3972102877994231,0.0,,1.0
585036,263.88,0.42409208261617903,0.5940950137416569,0.5098374853533038,0.9244273281984595,0.40981087470449173,0.3993879112471307,0.0,,1.0
585037,263.89,0.44466437177280554,0.5966470357283079,0.5359875694126037,0.9273281984595378,0.40986997635933803,0.4009769878170795,0.0,,1.0
585038,263.9,0.44663511187607574,0.604161758932077,0.5450960313821386,0.9294788436530959,0.4097517730496454,0.4013301159437348,0.0,,1.0
585039,263.91,0.4254173838209983,0.6141853160581077,0.5080798818075296,0.931629488846654,0.4101654846335697,0.40274262845035597,0.0,,1.0
585040,263.92,0.4253313253012049,0.6027993718099726,0.5239441642467777,0.9339301790537161,0.41028368794326237,0.4038608675180977,0.0,,1.0
585041,263.93,0.42564974182444065,0.608135060855909,0.5186968261246115,0.9358807642292688,0.410047281323877,0.40468483314696,0.0,,1.0
585042,263.94,0.4274526678141136,0.6096662740478995,0.5144989556268785,0.9377813344003201,0.4096335697399527,0.4058030722147018,0.0,,1.0
585043,263.95,0.4292383820998279,0.6094895956026699,0.5197717662642009,0.9394318295488646,0.40898345153664295,0.4067447472191159,0.0,,1.0
585044,263.96,0.4273924268502582,0.610051040439733,0.5173773498395231,0.9408322496749024,0.408274231678487,0.4079218409746335,0.0,,1.0
585045,263.97,0.42694922547332187,0.6052021986650963,0.5172041367364613,0.9420326097829348,0.4075059101654846,0.4092166441057029,0.0,,1.0
585046,263.98,0.42852581755593805,0.6012485276796231,0.5182994548881756,0.9431329398819646,0.40679669030732857,0.4106880113000999,0.0,,1.0
585047,263.99,0.4310245266781412,0.5992343934040048,0.5190228743186102,0.9440332099629889,0.4060283687943262,0.41221823318227285,0.0,,1.0
585048,264.0,0.43001807228915667,0.5947506870828426,0.5212033216159764,0.9447834350305091,0.4052009456264775,0.4140427285033252,0.0,,1.0
585049,264.01,0.4311333907056799,0.5908755398508049,0.5243924805135258,0.945483645093528,0.40431442080378244,0.41592607851215335,0.0,,1.0
585050,264.02,0.43213954388984516,0.5889061641146447,0.5263385806714554,0.9460338101430429,0.4034278959810874,0.41798599258430924,0.0,,1.0
585051,264.03,0.43161131669535285,0.5863725952100511,0.527994294156605,0.9465839751925578,0.4025413711583924,0.4202224707197927,0.0,,1.0
585052,264.04,0.43068889845094666,0.5834617196702003,0.5311121300117173,0.9470341102330699,0.40165484633569737,0.42257665823082796,0.0,,1.0
585053,264.05,0.4298253012048193,0.5809069493521791,0.5330938916908655,0.9474342302690807,0.400886524822695,0.42493084574186324,0.0,,1.0
585054,264.06,0.42850903614457836,0.5787239890066745,0.5344897855214223,0.9478343503050914,0.4001182033096926,0.4274615973162261,0.0,,1.0
585055,264.07,0.4293055077452668,0.5777856301531213,0.537331499312242,0.948184455336601,0.39946808510638293,0.4300512035783649,0.0,,1.0
585056,264.08,0.4296411359724613,0.5781625441696113,0.5379545570329614,0.9485345603681103,0.3987588652482269,0.43269966452827957,0.0,,1.0
585057,264.09,0.4290959552495697,0.5785473105614449,0.540435070558867,0.9488346503951185,0.3981678486997635,0.4354069801659701,0.0,,1.0
585058,264.1,0.42913812392426853,0.5773773066352572,0.5422296092516175,0.9490847254176253,0.3975177304964539,0.4382908598669883,0.0,,1.0
585059,264.11,0.42881927710843376,0.5769022379269729,0.5433511640939426,0.9493348004401321,0.39686761229314416,0.44129244894355824,0.0,,1.0
585060,264.12,0.42714285714285716,0.5773616018845701,0.544049111009221,0.9495348604581375,0.3963356973995271,0.4442940380201282,0.0,,1.0
585061,264.13,0.4268072289156627,0.5766941499803692,0.5454827041622089,0.9497849354806441,0.3957446808510638,0.4472956270966981,0.0,,1.0
585062,264.14,0.4264199655765921,0.5774950922654103,0.5453329257730908,0.9499849954986497,0.3952127659574468,0.4502854452357129,0.0,,1.0
585063,264.15,0.42778786574870914,0.5788810365135454,0.5458067145549951,0.950185055516655,0.39473995271867607,0.45319286681184145,0.0,,1.0
585064,264.16,0.42812349397590366,0.5809265802905379,0.5460059096235161,0.9503851155346603,0.39426713947990544,0.45600023541875095,0.0,,1.0
585065,264.17,0.4311751290877797,0.5837852375343542,0.5453578888379438,0.9505351605481644,0.3937352245862884,0.4587664057442174,0.0,,1.0
585066,264.18,0.4287185886402754,0.5838390263054575,0.5468785979927657,0.950635190557167,0.3932624113475177,0.4614913777882407,0.0,,1.0
585067,264.19,0.42837478485370056,0.5849324695720456,0.5469779408018748,0.9506852055616685,0.3928486997635934,0.46415160967571056,0.0,,1.0
585068,264.2,0.4295740103270224,0.5860643894778171,0.5470029038667278,0.9507352205661699,0.3923758865248227,0.4668471543758459,0.0,,1.0
585069,264.21,0.4307728055077453,0.5874660384766393,0.5458566406847012,0.9507352205661699,0.39202127659574465,0.4695015007945382,0.0,,1.0
585070,264.22,0.4327095524956971,0.5887518649391441,0.5442238524631922,0.9506852055616685,0.39172576832151296,0.4721970454946735,0.0,,1.0
585071,264.23,0.43281024096385545,0.5888445229681979,0.5428279586326353,0.9505851755526658,0.39154846335697396,0.47500441410158306,0.0,,1.0
585072,264.24,0.4326256454388985,0.5891138594424814,0.5420551225227979,0.950485145543663,0.3914302600472813,0.47787652286504606,0.0,,1.0
585073,264.25,0.4315275387263339,0.5894228504122497,0.5423791838606143,0.9503851155346603,0.39137115839243497,0.4808192572538401,0.0,,1.0
585074,264.26,0.4310494836488813,0.5897683549273656,0.5411829436038514,0.950185055516655,0.3914302600472813,0.4837678771114118,0.0,,1.0
585075,264.27,0.43184608433734945,0.5904554377699255,0.5411330174741453,0.9499349804941482,0.3914302600472813,0.48685774821964556,0.0,,1.0
585076,264.28,0.433355421686747,0.5908637612877896,0.5395873452544704,0.9496348904671401,0.39148936170212767,0.4900182449532104,0.0,,1.0
585077,264.29,0.43375774526678146,0.5908009422850413,0.5384533088797188,0.9492347704311292,0.39148936170212767,0.49336119121888045,0.0,,1.0
585078,264.3,0.43428614457831327,0.5904907734589714,0.537157267308574,0.9488346503951185,0.39154846335697396,0.4968041904537695,0.0,,1.0
585079,264.31,0.433355421686747,0.5894621122889675,0.536481736206633,0.9484345303591077,0.39160756501182026,0.5003295862515448,0.0,,1.0
585080,264.32,0.43369061962134253,0.5892065174715352,0.5367568393703194,0.9479343803140942,0.39160756501182026,0.5039197222058736,0.0,,1.0
585081,264.33,0.4341351118760758,0.5888676874754614,0.5359111518671353,0.9473842152645793,0.39160756501182026,0.5075122123477134,0.0,,1.0
585082,264.34,0.43562736660929435,0.589846878680801,0.5357837892913546,0.9467840352105632,0.39148936170212767,0.5111047024895532,0.0,,1.0
585083,264.35,0.4352250430292599,0.589268158617982,0.5353864180549187,0.9461338401520456,0.3914302600472813,0.5147666411629684,0.0,,1.0
585084,264.36,0.4343864027538727,0.5884440518256773,0.5348616842427021,0.9454336300890267,0.39125295508274227,0.518503913836737,0.0,,1.0
585085,264.37,0.4339255593803787,0.5887290930506479,0.5345152580365785,0.9446834050215065,0.3910165484633569,0.522276499323171,0.0,,1.0
585086,264.38,0.433632099827883,0.5886749116607775,0.5347139436547964,0.9439331799539861,0.39072104018912523,0.526119710434936,0.0,,1.0
585087,264.39,0.43301979345955255,0.5877510797016098,0.5346171480972031,0.9430829248774633,0.3904255319148936,0.5300688599846977,0.0,,1.0
585088,264.4,0.4337323580034424,0.5890522182960346,0.535014519333639,0.9422326698009402,0.3901300236406619,0.5340945206285679,0.0,,1.0
585089,264.41,0.43407616179001723,0.5876741264232431,0.535437363085231,0.9413323997199159,0.38971631205673757,0.5382614325231003,0.0,,1.0
585090,264.42,0.43476376936316696,0.5873121319199058,0.5353864180549187,0.940332099629889,0.38918439716312053,0.5425401683244069,0.0,,1.0
585091,264.43,0.432684595524957,0.5864648606203378,0.5365581537521015,0.9392817845353605,0.3885933806146572,0.546883644282267,0.0,,1.0
585092,264.44,0.43250000000000005,0.5865802905378877,0.5357837892913546,0.9381814544363309,0.3878841607565011,0.5513036313342357,0.0,,1.0
585093,264.45,0.4318209122203098,0.5873121319199058,0.5358347343216668,0.9370311093327999,0.38717494089834514,0.5557942440115353,0.0,,1.0
585094,264.46,0.4314268502581756,0.5871425206124853,0.535014519333639,0.9358307492247674,0.38646572104018906,0.5603201695015007,0.0,,1.0
585095,264.47,0.4295740103270224,0.5867730663525718,0.537157267308574,0.9345803741122336,0.3857565011820331,0.5649579188982401,0.0,,1.0
585096,264.48,0.4296411359724613,0.586141735374951,0.537281573182536,0.9332799839951985,0.3849881796690307,0.5698310870460831,0.0,,1.0
585097,264.49,0.43011876075731503,0.5867192775814685,0.5380294462275205,0.9318295488646593,0.3840425531914893,0.5747748808192571,0.0,,1.0
585098,264.5,0.42848407917383824,0.5840698861405575,0.5383035304906006,0.9302790837251175,0.3829787234042553,0.5798952386557588,0.0,,1.0
585099,264.51,0.4269061962134252,0.5833078131134669,0.53723164705283,0.928778633590077,0.38191489361702124,0.5851921605555881,0.0,,1.0
585100,264.52,0.4262779690189329,0.5816753042795446,0.5386774670130928,0.9272781834550364,0.3809692671394799,0.5908422105820728,0.0,,1.0
585101,264.53,0.42564974182444065,0.5816211228896742,0.5393631871210963,0.9257777333199959,0.37996453900709215,0.5966099699841091,0.0,,1.0
585102,264.54,0.4258175559380379,0.5814448370632117,0.5415815375210148,0.9242772831849555,0.3789007092198581,0.6022600200105936,0.0,,1.0
585103,264.55,0.4268244406196214,0.5827455830388694,0.5402353660400427,0.9228268480544164,0.37777777777777777,0.6076157965981989,0.0,,1.0
585104,264.56,0.42743545611015493,0.5848939929328623,0.540609302562535,0.9213263979193758,0.37665484633569735,0.6128538638102523,0.0,,1.0
585105,264.57,0.42789716006884687,0.5845477031802121,0.540634265627388,0.9197259177753325,0.3754728132387707,0.6182096403978575,0.0,,1.0
585106,264.58,0.42640275387263343,0.5797173144876325,0.5410581282795863,0.918075422626788,0.37446808510638296,0.6236242716732386,0.0,,1.0
585107,264.59,0.4265490533562823,0.5806831566548881,0.5430770798308625,0.916224867460238,0.37375886524822693,0.6290389029486197,0.0,,1.0
585108,264.6,0.42657056798623066,0.5859336474283471,0.5405843394976819,0.9141242372711813,0.37299054373522456,0.6346300982873284,0.0,,1.0
585109,264.61,0.4268072289156627,0.5890522182960346,0.5418557236741556,0.9118735620686206,0.3722813238770685,0.6403978576893647,0.0,,1.0
585110,264.62,0.4228313253012049,0.5887518649391441,0.549544041978705,0.9093728118435531,0.37151300236406615,0.6463421811547289,0.0,,1.0
585111,264.63,0.4193201376936317,0.588829210836278,0.5572622140710173,0.9069720916274882,0.37086288416075647,0.6525807780589723,0.0,,1.0
585112,264.64,0.42340361445783137,0.5829226541028661,0.5520505374700697,0.9048214464339301,0.37015366430260044,0.6588782296509915,0.0,,1.0
585113,264.65,0.4386531841652324,0.5793953670985473,0.5399612817769626,0.9026207862358708,0.36891252955082743,0.6655288093696662,0.0,,1.0
585114,264.66,0.44058089500860587,0.5804279544562231,0.5449966885730296,0.90037011103331,0.367434988179669,0.671061150020599,0.0,,1.0
585115,264.67,0.43272633390705684,0.5827071063996859,0.5414320648020785,0.8979193758127437,0.36589834515366426,0.6751809781649107,0.0,,1.0
585116,264.68,0.4239070567986231,0.5864263839811543,0.5373814254419481,0.8956687006101831,0.3647754137115839,0.6784768406803601,0.0,,1.0
585117,264.69,0.4210628227194493,0.5867962308598351,0.5377803250292934,0.8935680704211264,0.3637706855791962,0.6813018656936023,0.0,,1.0
585118,264.7,0.41770223752151464,0.5866034550451512,0.5399113556472566,0.8915674702410723,0.3628250591016548,0.6840680360190687,0.0,,1.0
585119,264.71,0.4260843373493976,0.582268158617982,0.5427031433083702,0.8897669300790236,0.3618794326241135,0.6868342063445352,0.0,,1.0
585120,264.72,0.433632099827883,0.5813898704358069,0.5437001375515818,0.8882664799439832,0.3610520094562647,0.6893649579188981,0.0,,1.0
585121,264.73,0.43526678141135977,0.5808676874754614,0.5507157776758876,0.886966089826948,0.360224586288416,0.6914837266788298,0.0,,1.0
585122,264.74,0.4357783993115319,0.5844397330192383,0.5450710683172856,0.8858657597279183,0.35927895981087465,0.693896768877641,0.0,,1.0
585123,264.75,0.43873924268502584,0.5829226541028661,0.544099037138927,0.8846653996198859,0.35839243498817963,0.6969572126419867,0.0,,1.0
585124,264.76,0.4373709122203098,0.5833616018845701,0.5471547200570583,0.8835650695208562,0.35744680851063826,0.7001353657818844,0.0,,1.0
585125,264.77,0.43529216867469883,0.5843243031016883,0.5475775638086504,0.8825147544263279,0.3566193853427896,0.7032546642340061,0.0,,1.0
585126,264.78,0.4351660929432014,0.5859721240675305,0.5496459320393295,0.8816144843453035,0.3560283687943262,0.7060796892472484,0.0,,1.0
585127,264.79,0.4347891566265061,0.5864648606203378,0.5525497987671302,0.8808142442732819,0.35561465721040186,0.7086692955093872,0.0,,1.0
585128,264.8,0.4345124784853701,0.5867962308598351,0.5525752712822863,0.8800640192057617,0.3553782505910165,0.7109646283326465,0.0,,1.0
585129,264.81,0.4331290877796902,0.587219473890852,0.553100005094503,0.8794638391517455,0.3554373522458628,0.7129656877170265,0.0,,1.0
585130,264.82,0.4326678141135973,0.5869501374165685,0.5517499617912273,0.8790137041112334,0.35561465721040186,0.7146136189747512,0.0,,1.0
585131,264.83,0.4320976333907057,0.585186650961916,0.5498955626878598,0.8787636290887266,0.3558510638297872,0.7157907127302688,0.0,,1.0
585132,264.84,0.43123407917383827,0.5848017275225756,0.5490702531968006,0.8786135840752225,0.3561465721040189,0.7166735330469071,0.0,,1.0
585133,264.85,0.43276850258175564,0.5846631330977621,0.5467537826685006,0.8786135840752225,0.3563829787234042,0.7171443705491141,0.0,,1.0
585134,264.86,0.4337160068846816,0.585186650961916,0.5457817514901421,0.8787636290887266,0.3565011820330969,0.7173209346124417,0.0,,1.0
585135,264.87,0.4342607573149742,0.585394581861013,0.5450710683172856,0.8789136741022306,0.3566193853427896,0.7173797893002176,0.0,,1.0
585136,264.88,0.4335228055077453,0.585163564978406,0.5437251006164349,0.8792137641292388,0.35656028368794324,0.7172620799246658,0.0,,1.0
585137,264.89,0.43220662650602415,0.5844935217903416,0.5432018951551276,0.8795138541562468,0.35644208037825054,0.7170855158613382,0.0,,1.0
585138,264.9,0.43220662650602415,0.5848555162936789,0.5410581282795863,0.8799139741922577,0.35632387706855784,0.7168500971102347,0.0,,1.0
585139,264.91,0.43056325301204823,0.5843780918727915,0.5396871975138825,0.880264079223767,0.35608747044917255,0.7166735330469071,0.0,,1.0
585140,264.92,0.4295740103270224,0.5831923831959168,0.5407840440165061,0.8806141842552766,0.35579196217494086,0.7164969689835794,0.0,,1.0
585141,264.93,0.428987091222031,0.5831535139379663,0.5418557236741556,0.880964289286786,0.3554373522458628,0.7162026955447,0.0,,1.0
585142,264.94,0.42976678141135977,0.5840160973694543,0.5418058484894798,0.8812643793137941,0.3550236406619385,0.7158495674180447,0.0,,1.0
585143,264.95,0.4292805507745267,0.5839391440910876,0.5417560242498344,0.8816144843453035,0.3545508274231678,0.7154964392913894,0.0,,1.0
585144,264.96,0.4290959552495697,0.5826533176285827,0.5409083498904681,0.8820146043813144,0.3540189125295508,0.7151433111647341,0.0,,1.0
585145,264.97,0.4282323580034424,0.5825221829603455,0.5401360232309338,0.8824147244173252,0.3534869976359338,0.7145547642869753,0.0,,1.0
585146,264.98,0.42789716006884687,0.5823835885355321,0.5394625299302053,0.8828648594578373,0.35289598108747045,0.7139073627214406,0.0,,1.0
585147,264.99,0.42703528399311536,0.582822536317236,0.5384283458148658,0.8834150245073522,0.35242316784869976,0.713259961155906,0.0,,1.0
585148,265.0,0.42827452667814114,0.5836081664703573,0.5388272454022109,0.8839151745523657,0.3520685579196217,0.7126714142781472,0.0,,1.0
585149,265.01,0.4286346815834768,0.5855254809579898,0.5387024300779458,0.8842152645793737,0.3518321513002364,0.7123182861514918,0.0,,1.0
585150,265.02,0.4291544750430293,0.5855639968590499,0.5388022823373579,0.884515354606382,0.35159574468085103,0.7119651580248365,0.0,,1.0
585151,265.03,0.42827452667814114,0.5862956419316844,0.5383534566203066,0.8849154746423926,0.3513593380614657,0.7119063033370606,0.0,,1.0
585152,265.04,0.4279810671256455,0.5837467608951709,0.5394874929950583,0.8853155946784035,0.3511820330969267,0.7119063033370606,0.0,,1.0
585153,265.05,0.42757745266781416,0.580565371024735,0.5394131132508023,0.8857157147144143,0.350886524822695,0.7118474486492847,0.0,,1.0
585154,265.06,0.4268889845094665,0.5863725952100511,0.5376804727698813,0.8861158347504251,0.35047281323877066,0.711788593961509,0.0,,1.0
585155,265.07,0.43218145438898453,0.5839391440910876,0.5401360232309338,0.88666599979994,0.3498817966903073,0.7113177564593018,0.0,,1.0
585156,265.08,0.43529216867469883,0.5866191597958383,0.5399363187121096,0.8871661498449535,0.3492316784869976,0.7109646283326465,0.0,,1.0
585157,265.09,0.4340344234079174,0.5892296819787987,0.5397870497732946,0.8873662098629589,0.3486997635933806,0.7111411923959742,0.0,,1.0
585158,265.1,0.4335649741824441,0.5883439340400471,0.5411579805389983,0.8873161948584575,0.34822695035460993,0.7119063033370606,0.0,,1.0
585159,265.11,0.4339505163511188,0.5876199450333727,0.5420551225227979,0.8872661798539562,0.3478132387706856,0.7128479783414747,0.0,,1.0
585160,265.12,0.4342190189328744,0.5860259128386337,0.5401854399103367,0.8870661198359509,0.34745862884160755,0.7139662174092165,0.0,,1.0
585161,265.13,0.4332964716006885,0.5871967020023557,0.540634265627388,0.886816044813444,0.34734042553191485,0.7151433111647341,0.0,,1.0
585162,265.14,0.43566953528399316,0.5878665096191599,0.5397620867084415,0.8865159547864359,0.34734042553191485,0.7163792596080276,0.0,,1.0
585163,265.15,0.4357783993115319,0.5872889674126424,0.5401110601660808,0.8861658497549265,0.34734042553191485,0.7176152080513212,0.0,,1.0
585164,265.16,0.4365318416523236,0.5878665096191599,0.540634265627388,0.8859157747324197,0.34745862884160755,0.7186157377435112,0.0,,1.0
585165,265.17,0.4378743545611016,0.5883054574008638,0.5399113556472566,0.8856656997099129,0.3475768321513002,0.7194397033723734,0.0,,1.0
585166,265.18,0.4373709122203098,0.5879049862583432,0.5405344133679759,0.8854656396919076,0.34775413711583925,0.7200282502501323,0.0,,1.0
585167,265.19,0.4380249569707401,0.588228504122497,0.5400860971012277,0.8853155946784035,0.3478723404255319,0.7203225236890116,0.0,,1.0
585168,265.2,0.4374397590361446,0.5901845308205733,0.5394380763156553,0.8852655796739022,0.3480496453900709,0.7203813783767876,0.0,,1.0
585169,265.21,0.4387779690189329,0.588521005104044,0.5387273931427988,0.8851655496648995,0.34799054373522453,0.7200871049379082,0.0,,1.0
585170,265.22,0.43861015490533567,0.5889984295249313,0.5376804727698813,0.8850655196558967,0.34799054373522453,0.719675122123477,0.0,,1.0
585171,265.23,0.43508261617900174,0.5895131527287005,0.5366090987824137,0.8848654596378913,0.3478132387706856,0.7191454299334941,0.0,,1.0
585172,265.24,0.4332125645438899,0.5888829996073813,0.5350858423760761,0.8849154746423926,0.34763593380614655,0.7183803189924076,0.0,,1.0
585173,265.25,0.43190477624784857,0.5860259128386337,0.5367823118854755,0.8850655196558967,0.34745862884160755,0.7176152080513212,0.0,,1.0
585174,265.26,0.4323743115318417,0.5854870043188065,0.5353609455397625,0.8852655796739022,0.34716312056737586,0.7169089517980105,0.0,,1.0
585175,265.27,0.43411833046471604,0.584531998429525,0.5356869937337613,0.8854656396919076,0.3468085106382978,0.7164381142958035,0.0,,1.0
585176,265.28,0.43420223752151466,0.585125049077346,0.5358347343216668,0.8856656997099129,0.3463947990543735,0.7162026955447,0.0,,1.0
585177,265.29,0.4338833907056799,0.5848555162936789,0.5368587294309439,0.885815744723417,0.34580378250591015,0.7160261314813723,0.0,,1.0
585178,265.3,0.43442857142857144,0.5824067530427955,0.5384283458148658,0.8859657897369211,0.3451536643026004,0.7157907127302688,0.0,,1.0
585179,265.31,0.43607185886402755,0.5854715744012564,0.5380544092923735,0.8860658197459237,0.3445035460992908,0.7158495674180447,0.0,,1.0
585180,265.32,0.4350993975903615,0.5856409893992933,0.5379545570329614,0.885815744723417,0.34397163120567376,0.7162615502324758,0.0,,1.0
585181,265.33,0.4378571428571429,0.5865802905378877,0.5375806205104692,0.8855656697009102,0.34349881796690307,0.7169089517980105,0.0,,1.0
585182,265.34,0.4330030120481928,0.5883670985473106,0.5418058484894798,0.8856156847054116,0.3430260047281324,0.7170855158613382,0.0,,1.0
585183,265.35,0.4301858864027539,0.5902473498233216,0.538951551276173,0.8857157147144143,0.34213947990543736,0.7167912424224587,0.0,,1.0
585184,265.36,0.42600258175559386,0.5933490380840205,0.5393881501859493,0.885815744723417,0.34101654846335694,0.7163204049202517,0.0,,1.0
585185,265.37,0.42669965576592084,0.5946132705143307,0.5412573233481074,0.8856656997099129,0.33930260047281324,0.7153787299158376,0.0,,1.0
585186,265.38,0.41972030981067127,0.585833529642717,0.5376555097050283,0.8850655196558967,0.33782505910165483,0.7138485080336647,0.0,,1.0
585187,265.39,0.43220662650602415,0.5869501374165685,0.49657649396301384,0.8832649794938481,0.33823877068557917,0.7154964392913894,6.0,endOfFall,0.0
585188,265.4,0.45634681583476766,0.5913388299960739,0.5472260430994956,0.8810643192957888,0.33882978723404256,0.7190277205579423,0.0,,0.0
585189,265.41,0.4389070567986231,0.5820985473105615,0.5421548219471191,0.8793638091427427,0.33853427895981086,0.7211464893178741,0.0,,0.0
585190,265.42,0.4209638554216868,0.5830380840204162,0.5387024300779458,0.8775632689806943,0.3380614657210401,0.7234418221411334,0.0,,0.0
585191,265.43,0.4278132530120482,0.5857025912838634,0.5538692750522186,0.8764629388816645,0.336111111111111,0.7239126596433404,0.0,,0.0
585192,265.44,0.43695352839931156,0.5885594817432274,0.5474247287177135,0.8760128038411523,0.3329787234042553,0.722676711200047,0.0,,0.0
585193,265.45,0.4424956970740104,0.587219473890852,0.5365326812369453,0.874962488746624,0.3296099290780142,0.7220293096345123,0.0,,0.0
585194,265.46,0.4384595524956971,0.5843627797408717,0.5307402312904376,0.8734620386115834,0.32635933806146566,0.7221470190100641,0.0,,0.0
585195,265.47,0.4327517211703959,0.5852405575186495,0.5270721891079525,0.8720616184855456,0.32346335697399525,0.7229121299511505,0.0,,0.0
585196,265.48,0.4267383820998279,0.5875814683941893,0.5301645524479086,0.8707112133640091,0.3206264775413711,0.7238538049555645,0.0,,0.0
585197,265.49,0.4225387263339071,0.5863725952100511,0.5339650517092057,0.8694608382514755,0.3177304964539007,0.7247366252722027,0.0,,0.0
