,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
79800,114.56,0.43686746987951813,0.5715351393796624,0.5379688216414489,0.2995898769630889,0.8543735224586289,0.1624389382614324,0.0,,1.0
79801,114.57,0.4341501721170396,0.566764821358461,0.5379025931020428,0.2994398319495849,0.8553191489361701,0.1632040492025189,0.0,,1.0
79802,114.58,0.4286901893287436,0.5607106399685905,0.5385480666360996,0.2994398319495849,0.8566784869976358,0.16361603201695002,0.0,,1.0
79803,114.59,0.425882099827883,0.5669964664310955,0.5459590401956289,0.299739921976593,0.8576832151300235,0.1632629038902948,0.0,,1.0
79804,114.6,0.42808347676419967,0.5676403612092659,0.5494523409241429,0.3000400120036011,0.8582742316784869,0.16285092107586358,0.0,,1.0
79805,114.61,0.42995654044750437,0.5661405575186494,0.5468526160273065,0.30039011703511054,0.8585106382978723,0.16214466482255302,0.0,,1.0
79806,114.62,0.42836058519793463,0.5670867687475462,0.5477966274389933,0.3008402520756227,0.8585697399527186,0.1610264257548113,0.0,,1.0
79807,114.63,0.42659208261617904,0.5713388299960739,0.5493657343726119,0.3013404021206362,0.8584515366430259,0.1597904773115178,0.0,,1.0
79808,114.64,0.4279780550774527,0.5739458186101296,0.5479953130572113,0.3016404921476443,0.8582151300236406,0.15867223824377602,0.0,,1.0
79809,114.65,0.43048407917383824,0.5751079701609737,0.5467532732181976,0.30174052215664704,0.8580378250591016,0.15778941792713785,0.0,,1.0
79810,114.66,0.43116953528399315,0.5766234786022773,0.5462076519435529,0.30189056717015106,0.8578605200945626,0.15690659761049958,0.0,,1.0
79811,114.67,0.43116953528399315,0.5805889281507657,0.5454959498700901,0.3019905971791538,0.8576241134751772,0.15614148666941313,0.0,,1.0
79812,114.68,0.4309057659208262,0.5831264232430311,0.5460089663253349,0.3020406121836551,0.8574468085106383,0.15549408510387847,0.0,,1.0
79813,114.69,0.43110370051635116,0.5835547703180213,0.545909623516226,0.3020406121836551,0.8573877068557919,0.15514095697722313,0.0,,1.0
79814,114.7,0.4313149741824441,0.5831083627797409,0.5443878954607978,0.30189056717015106,0.8573286052009457,0.15496439291389552,0.0,,1.0
79815,114.71,0.43159173838209985,0.5834475853945819,0.5429481889041724,0.3016404921476443,0.8574468085106383,0.15508210228944724,0.0,,1.0
79816,114.72,0.43163132530120485,0.5838405967805261,0.5420054918742676,0.3013904171251376,0.8575650118203308,0.1552586663527749,0.0,,1.0
79817,114.73,0.4307345094664372,0.5858233215547703,0.5395241734168832,0.30119035710713216,0.8578014184397162,0.1555529397916543,0.0,,1.0
79818,114.74,0.4308399311531842,0.5846442873969376,0.5388455856131233,0.3009402820846254,0.8579787234042553,0.1558472132305337,0.0,,1.0
79819,114.75,0.43023321858864033,0.5853767216332941,0.53785317642264,0.30079023707112135,0.8581560283687943,0.15620034135718902,0.0,,1.0
79820,114.76,0.42991695352839937,0.5856267765999216,0.5374563146365071,0.3006401920576173,0.8582151300236406,0.15643576010829252,0.0,,1.0
79821,114.77,0.4299961273666093,0.5861448763250884,0.5370095267206684,0.3004401320396119,0.858096926713948,0.15673003354717197,0.0,,1.0
79822,114.78,0.4297452667814114,0.5868771103258736,0.536415507667227,0.30034010203060924,0.8579787234042553,0.15690659761049958,0.0,,1.0
79823,114.79,0.42946858864027543,0.5871091480172753,0.5377207193438279,0.3001900570171051,0.8576832151300235,0.1570243069860513,0.0,,1.0
79824,114.8,0.4301411359724613,0.5880023557126031,0.5382999643384787,0.30009002700810244,0.8573286052009457,0.1570831616738272,0.0,,1.0
79825,114.81,0.4307082616179002,0.5890738123282293,0.5380681644505578,0.29993998199459837,0.8569739952718676,0.1570831616738272,0.0,,1.0
79826,114.82,0.43159173838209985,0.5898233215547704,0.5382668500687757,0.299739921976593,0.8566784869976358,0.15720087104937902,0.0,,1.0
79827,114.83,0.43375473321858865,0.5892524538672949,0.5394742472871771,0.2994398319495849,0.8563829787234042,0.15720087104937902,0.0,,1.0
79828,114.84,0.4347306368330465,0.5885740086376129,0.5382169239390697,0.29913974192257675,0.8561465721040189,0.1572597257371549,0.0,,1.0
79829,114.85,0.4339655765920826,0.5887522575579113,0.539937847063019,0.2988396518955687,0.8560283687943262,0.1572597257371549,0.0,,1.0
79830,114.86,0.43360972461273667,0.5890918727915195,0.5412608895002292,0.2985895768730619,0.8559101654846335,0.15714201636160308,0.0,,1.0
79831,114.87,0.4338864027538727,0.5896270121711819,0.5416746140913954,0.29828948684605383,0.8557919621749408,0.1570243069860513,0.0,,1.0
79832,114.88,0.4343218588640276,0.5894660384766393,0.5421874777115492,0.2979393818145444,0.8557328605200945,0.15690659761049958,0.0,,1.0
79833,114.89,0.4342555938037866,0.5896819787985866,0.5429981150338784,0.29768930679203764,0.8556737588652481,0.15673003354717197,0.0,,1.0
79834,114.9,0.4341105851979346,0.5888594424813507,0.5431305721126903,0.2973392017605282,0.8556737588652481,0.15655346948384424,0.0,,1.0
79835,114.91,0.4339522375215147,0.5886808009422851,0.5442386265219827,0.29698909672901874,0.8556737588652481,0.15643576010829252,0.0,,1.0
79836,114.92,0.4336359724612737,0.5877522575579113,0.5441892098425798,0.2966389916975093,0.8556737588652481,0.15643576010829252,0.0,,1.0
79837,114.93,0.43379432013769365,0.5867518649391441,0.5440735646237709,0.29628888666599984,0.8556737588652481,0.15637690542051663,0.0,,1.0
79838,114.94,0.4341105851979346,0.5850552414605419,0.5440404503540679,0.2959387816344904,0.8557919621749408,0.15643576010829252,0.0,,1.0
79839,114.95,0.43358304647160073,0.5841802120141343,0.5434280910897141,0.29563869160748224,0.8559692671394799,0.1564946147960684,0.0,,1.0
79840,114.96,0.4332271944922548,0.5833046721633295,0.5433786744103112,0.2952885865759728,0.8561465721040189,0.15655346948384424,0.0,,1.0
79841,114.97,0.4329367469879518,0.5828405967805261,0.5428325436853635,0.2949884965489647,0.8563829787234042,0.15655346948384424,0.0,,1.0
79842,114.98,0.4320401462994837,0.5828405967805261,0.542303275765449,0.29473842152645796,0.8567375886524822,0.1566123241716202,0.0,,1.0
79843,114.99,0.4314466437177281,0.5820545740086377,0.5428325436853635,0.2945883765129539,0.8570921985815603,0.1566123241716202,0.0,,1.0
79844,115.0,0.4327917383820999,0.5807499018453083,0.5363798461460084,0.29443833149944987,0.8573877068557919,0.15655346948384424,0.0,,1.0
79845,115.01,0.4308003442340792,0.5813231252453868,0.53983850425391,0.2945883765129539,0.8577423167848699,0.15614148666941313,0.0,,1.0
79846,115.02,0.43052366609294324,0.5814829210836279,0.5424025166844973,0.2947884365309593,0.858096926713948,0.15572950385498197,0.0,,1.0
79847,115.03,0.43053657487091224,0.5813231252453868,0.5411121300117173,0.294888466539962,0.8584515366430259,0.15543523041610258,0.0,,1.0
79848,115.04,0.43049698795180724,0.5816972909305065,0.5411620561414233,0.294888466539962,0.8587470449172576,0.1552586663527749,0.0,,1.0
79849,115.05,0.43012779690189334,0.5819297212406753,0.5405333944673697,0.29493848154446334,0.8590425531914893,0.15508210228944724,0.0,,1.0
79850,115.06,0.43035197934595526,0.5825547703180213,0.5400697946915278,0.29493848154446334,0.859338061465721,0.15496439291389552,0.0,,1.0
79851,115.07,0.43012779690189334,0.5827691401648999,0.5410627133323144,0.29493848154446334,0.8595153664302599,0.15484668353834374,0.0,,1.0
79852,115.08,0.4298506884681584,0.5830192383195917,0.5413770441693413,0.29493848154446334,0.859692671394799,0.1547878288505678,0.0,,1.0
79853,115.09,0.4297056798623064,0.5835904986258343,0.5407814967649905,0.294888466539962,0.859869976359338,0.1547878288505678,0.0,,1.0
79854,115.1,0.4298115318416524,0.5838229289360032,0.5405165826073666,0.2948384515354606,0.8599290780141844,0.15484668353834374,0.0,,1.0
79855,115.11,0.42992986230636837,0.5839835100117786,0.5401691375006368,0.2947884365309593,0.8599290780141844,0.15484668353834374,0.0,,1.0
79856,115.12,0.4301807228915663,0.5847514723203769,0.5399709613327219,0.29473842152645796,0.8599290780141844,0.15490553822611963,0.0,,1.0
79857,115.13,0.4303386402753873,0.5851623871221044,0.5405333944673697,0.2946884065219566,0.859869976359338,0.15490553822611963,0.0,,1.0
79858,115.14,0.4304178141135973,0.5851981154299176,0.539788578124204,0.29463839151745524,0.8598108747044917,0.15484668353834374,0.0,,1.0
79859,115.15,0.4307740963855422,0.585608912446015,0.5394248306077741,0.2945883765129539,0.859692671394799,0.15484668353834374,0.0,,1.0
79860,115.16,0.4310116179001722,0.5858409893992933,0.5408640277140965,0.2945883765129539,0.8595153664302599,0.1547878288505678,0.0,,1.0
79861,115.17,0.43116953528399315,0.5860376914016491,0.5406159254164756,0.2945383615084526,0.8593971631205672,0.1547878288505678,0.0,,1.0
79862,115.18,0.4315124784853701,0.5862163329407146,0.5406821539558816,0.2945383615084526,0.8592198581560283,0.15472897416279197,0.0,,1.0
79863,115.19,0.43152581755593805,0.5862520612485277,0.5410295990626114,0.29448834650395117,0.8591016548463357,0.15472897416279197,0.0,,1.0
79864,115.2,0.4318818846815835,0.5862877895563409,0.5408803301237964,0.29438831649494845,0.858983451536643,0.15472897416279197,0.0,,1.0
79865,115.21,0.43214565404475047,0.5862877895563409,0.5411620561414233,0.2942882864859458,0.8588652482269503,0.15472897416279197,0.0,,1.0
79866,115.22,0.4320796901893288,0.586019630938359,0.5412114728208263,0.2942882864859458,0.8587470449172576,0.15472897416279197,0.0,,1.0
79867,115.23,0.4323302925989673,0.5860734197094621,0.5416581079015742,0.29418825647694313,0.8586879432624113,0.15472897416279197,0.0,,1.0
79868,115.24,0.4322247848537005,0.5858233215547703,0.5420054918742676,0.29418825647694313,0.8585697399527186,0.15467011947501608,0.0,,1.0
79869,115.25,0.43226432874354564,0.5856803690616412,0.5423363390901217,0.29418825647694313,0.8585106382978723,0.1546112647872402,0.0,,1.0
79870,115.26,0.43226432874354564,0.5860910875539851,0.5425017576035457,0.29418825647694313,0.8584515366430259,0.1545524100994643,0.0,,1.0
79871,115.27,0.432053334767642,0.585608912446015,0.5422370981710734,0.29418825647694313,0.8583333333333332,0.15449355541168847,0.0,,1.0
79872,115.28,0.43230391566265064,0.5858409893992933,0.5427500127362576,0.29418825647694313,0.8582742316784869,0.15443470072391258,0.0,,1.0
79873,115.29,0.43229070567986233,0.5856267765999216,0.5425844413877425,0.2942882864859458,0.8581560283687943,0.1543169913483608,0.0,,1.0
79874,115.3,0.4319873924268503,0.585608912446015,0.5425348718732487,0.29433830149044715,0.8581560283687943,0.1543169913483608,0.0,,1.0
79875,115.31,0.4321192771084338,0.5854303023164508,0.5424025166844973,0.29438831649494845,0.858096926713948,0.15425813666058497,0.0,,1.0
79876,115.32,0.4317763769363167,0.5852874361994503,0.5425514290081003,0.29443833149944987,0.8580378250591016,0.15419928197280902,0.0,,1.0
79877,115.33,0.43165770223752153,0.5851087946603848,0.5418235264149982,0.29448834650395117,0.8579787234042553,0.15414042728503313,0.0,,1.0
79878,115.34,0.4315124784853701,0.585144522968198,0.5427831270059605,0.29448834650395117,0.857919621749409,0.15414042728503313,0.0,,1.0
79879,115.35,0.43173683304647165,0.585394581861013,0.5420882062254827,0.2945383615084526,0.8578605200945626,0.15414042728503313,0.0,,1.0
79880,115.36,0.4319346385542169,0.5852874361994503,0.5424025166844973,0.2945883765129539,0.857919621749409,0.15414042728503313,0.0,,1.0
79881,115.37,0.43161811531841654,0.5848052610914802,0.5419723877935707,0.2945883765129539,0.857919621749409,0.15414042728503313,0.0,,1.0
79882,115.38,0.43180275387263345,0.5848229289360032,0.5412608895002292,0.2945883765129539,0.8579787234042553,0.15408157259725724,0.0,,1.0
79883,115.39,0.4319478485370052,0.5848767177071065,0.5414595751184471,0.29463839151745524,0.8580378250591016,0.15408157259725724,0.0,,1.0
79884,115.4,0.43184234079173844,0.585144522968198,0.5415258036578532,0.29463839151745524,0.858096926713948,0.15408157259725724,0.0,,1.0
79885,115.41,0.4316840791738382,0.5847872006281901,0.5411620561414233,0.2946884065219566,0.8581560283687943,0.15402271790948135,0.0,,1.0
79886,115.42,0.43169724612736665,0.5852517078916373,0.5409796729329054,0.2946884065219566,0.8582742316784869,0.15402271790948135,0.0,,1.0
79887,115.43,0.4314070567986231,0.585180251276011,0.5410627133323144,0.29473842152645796,0.8583333333333332,0.15396386322170552,0.0,,1.0
79888,115.44,0.43126204819277114,0.5849839026305458,0.5417077283610984,0.29473842152645796,0.8583333333333332,0.15396386322170552,0.0,,1.0
79889,115.45,0.4312753872633391,0.5848767177071065,0.5416249936318712,0.2948384515354606,0.8583924349881795,0.15396386322170552,0.0,,1.0
79890,115.46,0.4308003442340792,0.5851087946603848,0.5413271180396352,0.294888466539962,0.8583924349881795,0.15396386322170552,0.0,,1.0
79891,115.47,0.43109079173838216,0.5854303023164508,0.5410790157420143,0.294888466539962,0.8583924349881795,0.15396386322170552,0.0,,1.0
79892,115.48,0.4308399311531842,0.5850373773066353,0.5422536553059248,0.2949884965489647,0.8583924349881795,0.15396386322170552,0.0,,1.0
79893,115.49,0.4308795180722892,0.585144522968198,0.5416249936318712,0.2949884965489647,0.8583924349881795,0.15402271790948135,0.0,,1.0
79894,115.5,0.4306290877796902,0.5849658421672557,0.5420054918742676,0.2949884965489647,0.8583924349881795,0.15402271790948135,0.0,,1.0
79895,115.51,0.43120912220309815,0.5851266588142914,0.5410627133323144,0.29503851155346605,0.8583333333333332,0.15402271790948135,0.0,,1.0
79896,115.52,0.4314728915662651,0.5853409893992934,0.5414101584390443,0.29503851155346605,0.8583333333333332,0.15396386322170552,0.0,,1.0
79897,115.53,0.4312358003442341,0.585144522968198,0.5418565897396709,0.29503851155346605,0.8583333333333332,0.15396386322170552,0.0,,1.0
79898,115.54,0.4313149741824441,0.5852159795838242,0.5413271180396352,0.2950885265579674,0.8582742316784869,0.15390500853392963,0.0,,1.0
79899,115.55,0.4316840791738382,0.5854839026305458,0.5420551225227979,0.29513854156246877,0.8582742316784869,0.15390500853392963,0.0,,1.0
