,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
409000,487.6,0.43062521514629953,0.5811032587357676,0.5594732283865709,0.27238171451435433,0.2290780141843971,0.19427932434818423,0.0,,0.0
409001,487.61,0.43085886402753876,0.583784844915587,0.5687248458912832,0.2721316394918476,0.22996453900709218,0.1936907774704254,0.0,,0.0
409002,487.62,0.4259638554216868,0.5989713388299961,0.5721483519282694,0.27183154946483945,0.23049645390070916,0.1934553587193219,0.0,,0.0
409003,487.63,0.43310800344234085,0.6028975265017669,0.580360690814611,0.2699809942982895,0.23079196217494086,0.19398505090930485,0.0,,0.0
409004,487.64,0.45329604130808954,0.5915312131919906,0.5540170156401243,0.26627988396518953,0.23014184397163118,0.196398093108116,0.0,,0.0
409005,487.65,0.4608218588640276,0.5855491951315274,0.537232156503133,0.2631789536861059,0.22890070921985817,0.19951739156023768,0.0,,0.0
409006,487.66,0.4580679862306369,0.5784923439340401,0.5364104131641958,0.26102830849254777,0.22807328605200938,0.20198928844682468,0.0,,0.0
409007,487.67,0.45394578313253015,0.5739497447978014,0.5342656273880483,0.259777933380014,0.2278368794326241,0.203813783767877,0.0,,0.0
409008,487.68,0.4457314974182444,0.5722065174715352,0.5355392531458556,0.25932779833950187,0.22825059101654843,0.2046377493967394,0.0,,0.0
409009,487.69,0.43443115318416525,0.5751590106007067,0.5386198991288399,0.2595778733620086,0.22913711583924345,0.2048731681478429,0.0,,0.0
409010,487.7,0.4269061962134252,0.5829206910090303,0.5465046614702735,0.26012803841152343,0.22996453900709218,0.20493202283561873,0.0,,0.0
409011,487.71,0.42369621342512914,0.5892873969375737,0.5511080544092923,0.26032809842952886,0.23043735224586281,0.20546171502560168,0.0,,0.0
409012,487.72,0.42554216867469885,0.5957872006281901,0.5495389474756737,0.26007802340702213,0.23026004728132382,0.20663880878111934,0.0,,0.0
409013,487.73,0.43146686746987956,0.6004240282685512,0.5492689388150186,0.25932779833950187,0.22960992907801414,0.20846330410217162,0.0,,0.0
409014,487.74,0.4391781411359725,0.6004436592069101,0.5449640837536298,0.2579773932179654,0.22878250591016547,0.21052321817432745,0.0,,0.0
409015,487.75,0.44716437177280555,0.5990223792697291,0.54168189923073,0.2564769430829249,0.22777777777777775,0.21258313224648334,0.0,,0.0
409016,487.76,0.45188898450946646,0.5958814291323126,0.5374237098171073,0.2550765229568871,0.22689125295508267,0.214231063504208,0.0,,0.0
409017,487.77,0.4526678141135973,0.5949627012171183,0.5355392531458556,0.2542262678803641,0.2261820330969267,0.21511388382084623,0.0,,0.0
409018,487.78,0.45354991394148025,0.5912014134275619,0.5336237200061134,0.25387616284885467,0.22588652482269506,0.21493731975751862,0.0,,0.0
409019,487.79,0.4458993115318417,0.5886917942677661,0.5335218299454888,0.25407622286686005,0.22630023640661934,0.21352480725089745,0.0,,0.0
409020,487.8,0.4371213425129088,0.5877550058892815,0.5380457486372204,0.25472641792537765,0.22718676122931442,0.21146489317874156,0.0,,0.0
409021,487.81,0.4326028399311532,0.5884232430310169,0.5415862244638036,0.25557667300190057,0.22819148936170214,0.20916956035548218,0.0,,0.0
409022,487.82,0.42831540447504307,0.5879458186101296,0.5421029700952672,0.2565269580874262,0.2291962174940898,0.20693308221999868,0.0,,0.0
409023,487.83,0.4233777969018933,0.5869454259913625,0.5430979672932905,0.25742722816845054,0.23008274231678488,0.204814313460067,0.0,,0.0
409024,487.84,0.4174311531841653,0.5852808794660386,0.5430979672932905,0.2583274982494749,0.23091016548463356,0.2029309634512388,0.0,,0.0
409025,487.85,0.4136703958691911,0.5852217510797016,0.5443899332620102,0.2590277083124938,0.23144208037825054,0.20140074156906584,0.0,,0.0
409026,487.86,0.41335628227194493,0.5824978405967806,0.5449640837536298,0.2594278283485046,0.23173758865248228,0.20022364781354823,0.0,,0.0
409027,487.87,0.41407487091222034,0.5814055751864939,0.5428299964338479,0.25962788836650996,0.23185579196217493,0.19934082749691007,0.0,,0.0
409028,487.88,0.4153958691910499,0.5812917157440126,0.5415575424117377,0.25962788836650996,0.23185579196217493,0.19875228061915123,0.0,,0.0
409029,487.89,0.4177065404475043,0.5832481350608559,0.5424283458148658,0.25947784335300594,0.23185579196217493,0.19828144311694418,0.0,,0.0
409030,487.9,0.42020654044750433,0.584494307027876,0.5406867390086096,0.2592277683304992,0.23173758865248228,0.19804602436584062,0.0,,0.0
409031,487.91,0.42388123924268506,0.5852808794660386,0.5381985837281573,0.25892767830349106,0.23167848699763588,0.19804602436584062,0.0,,0.0
409032,487.92,0.4277917383820999,0.586104043973302,0.5366090987824137,0.25852755826748025,0.23179669030732858,0.19804602436584062,0.0,,0.0
409033,487.93,0.4296617900172117,0.5872135846093444,0.5352437719700442,0.2582774832449735,0.23215130023640657,0.19798716967806473,0.0,,0.0
409034,487.94,0.4312981927710844,0.5882324303101689,0.5334250343878955,0.2580774232269681,0.23274231678486995,0.19792831499028885,0.0,,0.0
409035,487.95,0.432266265060241,0.5871955241460542,0.5324570788119618,0.2579773932179654,0.23362884160756503,0.19775175092696123,0.0,,0.0
409036,487.96,0.4296617900172117,0.5852035728307814,0.5324570788119618,0.2580274082224667,0.23481087470449175,0.1973986228003059,0.0,,0.0
409037,487.97,0.4260886402753873,0.5849171574401257,0.535615670691324,0.2582774832449735,0.2361702127659574,0.1969277852980989,0.0,,0.0
409038,487.98,0.4247848537005164,0.5856265017667845,0.5379785011972081,0.25862758827648297,0.23729314420803782,0.1966335118592195,0.0,,0.0
409039,487.99,0.42316695352839934,0.5866223007459757,0.5361607825156656,0.25892767830349106,0.2381796690307328,0.19633923842034012,0.0,,0.0
409040,488.0,0.42308519793459554,0.5890192383195917,0.5352437719700442,0.25932779833950187,0.23882978723404252,0.19610381966923657,0.0,,0.0
409041,488.01,0.4228141135972462,0.5901884570082451,0.5356360487034489,0.259777933380014,0.23912529550827422,0.1959272556059089,0.0,,0.0
409042,488.02,0.4229819277108434,0.591012956419317,0.5367364613581944,0.26032809842952886,0.23906619385342787,0.19586840091813307,0.0,,0.0
409043,488.03,0.4257530120481928,0.5917785630153122,0.5396912731163075,0.2607282184655397,0.23865248226950353,0.19604496498146068,0.0,,0.0
409044,488.04,0.4294281411359725,0.5922222222222223,0.5444189719292882,0.2611283385015505,0.2381205673758865,0.19633923842034012,0.0,,0.0
409045,488.05,0.43167710843373497,0.5913741656851198,0.5513373070456976,0.26157847354206265,0.23758865248226946,0.19657465717144362,0.0,,0.0
409046,488.06,0.4315322719449226,0.5872909305064783,0.5564878496102704,0.2622286686005802,0.23693853427895978,0.1969866399858748,0.0,,0.0
409047,488.07,0.4352491394148021,0.5832296819787987,0.5604360894594732,0.2628288486545964,0.23581560283687936,0.19792831499028885,0.0,,0.0
409048,488.08,0.44363166953528405,0.579642716921869,0.5601406082836619,0.2634790437131139,0.23410165484633566,0.19934082749691007,0.0,,0.0
409049,488.09,0.4520352839931154,0.5768276403612094,0.5520250649549137,0.2640292087626288,0.23197399527186757,0.20087104937908296,0.0,,0.0
409050,488.1,0.4583390705679863,0.577381232822929,0.5411844719547608,0.2645793738121437,0.22955082742316785,0.2021658525101523,0.0,,0.0
409051,488.11,0.4646385542168675,0.5856628975265018,0.5355647256610118,0.2652295688706612,0.2272458628841607,0.20304867282679057,0.0,,0.0
409052,488.12,0.45728915662650604,0.5943659206910091,0.5446675836772122,0.26637991397419225,0.2258274231678487,0.20298981813901468,0.0,,0.0
409053,488.13,0.44947074010327026,0.597259521005104,0.5517754343063834,0.26773031909572875,0.22541371158392431,0.20228356188570412,0.0,,0.0
409054,488.14,0.4431282271944923,0.5986611700039263,0.562254827041622,0.26903070921276384,0.22541371158392431,0.20140074156906584,0.0,,0.0
409055,488.15,0.43861015490533567,0.5933882999607382,0.5705333944673696,0.27048114434330306,0.225531914893617,0.20028250250132412,0.0,,0.0
