,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
371600,113.6,0.43207456970740105,0.5869269729093051,0.5374522390340822,0.3079923977193158,0.2033687943262411,0.21929256665293378,0.0,,1.0
371601,113.61,0.4316584337349398,0.5861405575186495,0.5380457486372204,0.30834250275082525,0.2037825059101655,0.2189394385262785,0.0,,1.0
371602,113.62,0.43062521514629953,0.5855082842559874,0.5379020836517397,0.30874262278683606,0.20425531914893613,0.21870401977517495,0.0,,1.0
371603,113.63,0.42995654044750437,0.5856992932862192,0.538495593254878,0.30914274282284687,0.20484633569739946,0.21840974633629556,0.0,,1.0
371604,113.64,0.4296807228915663,0.5861221044365921,0.5377013602323093,0.3095428628588577,0.2053782505910165,0.21805661820964028,0.0,,1.0
371605,113.65,0.42879690189328745,0.5863360816647036,0.5375001273625757,0.30989296789036713,0.20596926713947988,0.217703490082985,0.0,,1.0
371606,113.66,0.4276419965576592,0.5867769925402435,0.5379020836517397,0.3102430729218766,0.2065602836879432,0.21740921664410562,0.0,,1.0
371607,113.67,0.42638554216867475,0.5871774636827641,0.5386484283458148,0.31059317795338603,0.20709219858156025,0.21705608851745034,0.0,,1.0
371608,113.68,0.4259810671256455,0.5881370239497449,0.5379978603087269,0.31084325297589277,0.20732860520094565,0.2169383791418985,0.0,,1.0
371609,113.69,0.42676419965576595,0.5887872006281901,0.5367364613581944,0.3110433129938982,0.20756501182033094,0.21687952445412267,0.0,,1.0
371610,113.7,0.4286333907056799,0.5879049862583432,0.5359875694126037,0.3110933279983995,0.20768321513002358,0.21682066976634679,0.0,,1.0
371611,113.71,0.4264242685025818,0.587350215940322,0.5375286565795506,0.31144343302990896,0.20791962174940898,0.2167618150785709,0.0,,1.0
371612,113.72,0.42528829604130813,0.5873682764036121,0.5371078506291711,0.3117435230569171,0.20786052009456257,0.21687952445412267,0.0,,1.0
371613,113.73,0.42879690189328745,0.5867361601884571,0.5346680931275154,0.3118935680704211,0.20762411347517729,0.21729150726855384,0.0,,1.0
371614,113.74,0.42888123924268506,0.5872909305064783,0.5339956187273931,0.3122436731019306,0.2074468085106383,0.21764463539520912,0.0,,1.0
371615,113.75,0.4304569707401033,0.5888464860620338,0.5361302154974782,0.3125437631289387,0.2072104018912529,0.21805661820964028,0.0,,1.0
371616,113.76,0.42963855421686753,0.5907616804083236,0.5380742778541953,0.31269380814244274,0.2071513002364066,0.21840974633629556,0.0,,1.0
371617,113.77,0.4295357142857143,0.5907616804083236,0.5395669672423454,0.3125437631289387,0.20732860520094565,0.21852745571184734,0.0,,1.0
371618,113.78,0.4278756454388985,0.5901688260698862,0.5441698507310612,0.31214364309292786,0.20774231678486993,0.21840974633629556,0.0,,1.0
371619,113.79,0.42751721170395873,0.591762858264625,0.5552600743797442,0.3117435230569171,0.20809692671394797,0.21823318227296795,0.0,,1.0
371620,113.8,0.4303119621342513,0.5864860620337653,0.5598451271078506,0.3110933279983995,0.20833333333333331,0.21782119945853673,0.0,,1.0
371621,113.81,0.43310800344234085,0.5805221829603455,0.5595954964593204,0.31059317795338603,0.20803782505910162,0.21740921664410562,0.0,,1.0
371622,113.82,0.43833907056798627,0.5777620730270907,0.5550868612766824,0.3102430729218766,0.20691489361702126,0.21705608851745034,0.0,,1.0
371623,113.83,0.4439716006884682,0.5761366313309777,0.5450695399663762,0.30999299789936985,0.20555555555555555,0.21640868695191562,0.0,,1.0
371624,113.84,0.4476678141135973,0.5793953670985473,0.5399113556472566,0.31009302790837256,0.20419621749408978,0.21558472132305329,0.0,,1.0
371625,113.85,0.44697074010327026,0.5807577542206518,0.5376244332365377,0.3103931179353806,0.20319148936170212,0.21464304631863917,0.0,,1.0
371626,113.86,0.4449139414802066,0.5826521397722811,0.5399403943145346,0.3109432829848955,0.20248226950354603,0.2139956447531045,0.0,,1.0
371627,113.87,0.4434036144578314,0.5849352179034158,0.5409068215395588,0.3115934780434131,0.2018912529550827,0.21370137131422506,0.0,,1.0
371628,113.88,0.44020654044750435,0.5839391440910876,0.5405145448061541,0.3122436731019306,0.20159574468085106,0.21370137131422506,0.0,,1.0
371629,113.89,0.4360490533562823,0.5824978405967806,0.5437969331091752,0.3128938681604482,0.20141843971631207,0.21387793537755273,0.0,,1.0
371630,113.9,0.432434595524957,0.5824248135060857,0.5439497682001121,0.31339401820546164,0.20130023640661932,0.2140544994408804,0.0,,1.0
371631,113.91,0.43070912220309815,0.5821158225363173,0.5442941566050231,0.31379413824147245,0.20118203309692667,0.2142899181919839,0.0,,1.0
371632,113.92,0.4297646299483649,0.5818472712995681,0.5445911661317439,0.3140442132639792,0.20088652482269503,0.2144664822553115,0.0,,1.0
371633,113.93,0.430040447504303,0.5800039261876718,0.5433949768200111,0.3143443032909873,0.200354609929078,0.21464304631863917,0.0,,1.0
371634,113.94,0.43291609294320144,0.5795288574793875,0.5411365836262673,0.31464439331799543,0.19952718676122927,0.21493731975751862,0.0,,1.0
371635,113.95,0.43535240963855426,0.5802355712603063,0.539021855418004,0.3150445133540062,0.19846335697399525,0.21517273850862212,0.0,,1.0
371636,113.96,0.4370955249569708,0.5821931684334511,0.5368587294309439,0.31559467840352107,0.19745862884160753,0.21540815725972562,0.0,,1.0
371637,113.97,0.4367211703958692,0.5836301531213193,0.5393947730398899,0.31619485845753725,0.19651300236406616,0.2157612853863809,0.0,,1.0
371638,113.98,0.4368072289156627,0.5849897919120535,0.5412608895002292,0.3166950085025508,0.19574468085106378,0.21623212288858795,0.0,,1.0
371639,113.99,0.4353756454388985,0.5855082842559874,0.5418063069947526,0.31694508352505757,0.19515366430260045,0.21682066976634679,0.0,,1.0
371640,114.0,0.43367383820998284,0.5857583824106792,0.543079117632075,0.31699509852955887,0.19468085106382976,0.21758578070743323,0.0,,1.0
371641,114.01,0.43264500860585203,0.5840710639968592,0.544074074074074,0.31674502350705214,0.19426713947990543,0.21840974633629556,0.0,,1.0
371642,114.02,0.43171919104991396,0.5834574008637613,0.5425813846859239,0.3163949184755427,0.19391252955082738,0.2192337119651579,0.0,,1.0
371643,114.03,0.431447934595525,0.5832073027090695,0.5418350399918488,0.3159447834350305,0.19361702127659575,0.22011653228179612,0.0,,1.0
371644,114.04,0.4316163511187608,0.5819839026305458,0.5408589332110653,0.3155446633990197,0.19349881796690305,0.22082278853510673,0.0,,1.0
371645,114.05,0.43171919104991396,0.5819246171967021,0.5411075449589892,0.3152445733720116,0.1934397163120567,0.22141133541286556,0.0,,1.0
371646,114.06,0.43108777969018935,0.581252453867295,0.5406103214631413,0.3150445133540062,0.19355791962174934,0.22188217291507256,0.0,,1.0
371647,114.07,0.42949354561101555,0.5807145661562623,0.5410311274135208,0.3150445133540062,0.1936761229314421,0.22229415572950378,0.0,,1.0
371648,114.08,0.42852581755593805,0.5804711425206125,0.5417776249426868,0.3150945283585076,0.1937352245862884,0.22258842916838317,0.0,,1.0
371649,114.09,0.4273493975903615,0.5809305064782098,0.5407825156655968,0.3152945883765129,0.1938534278959811,0.22282384791948667,0.0,,1.0
371650,114.1,0.42730636833046476,0.5809108755398509,0.5399113556472566,0.31544463339001705,0.1938534278959811,0.22305926667059023,0.0,,1.0
371651,114.11,0.4282547332185887,0.5818881036513546,0.5390982729634723,0.3156446934080224,0.19391252955082738,0.22329468542169373,0.0,,1.0
371652,114.12,0.4292831325301205,0.5822701217118179,0.5365072087217891,0.3159447834350305,0.19403073286052003,0.22353010417279728,0.0,,1.0
371653,114.13,0.42963855421686753,0.5831888496270122,0.5360079474247287,0.31629488846653997,0.19414893617021273,0.22376552292390078,0.0,,1.0
371654,114.14,0.4293859724612737,0.5843396152336082,0.5355086861276682,0.31674502350705214,0.19432624113475178,0.22394208698722845,0.0,,1.0
371655,114.15,0.42856798623063685,0.5843985080486848,0.5352132049518569,0.3172451735520656,0.1946217494089834,0.22394208698722845,0.0,,1.0
371656,114.16,0.42865189328743547,0.5843985080486848,0.5357124662489173,0.3176953085925778,0.1950354609929078,0.2237066682361249,0.0,,1.0
371657,114.17,0.4285068846815835,0.5840349430702788,0.5344184624789852,0.31814544363308994,0.19544917257683214,0.22329468542169373,0.0,,1.0
371658,114.18,0.4281703958691911,0.5835347467608952,0.5349177237760456,0.3185955786736021,0.19580378250591013,0.22276499323171078,0.0,,1.0
371659,114.19,0.42738812392426856,0.5826705928543385,0.5362066330429466,0.3190957287186156,0.19609929078014182,0.22211759166617612,0.0,,1.0
371660,114.2,0.4269320137693632,0.5826705928543385,0.5384762341433593,0.31964589376813046,0.19627659574468082,0.22141133541286556,0.0,,1.0
371661,114.21,0.42995654044750437,0.5827479387514723,0.5395669672423454,0.3199959987996399,0.19627659574468082,0.22070507915955495,0.0,,1.0
371662,114.22,0.4322849397590362,0.5829387514723204,0.5376244332365377,0.32019605881764535,0.19621749408983452,0.2199988229062444,0.0,,1.0
371663,114.23,0.4325606712564544,0.5833800549666275,0.5381700545111824,0.3203961188356507,0.19621749408983452,0.2192337119651579,0.0,,1.0
371664,114.24,0.433210843373494,0.5821747153513939,0.5408395740995465,0.3205961788536561,0.19621749408983452,0.21858631039962323,0.0,,1.0
371665,114.25,0.4334634251290878,0.5816925795053004,0.5429736614193285,0.32084625387616283,0.19621749408983452,0.21805661820964028,0.0,,1.0
371666,114.26,0.43127969018932877,0.5822292893600315,0.5414616129196597,0.3212463739121737,0.19621749408983452,0.217703490082985,0.0,,1.0
371667,114.27,0.43090103270223756,0.5816745190420103,0.539366243822915,0.32154646393918174,0.19615839243498817,0.21740921664410562,0.0,,1.0
371668,114.28,0.43043803786574875,0.5812917157440126,0.5393468847113964,0.3218965689706912,0.19592198581560277,0.21735036195632973,0.0,,1.0
371669,114.29,0.4308773666092944,0.5816380054966628,0.5402847827194457,0.32224667400220064,0.19568557919621749,0.21740921664410562,0.0,,1.0
371670,114.3,0.4323691049913942,0.5844350215940323,0.54168189923073,0.32249674902470743,0.19544917257683214,0.21764463539520912,0.0,,1.0
371671,114.31,0.4336127366609295,0.5875229681978799,0.5444475011462632,0.32249674902470743,0.1952718676122931,0.21805661820964028,0.0,,1.0
371672,114.32,0.43367383820998284,0.5892100510404398,0.5453181517143002,0.32229668900670205,0.19521276595744674,0.21858631039962323,0.0,,1.0
371673,114.33,0.43423924268502584,0.5889418924224579,0.5452605838300474,0.3218465539661899,0.19521276595744674,0.2192337119651579,0.0,,1.0
371674,114.34,0.4342629087779691,0.5896348645465254,0.5475775638086504,0.3212463739121737,0.19539007092198585,0.21982225884291673,0.0,,1.0
371675,114.35,0.4331686746987952,0.5890372987828819,0.5495949870090172,0.3204961488446534,0.19568557919621749,0.220175386969572,0.0,,1.0
371676,114.36,0.43277108433734945,0.5886552807224186,0.5519588364155076,0.3194958487546264,0.19598108747044918,0.22035195103289967,0.0,,1.0
371677,114.37,0.4348704819277109,0.5890007852375344,0.5565337001375515,0.3181954586375913,0.19609929078014182,0.22076393384733084,0.0,,1.0
371678,114.38,0.43844234079173844,0.5887506870828426,0.5558357532222731,0.3164949484845454,0.19609929078014182,0.2212347713495379,0.0,,1.0
371679,114.39,0.4402710843373494,0.5883097762073027,0.5515308981608844,0.31464439331799543,0.19586288416075648,0.22199988229062434,0.0,,1.0
371680,114.4,0.4417211703958692,0.5892281115037299,0.5486219369300525,0.3127438231469441,0.19568557919621749,0.22294155729503845,0.0,,1.0
371681,114.41,0.44178571428571434,0.5875818610129565,0.5452896224973254,0.3109432829848955,0.19562647754137114,0.223647813548349,0.0,,1.0
371682,114.42,0.43972461273666097,0.5877550058892815,0.5428493555453665,0.30944283284985497,0.19580378250591013,0.22429521511388373,0.0,,1.0
371683,114.43,0.43531024096385545,0.5878276403612093,0.5454618166997809,0.30824247274182254,0.19621749408983452,0.224648343240539,0.0,,1.0
371684,114.44,0.4313403614457832,0.5868723989006676,0.5461888022823373,0.3072921876562969,0.1966903073286052,0.22482490730386667,0.0,,1.0
371685,114.45,0.42898881239242687,0.5886552807224186,0.5456146517907178,0.3064419325797739,0.19716312056737584,0.22506032605497017,0.0,,1.0
371686,114.46,0.42814716006884684,0.5902473498233216,0.5455861225737428,0.305591677503251,0.19751773049645388,0.22523689011829778,0.0,,1.0
371687,114.47,0.4283386402753873,0.5903180212014135,0.5446196953487187,0.30464139241772537,0.19781323877068557,0.22547230886940134,0.0,,1.0
371688,114.48,0.4302697934595525,0.5896348645465254,0.5439497682001121,0.303591077323197,0.19793144208037822,0.22576658230828073,0.0,,1.0
371689,114.49,0.432790017211704,0.5878095798979192,0.5445432778032503,0.30249074722416724,0.19787234042553192,0.22617856512271195,0.0,,1.0
371690,114.5,0.4366566265060241,0.5869862583431489,0.5436242294564165,0.3014904471341403,0.19757683215130017,0.22664940262491895,0.0,,1.0
371691,114.51,0.43984939759036146,0.5867769925402435,0.5403423506036986,0.3006401920576173,0.19716312056737584,0.22700253075157423,0.0,,1.0
371692,114.52,0.43984939759036146,0.5861633294071457,0.5375001273625757,0.30009002700810244,0.19680851063829785,0.2271790948149019,0.0,,1.0
371693,114.53,0.4388640275387264,0.5864860620337653,0.5370502827449182,0.29983995198559565,0.1966903073286052,0.22700253075157423,0.0,,1.0
371694,114.54,0.437013769363167,0.5865041224970554,0.5377487391104997,0.29983995198559565,0.1966903073286052,0.22664940262491895,0.0,,1.0
371695,114.55,0.4348283132530121,0.5861405575186495,0.5372994039431453,0.2999899969990998,0.1969267139479905,0.22617856512271195,0.0,,1.0
371696,114.56,0.4286097246127367,0.5868315665488811,0.5369555249885374,0.30034010203060924,0.1973404255319149,0.22547230886940134,0.0,,1.0
371697,114.57,0.42466006884681584,0.5866223007459757,0.5423996128177696,0.30069020706211863,0.19781323877068557,0.22482490730386667,0.0,,1.0
371698,114.58,0.426553356282272,0.5858720062819003,0.5395190789138519,0.3008402520756227,0.19799054373522457,0.22435406980165956,0.0,,1.0
371699,114.59,0.4241781411359725,0.584243816254417,0.53692495797035,0.30104031209362814,0.19816784869976356,0.22388323229945256,0.0,,1.0
371700,114.6,0.42224182444061964,0.5833070278759325,0.5383998165978908,0.30119035710713216,0.1982860520094562,0.2234123947972455,0.0,,1.0
371701,114.61,0.42138123924268506,0.5837255594817433,0.5398639767690662,0.3012403721116335,0.1982860520094562,0.22317697604614195,0.0,,1.0
371702,114.62,0.42314974182444065,0.5837074990184531,0.5396627438993326,0.30109032709812944,0.19804964539007092,0.22311812135836606,0.0,,1.0
371703,114.63,0.42546041308089505,0.5844758539458187,0.5382943603851444,0.3009402820846254,0.19769503546099287,0.22317697604614195,0.0,,1.0
371704,114.64,0.42831540447504307,0.5863722025912839,0.5379214427632584,0.30069020706211863,0.19739952718676124,0.22347124948502134,0.0,,1.0
371705,114.65,0.43108777969018935,0.5868908519827248,0.5367517448672882,0.30049014704411325,0.1971040189125295,0.22388323229945256,0.0,,1.0
371706,114.66,0.433987091222031,0.5873137023949745,0.5346986601457028,0.3002900870261078,0.1969267139479905,0.22429521511388373,0.0,,1.0
371707,114.67,0.43651032702237524,0.5878504122497056,0.5332976718121147,0.3000400120036011,0.1971040189125295,0.22458948855276312,0.0,,1.0
371708,114.68,0.4360907917383821,0.5868135060855909,0.532971623618116,0.2999899969990998,0.19757683215130017,0.2247071979283149,0.0,,1.0
371709,114.69,0.4346415662650603,0.586908912446015,0.5317591318966834,0.2999899969990998,0.19840425531914896,0.22453063386498723,0.0,,1.0
371710,114.7,0.4322008175559381,0.5861405575186495,0.5314330837026847,0.30009002700810244,0.19934988179669028,0.22423636042610784,0.0,,1.0
371711,114.71,0.43052237521514636,0.5853582018060464,0.5315298792602782,0.3001900570171051,0.20059101654846334,0.2237066682361249,0.0,,1.0
371712,114.72,0.4260886402753873,0.585258146839419,0.5320240460543073,0.3004401320396119,0.2020094562647754,0.22294155729503845,0.0,,1.0
371713,114.73,0.42388123924268506,0.5867542206517472,0.5328799225635539,0.30069020706211863,0.2033687943262411,0.22211759166617612,0.0,,1.0
371714,114.74,0.42256024096385547,0.589132705143306,0.5316521473330276,0.300890267080124,0.20460992907801417,0.22135248072508962,0.0,,1.0
371715,114.75,0.4219104991394148,0.5916254416961131,0.5330225686484283,0.3009902970891267,0.20585106382978718,0.22058736978400317,0.0,,1.0
371716,114.76,0.4226032702237522,0.5917981939536711,0.533547302460645,0.3009402820846254,0.20709219858156025,0.21976340415514084,0.0,,1.0
371717,114.77,0.4229130808950086,0.5911071849234394,0.5332212542666462,0.3006401920576173,0.20833333333333331,0.2189394385262785,0.0,,1.0
371718,114.78,0.4223666092943202,0.5894621122889675,0.5331754037393652,0.3002400720216065,0.20951536643026003,0.21829203696074384,0.0,,1.0
371719,114.79,0.424302925989673,0.5883278366705929,0.5334250343878955,0.29983995198559565,0.21052009456264775,0.21782119945853673,0.0,,1.0
371720,114.8,0.42684595524956975,0.586199450333726,0.5324570788119618,0.2994398319495849,0.21122931442080373,0.21752692601965734,0.0,,1.0
371721,114.81,0.42983003442340795,0.5840121711817825,0.5320851800906821,0.2990397119135741,0.2118203309692671,0.21735036195632973,0.0,,1.0
371722,114.82,0.43123752151462996,0.5824978405967806,0.5332059707575526,0.298739621886566,0.21193853427895976,0.21740921664410562,0.0,,1.0
371723,114.83,0.43348666092943205,0.583438947781704,0.5352132049518569,0.2986896068820646,0.21164302600472812,0.21758578070743323,0.0,,1.0
371724,114.84,0.4341131669535284,0.5873317628582647,0.539366243822915,0.29898969690907273,0.2109338061465721,0.21793890883408856,0.0,,1.0
371725,114.85,0.4349126506024097,0.5889234393404005,0.5441219624025676,0.29938981694508354,0.210224586288416,0.21817432758519206,0.0,,1.0
371726,114.86,0.4303119621342513,0.5906635257165292,0.5523052626216313,0.3001400420126038,0.20951536643026003,0.21823318227296795,0.0,,1.0
371727,114.87,0.43014328743545616,0.5877730663525718,0.563253349635743,0.3008402520756227,0.20868794326241136,0.21817432758519206,0.0,,1.0
371728,114.88,0.43230834767642,0.5789320769532784,0.5648377400784553,0.3016404921476443,0.20750591016548464,0.21811547289741617,0.0,,1.0
371729,114.89,0.43474440619621346,0.5717078916372204,0.5562076519435528,0.30244073221966594,0.20555555555555555,0.21823318227296795,0.0,,1.0
371730,114.9,0.4409036144578314,0.5744287396937574,0.5445142391359723,0.3032409722916875,0.20301418439716307,0.21852745571184734,0.0,,1.0
371731,114.91,0.44564974182444067,0.5795092265410288,0.539768200112079,0.3040412123637091,0.20059101654846334,0.21858631039962323,0.0,,1.0
371732,114.92,0.44466006884681586,0.5845712603062427,0.5418541443782159,0.3049414824447334,0.19864066193853425,0.21846860102407145,0.0,,1.0
371733,114.93,0.4452495697074011,0.5909148017275226,0.5452605838300474,0.30554166249874964,0.1968676122931442,0.21870401977517495,0.0,,1.0
371734,114.94,0.44634681583476765,0.5948841774636828,0.5441698507310612,0.30599179753926176,0.1955082742316785,0.2189394385262785,0.0,,1.0
371735,114.95,0.4439888123924269,0.5947114252061249,0.5472515156146518,0.3064919475842753,0.1946217494089834,0.21911600258960617,0.0,,1.0
371736,114.96,0.44066695352839935,0.5921436984687869,0.552478475724693,0.30704211263379017,0.19391252955082738,0.21917485727738206,0.0,,1.0
371737,114.97,0.4397891566265061,0.5864680015704751,0.5527077283610984,0.3075422626788037,0.1932624113475177,0.2189394385262785,0.0,,1.0
371738,114.98,0.43808950086058523,0.5833616018845701,0.549768200112079,0.30824247274182254,0.19273049645390067,0.21829203696074384,0.0,,1.0
371739,114.99,0.4360253872633391,0.5800628190027484,0.5480717306026797,0.30929278783635095,0.19237588652482263,0.21711494320522617,0.0,,1.0
371740,115.0,0.43541781411359726,0.5769414998036907,0.5474502012328697,0.31074322296689005,0.19219858156028363,0.2155258666352774,0.0,,1.0
371741,115.01,0.43457616179001723,0.5778405967805261,0.5462366906108309,0.312443733119936,0.192080378250591,0.21376022600200095,0.0,,1.0
371742,115.02,0.433842082616179,0.579026305457401,0.5453375108258189,0.31409422826848055,0.191903073286052,0.21217114943205212,0.0,,1.0
371743,115.03,0.4342629087779691,0.5824978405967806,0.5460359671914005,0.3155446633990197,0.19154846335697395,0.2110529103643104,0.0,,1.0
371744,115.04,0.4333184165232358,0.5841849234393405,0.5472515156146518,0.3165449634890467,0.19113475177304962,0.21052321817432745,0.0,,1.0
371745,115.05,0.43306583476764204,0.5835936395759718,0.54645677314178,0.31684505351605485,0.19078014184397163,0.2105820728621034,0.0,,1.0
371746,115.06,0.433842082616179,0.5818881036513546,0.5409643894238116,0.3166950085025508,0.19048463356973994,0.2111117650520863,0.0,,1.0
371747,115.07,0.43230834767642,0.581252453867295,0.5422273676702837,0.31634490347104127,0.19036643026004724,0.2118768759931728,0.0,,1.0
371748,115.08,0.43029302925989676,0.5800274833137025,0.5405145448061541,0.3159447834350305,0.1902482269503546,0.21281855099758684,0.0,,1.0
371749,115.09,0.432055851979346,0.5795877502944641,0.5408589332110653,0.31534460338101433,0.1900118203309692,0.2140544994408804,0.0,,1.0
371750,115.1,0.4322008175559381,0.5806949352179035,0.5385429721330683,0.31469440832249673,0.1897754137115839,0.21540815725972562,0.0,,1.0
371751,115.11,0.4330843373493976,0.5798154691794268,0.5372036272861582,0.31409422826848055,0.18947990543735227,0.21682066976634679,0.0,,1.0
371752,115.12,0.4314057659208262,0.5817883784844916,0.536191349533853,0.3136941082324698,0.18924349881796687,0.21811547289741617,0.0,,1.0
371753,115.13,0.4290073149741825,0.5833254809579899,0.5374522390340822,0.31349404821446436,0.18894799054373523,0.2192337119651579,0.0,,1.0
