,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
31400,314.0,0.43251678141135974,0.5846332940714567,0.5404406745122013,0.17805341602480745,0.8276004728132387,0.23641928079571528,0.0,,1.0
31401,314.01,0.4325413080895009,0.5843404004711426,0.5395904019562892,0.1782534760428129,0.8274231678486997,0.2363015714201635,0.0,,1.0
31402,314.02,0.4329173838209983,0.5841499803690617,0.5408334606959091,0.17845353606081826,0.8271867612293143,0.23612500735683584,0.0,,1.0
31403,314.03,0.43243386402753875,0.5837400863761288,0.5410881858474705,0.17870361108332505,0.8270094562647754,0.23594844329350823,0.0,,1.0
31404,314.04,0.4329810671256455,0.5841499803690617,0.5408655560650059,0.17895368610583173,0.8268321513002364,0.23583073391795645,0.0,,1.0
31405,314.05,0.4327074010327023,0.5841499803690617,0.5406847012073972,0.17915374612383717,0.8266548463356973,0.23577187923018056,0.0,,1.0
31406,314.06,0.4322237951807229,0.5849407145661563,0.5402384227418615,0.17945383615084526,0.8265366430260046,0.23571302454240473,0.0,,1.0
31407,314.07,0.4327074010327023,0.5856581075775422,0.5411625655917265,0.1797539261778534,0.8264184397163119,0.23559531516685295,0.0,,1.0
31408,314.08,0.43214079173838216,0.5861558696505693,0.5415344643130062,0.18005401620486144,0.8263002364066193,0.23553646047907706,0.0,,1.0
31409,314.09,0.4319942297762479,0.5872100510404398,0.542681746395639,0.18045413624087225,0.8262411347517731,0.23535989641574945,0.0,,1.0
31410,314.1,0.43144707401032706,0.5877373380447586,0.5436272861582352,0.18085425627688306,0.8261820330969267,0.2351244776646459,0.0,,1.0
31411,314.11,0.4309195352839931,0.5884546525323912,0.543850425391003,0.18125437631289387,0.8262411347517731,0.23488905891354234,0.0,,1.0
31412,314.12,0.431066265060241,0.5887180997251669,0.545019104386367,0.18170451135340604,0.8263002364066193,0.23459478547466295,0.0,,1.0
31413,314.13,0.431276247848537,0.5875174715351394,0.5447959651535992,0.1821046313894168,0.8263002364066193,0.23430051203578356,0.0,,1.0
31414,314.14,0.43109036144578317,0.5866391833529643,0.5443710836007947,0.18255476642992896,0.8264184397163119,0.2338885292213524,0.0,,1.0
