,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
158516,210.96,0.43972461273666097,0.5816560659599529,0.5430770798308625,0.646593978193458,0.16583924349881796,0.3195220999352597,0.0,,1.0
158517,210.97,0.43974182444061966,0.5820400471142522,0.5419810484487237,0.6442932879863958,0.1647163120567376,0.32040492025189793,0.0,,1.0
158518,210.98,0.43873493975903616,0.581636042402827,0.5424549900657191,0.6419925977793338,0.1637115839243498,0.32128774056853615,0.0,,1.0
158519,210.99,0.4374784853700517,0.5809069493521791,0.5434474502012329,0.6396418925677703,0.16264775413711585,0.32222941557295026,0.0,,1.0
158520,211.0,0.4367426850258176,0.5800431880643895,0.5432003668042182,0.6373912173652095,0.16164302600472813,0.3230533812018126,0.0,,1.0
158521,211.01,0.43591953528399313,0.5782057322340008,0.5439212389831372,0.6351905571671501,0.16057919621749406,0.32387734683067493,0.0,,1.0
158522,211.02,0.43531239242685027,0.5778013349038085,0.542627744663508,0.6331899569870961,0.15951536643025999,0.32487787652286493,0.0,,1.0
158523,211.03,0.4335469018932875,0.57767177071064,0.542153853991543,0.6311893568070421,0.15845153664302603,0.32581955152727904,0.0,,1.0
158524,211.04,0.43283218588640276,0.5787396937573617,0.5436201538539915,0.6293388016404922,0.1575059101654846,0.32676122653169315,0.0,,1.0
158525,211.05,0.43071342512908783,0.5782803297997645,0.542129196596872,0.6274882464739422,0.15650118203309688,0.32770290153610726,0.0,,1.0
158526,211.06,0.42936531841652326,0.5780329799764429,0.542129196596872,0.6257377213163949,0.1554964539007092,0.3287034312282972,0.0,,1.0
158527,211.07,0.42791824440619625,0.5775343541421281,0.5433730704569769,0.6240872261678503,0.15437352245862884,0.3298216702960389,0.0,,1.0
158528,211.08,0.427750430292599,0.5768472712995681,0.544691527841459,0.6224867460238072,0.15313238770685578,0.3309987640515566,0.0,,1.0
158529,211.09,0.42802194492254736,0.5767294856694151,0.544020072341943,0.6209362808842652,0.15171394799054372,0.33235242187040187,0.0,,1.0
158530,211.1,0.42585628227194494,0.5760384766391834,0.5427510316368638,0.6195358607582274,0.15029550827423166,0.33364722500147126,0.0,,1.0
158531,211.11,0.4291157487091222,0.5793718099725167,0.542652707728361,0.6182354706411923,0.1487588652482269,0.3350597375080924,0.0,,1.0
158532,211.12,0.42730636833046476,0.5803533568904594,0.5428254113811197,0.61703511053316,0.1471631205673759,0.3366488140780412,0.0,,1.0
158533,211.13,0.42888296041308094,0.5819238319591677,0.5435951907891384,0.6157847354206262,0.1453900709219858,0.33823789064799,0.0,,1.0
158534,211.14,0.42924053356282277,0.5837475461327052,0.5427016149574608,0.6145843753125938,0.14367612293144205,0.3397681125301629,0.0,,1.0
158535,211.15,0.42869363166953534,0.5843992932862191,0.5429486983544755,0.61333400020006,0.14202127659574465,0.3412983344123358,0.0,,1.0
158536,211.16,0.42984767641996563,0.5849148017275226,0.5437729889449284,0.6120836250875262,0.1404255319148936,0.3427108469189569,0.0,,1.0
158537,211.17,0.42898623063683305,0.5844954848841775,0.5446421111620561,0.6108832649794939,0.13894799054373524,0.34400565005002637,0.0,,1.0
158538,211.18,0.42961962134251297,0.5840506478209659,0.5466564776606042,0.6096829048714614,0.1372931442080378,0.3453593078688716,0.0,,1.0
158539,211.19,0.4311092943201377,0.5834797801334904,0.5438473686891844,0.608482544763429,0.13557919621749404,0.34665411099994103,0.0,,1.0
158540,211.2,0.4324358003442341,0.5832069100903023,0.542153853991543,0.6072821846553966,0.133806146572104,0.34800776881878626,0.0,,1.0
158541,211.21,0.4322850688468159,0.5844750687082844,0.5428254113811197,0.6061318395518656,0.1321513002364066,0.3494202813254075,0.0,,1.0
158542,211.22,0.4304591222030981,0.5856421279937182,0.5449381017881705,0.6051315394618385,0.13055555555555554,0.3508916485198045,0.0,,1.0
158543,211.23,0.428947504302926,0.5861625441696113,0.5464832645575424,0.6040312093628089,0.12895981087470448,0.35230416102642564,0.0,,1.0
158544,211.24,0.4290727194492255,0.5868142913231253,0.5471302664425085,0.6028808642592778,0.12736406619385338,0.3537166735330468,0.0,,1.0
158545,211.25,0.428460843373494,0.5852985865724382,0.5481990931784604,0.6017305191557467,0.12576832151300238,0.3551291860396679,0.0,,1.0
158546,211.26,0.4298907056798623,0.5841668629760504,0.5470314330837026,0.6005801740522156,0.12405437352245863,0.3565416985462891,0.0,,1.0
158547,211.27,0.43012349397590366,0.5836870828425599,0.5451158999439605,0.5994298289486846,0.12234042553191488,0.35813077511623786,0.0,,1.0
158548,211.28,0.42924053356282277,0.5819842952493129,0.5426032910489581,0.5982794838451535,0.12068557919621747,0.3597787063739626,0.0,,1.0
158549,211.29,0.43153141135972467,0.5854501374165686,0.5445432778032503,0.5972791837551266,0.11891252955082737,0.36172091107056664,0.0,,1.0
158550,211.3,0.42880120481927714,0.5827875932469573,0.5431759131896683,0.5961788536560968,0.11713947990543733,0.3636631157671707,0.0,,1.0
158551,211.31,0.42869363166953534,0.5833839811542992,0.5427265780223138,0.5950785235570671,0.11530732860520093,0.3657818845271025,0.0,,1.0
158552,211.32,0.4307521514629949,0.5857785237534354,0.5435213204951856,0.5940282084625388,0.11347517730496454,0.3679595079748101,0.0,,1.0
158553,211.33,0.4302697934595525,0.5851621908127209,0.5419563910540527,0.5928778633590077,0.11170212765957444,0.3701959861102936,0.0,,1.0
158554,211.34,0.430355851979346,0.5859905771495878,0.5411121300117173,0.591777533259978,0.11004728132387703,0.37237360955800114,0.0,,1.0
158555,211.35,0.42869363166953534,0.5855107970160974,0.5427265780223138,0.5906772031609483,0.10839243498817963,0.37466894238126053,0.0,,1.0
158556,211.36,0.4283575731497419,0.5851268158617983,0.5435951907891384,0.5895768730619185,0.10673758865248228,0.3769642752045199,0.0,,1.0
158557,211.37,0.42812521514629953,0.5846065959952886,0.5428498649956697,0.5884265279583876,0.10508274231678488,0.37931846271555514,0.0,,1.0
158558,211.38,0.4284436316695353,0.5845912838633687,0.5428254113811197,0.5872261678503551,0.10336879432624113,0.3817903596021422,0.0,,1.0
158559,211.39,0.42945137693631674,0.5852025912838634,0.5422772937999898,0.5859757927378213,0.10171394799054367,0.3842622564887292,0.0,,1.0
158560,211.4,0.430080034423408,0.5852581861012957,0.541260380049926,0.5846754026207862,0.09999999999999998,0.38685186275086797,0.0,,1.0
158561,211.41,0.4311308089500861,0.5854905771495879,0.5404656375770543,0.5834250275082524,0.09840425531914893,0.38944146901300675,0.0,,1.0
158562,211.42,0.43138511187607576,0.5848186101295643,0.5409592949207804,0.5821246373912173,0.09686761229314417,0.3920310752751455,0.0,,1.0
158563,211.43,0.43199223752151467,0.5858743619945034,0.5408604615619745,0.5808242472741822,0.09533096926713946,0.39462068153728436,0.0,,1.0
158564,211.44,0.4285473321858864,0.5864707499018453,0.5410331652147332,0.5795738721616485,0.0939125295508274,0.39726914248719897,0.0,,1.0
158565,211.45,0.4220955249569708,0.5892846486062034,0.547679453869275,0.5784735420626188,0.09249408983451535,0.40015302218821713,0.0,,1.0
158566,211.46,0.42508175559380385,0.5891531213191991,0.5510622038820112,0.5772731819545863,0.0904846335697399,0.4028603378259077,0.0,,1.0
158567,211.47,0.43619535283993116,0.5844750687082844,0.5418576595853074,0.5758727618285485,0.08812056737588647,0.4049202518980636,0.0,,1.0
158568,211.48,0.4452495697074011,0.5815802905378877,0.5307606093025625,0.5745723717115134,0.08581560283687945,0.40621505502913297,0.0,,1.0
158569,211.49,0.4449139414802066,0.5843388299960739,0.5265831168169545,0.5735220566169851,0.0841016548463357,0.4073332940968747,0.0,,1.0
158570,211.5,0.44040017211703963,0.5862383195916765,0.5323806612664934,0.5726718015404622,0.08291962174940898,0.40851038785239235,0.0,,1.0
158571,211.51,0.43629862306368333,0.5875013741656852,0.5380268989760049,0.5719715914774433,0.0818557919621749,0.41004060973456524,0.0,,1.0
158572,211.52,0.4316778829604131,0.5853743737730664,0.5384217229609252,0.5711713514054216,0.08091016548463353,0.41157083161673813,0.0,,1.0
158573,211.53,0.4293438037865749,0.5828433451118964,0.5402878394212645,0.570221066319896,0.07978723404255317,0.41339532693779046,0.0,,1.0
158574,211.54,0.42850430292598973,0.5827875932469573,0.542652707728361,0.569370811243373,0.07860520094562645,0.4155140956977222,0.0,,1.0
158575,211.55,0.4294944061962135,0.5829391440910876,0.5429731519690254,0.5685705711713513,0.0771867612293144,0.41786828320875746,0.0,,1.0
158576,211.56,0.4312345094664372,0.5843388299960739,0.541260380049926,0.5677203160948284,0.07570921985815604,0.42039903478312035,0.0,,1.0
158577,211.57,0.43117383820998284,0.5855865724381626,0.537128228641296,0.5669200760228068,0.07423167848699763,0.42281207698193146,0.0,,1.0
158578,211.58,0.4322678571428572,0.588042010208088,0.5361353100005094,0.5661198359507853,0.07293144208037822,0.42510740980519085,0.0,,1.0
158579,211.59,0.43237121342512913,0.5886937573616019,0.5349431962912018,0.5653195958787636,0.07169030732860521,0.4271673238773467,0.0,,1.0
158580,211.6,0.4322247848537005,0.588405575186494,0.5354628356003871,0.5644693408022406,0.07062647754137114,0.4290506738861749,0.0,,1.0
158581,211.61,0.43115232358003447,0.5851621908127209,0.5371776453206989,0.5635690707212163,0.06973995271867611,0.43069860514389957,0.0,,1.0
158582,211.62,0.43033433734939763,0.583363564978406,0.5375526007437974,0.5627688306491947,0.06891252955082738,0.43234653640162424,0.0,,1.0
158583,211.63,0.4306703958691911,0.5827875932469573,0.5388460950634265,0.5620186055816745,0.06814420803782506,0.43393561297157307,0.0,,1.0
158584,211.64,0.42859036144578316,0.5822320376914017,0.5402628763564113,0.5613684105231569,0.06743498817966903,0.4356423989170736,0.0,,1.0
158585,211.65,0.4281897590361446,0.5821915979583825,0.5418082938509348,0.5608182454736421,0.0666075650118203,0.4374668942381259,0.0,,1.0
158586,211.66,0.4292835628227195,0.5825956026698077,0.5420057516939222,0.56036811043313,0.06583924349881792,0.43929138955917824,0.0,,1.0
158587,211.67,0.42917598967297765,0.5841872791519435,0.5420798053899841,0.5599679903971191,0.0650709219858156,0.44129244894355824,0.0,,1.0
158588,211.68,0.4309414802065405,0.5852985865724382,0.5416799123745478,0.559667900370111,0.06418439716312052,0.4432935083279382,0.0,,1.0
158589,211.69,0.4314066265060241,0.5859705535924618,0.5403122930358143,0.5593678103431029,0.0634160756501182,0.4452357130245423,0.0,,1.0
158590,211.7,0.4328967297762479,0.587445622300746,0.541235416985073,0.5591677503250976,0.06270685579196217,0.44711906303337046,0.0,,1.0
158591,211.71,0.432013769363167,0.58844091087554,0.5393198838453308,0.5590177053115934,0.06205673758865249,0.44892001647931246,0.0,,1.0
158592,211.72,0.43209991394148023,0.5892088731841383,0.5411121300117173,0.5588676602980894,0.06152482269503545,0.4506797716438113,0.0,,1.0
158593,211.73,0.4322678571428572,0.5900942285041225,0.5412109633705232,0.5587176152845854,0.06099290780141842,0.45233358837031357,0.0,,1.0
158594,211.74,0.4318243115318417,0.590341578327444,0.5416799123745478,0.55851755526658,0.06046099290780138,0.4539167794714848,0.0,,1.0
158595,211.75,0.43184582616179007,0.5905104043973303,0.5420551225227979,0.5582674802440732,0.059988179669030695,0.45542345947854734,0.0,,1.0
158596,211.76,0.43300000000000005,0.5924656458578721,0.5432003668042182,0.5580174052215665,0.05945626477541366,0.45696545229827545,0.0,,1.0
158597,211.77,0.4320568416523236,0.5923164507263448,0.5396408375362983,0.5575672701810543,0.05904255319148938,0.4583661938673414,0.0,,1.0
