,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
416526,562.86,0.4254819277108434,0.585185394581861,0.5447440012226807,0.3681604481344404,0.30797872340425525,0.11906303337060786,0.0,,0.0
416527,562.87,0.4258993115318417,0.5849171574401257,0.5448397778796678,0.366109832949885,0.30691489361702123,0.11971043493614253,0.0,,0.0
416528,562.88,0.42665662650602415,0.5843985080486848,0.5439497682001121,0.36390917275182555,0.30567375886524817,0.12047554587722903,0.0,,0.0
416529,562.89,0.4272848537005164,0.5839756576364351,0.543576850578226,0.36180854256276884,0.30443262411347516,0.12135836619386725,0.0,,0.0
416530,562.9,0.42823106712564546,0.5840349430702788,0.5423039380508431,0.35970791237371214,0.3031323877068558,0.12224118651050547,0.0,,0.0
416531,562.91,0.4284836488812393,0.5838029053788771,0.5422752050537469,0.35755726718015407,0.30195035460992903,0.12318286151491958,0.0,,0.0
416532,562.92,0.4280860585197935,0.5831888496270122,0.5435192826939732,0.3554566369910973,0.30082742316784866,0.12418339120710958,0.0,,0.0
416533,562.93,0.42810499139414804,0.5829387514723204,0.5443231952723011,0.35340602180654196,0.29964539007092195,0.12518392089929958,0.0,,0.0
416534,562.94,0.42800215146299486,0.582538672948567,0.543576850578226,0.35130539161748525,0.29846335697399523,0.12630215996704125,0.0,,0.0
416535,562.95,0.42768502581755596,0.5826521397722811,0.5436721177849101,0.3493047914374312,0.29710401891252947,0.12747925372255886,0.0,,0.0
416536,562.96,0.42743115318416525,0.5824793875147233,0.5445718070202251,0.34725417625287586,0.29568557919621746,0.12871520216585247,0.0,,0.0
416537,562.97,0.42711703958691916,0.5820973694542599,0.544074074074074,0.3452035610683205,0.2942080378250591,0.1300100052969218,0.0,,0.0
416538,562.98,0.4270567986230637,0.582711425206125,0.5436721177849101,0.3431529458837651,0.292434988179669,0.13142251780354297,0.0,,0.0
416539,562.99,0.4262779690189329,0.5835347467608952,0.5434713943654796,0.3410023006902071,0.2906619385342789,0.13289388499794003,0.0,,0.0
416540,563.0,0.42528829604130813,0.5834574008637613,0.5425048652503948,0.33875162548764626,0.2888297872340425,0.13442410688011291,0.0,,0.0
416541,563.01,0.42490963855421693,0.5842622693364743,0.5417106322278261,0.3363509052715815,0.2869976359338061,0.13618974751338936,0.0,,0.0
416542,563.02,0.4247030981067126,0.5840895170789164,0.5426486321259361,0.33385015504651394,0.2849290780141844,0.13807309752221752,0.0,,0.0
416543,563.03,0.4254388984509467,0.5848943855516294,0.5423517754343063,0.33124937481244376,0.2826832151300236,0.14025072096992514,0.0,,0.0
416544,563.04,0.42741394148020656,0.5851626619552415,0.5399113556472566,0.3286485945783735,0.2802009456264775,0.1426049084809604,0.0,,0.0
416545,563.05,0.4305408777969019,0.5856265017667845,0.5370793214121962,0.3260478143443033,0.27777777777777773,0.14501795067977152,0.0,,0.0
416546,563.06,0.432392512908778,0.5866996466431096,0.5341688318304549,0.3234470341102331,0.27541371158392436,0.14748984756635858,0.0,,0.0
416547,563.07,0.4344496557659209,0.5888645465253239,0.5331295532120841,0.3209962988896669,0.2729905437352246,0.1499028897651697,0.0,,0.0
416548,563.08,0.436342512908778,0.5909344326658815,0.5311834530541545,0.31864559367810347,0.27080378250591014,0.1521393679006532,0.0,,0.0
416549,563.09,0.4369492254733219,0.5908794660384767,0.5310866574965611,0.31634490347104127,0.26897163120567374,0.15396386322170552,0.0,,0.0
416550,563.1,0.43751721170395874,0.5905692972124068,0.531061184981405,0.31409422826848055,0.2673758865248227,0.1556117944794302,0.0,,0.0
416551,563.11,0.43762478485370054,0.5905692972124068,0.5331754037393652,0.3118435530659198,0.26595744680851063,0.15690659761049958,0.0,,0.0
416552,563.12,0.4368244406196214,0.5895131527287005,0.5337969331091752,0.3096428928678604,0.2647754137115839,0.15796598199046546,0.0,,0.0
416553,563.13,0.4352728055077453,0.5883871221044367,0.5353354730246064,0.3074922476743023,0.2637706855791962,0.15884880230710363,0.0,,0.0
416554,563.14,0.4344918244406197,0.5873317628582647,0.5363798461460084,0.30534160248074427,0.2628250591016548,0.15967276793596602,0.0,,0.0
416555,563.15,0.43390275387263344,0.5861633294071457,0.5364562636914768,0.30329098729618886,0.2618203309692671,0.1605555882526042,0.0,,0.0
416556,563.16,0.4342629087779691,0.584953278366706,0.534571297569922,0.3012403721116335,0.26087470449172573,0.16143840856924246,0.0,,0.0
416557,563.17,0.4359832185886403,0.5832842559874363,0.5332059707575526,0.29913974192257675,0.25992907801418436,0.16255664763698424,0.0,,0.0
416558,563.18,0.43852839931153187,0.5814252061248528,0.5331448367211779,0.29703911173352004,0.25892434988179663,0.16361603201695002,0.0,,0.0
416559,563.19,0.44048192771084343,0.5818472712995681,0.5338275001273626,0.29513854156246877,0.25797872340425526,0.1646754163969159,0.0,,0.0
416560,563.2,0.4408175559380379,0.5818111503729879,0.5342961944062357,0.2934380314094228,0.2569739952718676,0.1657348007768818,0.0,,0.0
416561,563.21,0.4414070567986231,0.5813898704358069,0.5342656273880483,0.2919375812743823,0.2559692671394799,0.1667353304690718,0.0,,0.0
416562,563.22,0.4403571428571429,0.5819611307420495,0.5354424575882623,0.29068720616184857,0.2548463356973995,0.16767700547348585,0.0,,0.0
416563,563.23,0.43873924268502584,0.5822701217118179,0.5358347343216668,0.28958687606281885,0.25372340425531914,0.16861868047789996,0.0,,0.0
416564,563.24,0.43846815834767644,0.5832073027090695,0.5367364613581944,0.28848654596378914,0.2525413711583924,0.16956035548231402,0.0,,0.0
416565,563.25,0.4379388984509467,0.5832481350608559,0.5369555249885374,0.28738621586475943,0.251418439716312,0.1704431757989523,0.0,,0.0
416566,563.26,0.4368244406196214,0.5826933647428347,0.53692495797035,0.28638591577473244,0.2504728132387707,0.17132599611559046,0.0,,0.0
416567,563.27,0.43640275387263344,0.5824978405967806,0.5366090987824137,0.28538561568470544,0.24946808510638296,0.17226767112000463,0.0,,0.0
416568,563.28,0.43644578313253013,0.5819426776599922,0.5353864180549187,0.2844853456036811,0.24846335697399524,0.17320934612441874,0.0,,0.0
416569,563.29,0.4368072289156627,0.5819246171967021,0.5350909368791074,0.2836350905271582,0.24757683215130022,0.17426873050438457,0.0,,0.0
416570,563.3,0.4357543029259897,0.5825206124852769,0.5371078506291711,0.2829348804641393,0.2467494089834515,0.17526926019657457,0.0,,0.0
416571,563.31,0.4347254733218589,0.5829387514723204,0.5374043507055887,0.2822846854056217,0.24598108747044917,0.17632864457654046,0.0,,0.0
416572,563.32,0.4346837349397591,0.5832296819787987,0.5383228896021193,0.2815844753426028,0.24515366430260044,0.1773880289565063,0.0,,0.0
416573,563.33,0.4351045611015491,0.5837255594817433,0.5383228896021193,0.2808342502750826,0.24438534278959811,0.1783297039609204,0.0,,0.0
416574,563.34,0.43453399311531843,0.5837663918335297,0.5386963166743084,0.280184055216565,0.24361702127659574,0.17921252427755863,0.0,,0.0
416575,563.35,0.43489414802065407,0.5836301531213193,0.5388496612155483,0.2795338601580474,0.24284869976359336,0.18003648990642096,0.0,,0.0
416576,563.36,0.4350387263339071,0.5834208873184139,0.5395384380253706,0.2789336801040312,0.24208037825059098,0.18074274615973152,0.0,,0.0
416577,563.37,0.43466006884681585,0.5832842559874363,0.5402180447297366,0.2784335300590177,0.2414302600472813,0.18139014772526618,0.0,,0.0
416578,563.38,0.43413640275387266,0.5835755791126817,0.5411075449589892,0.27793338001400425,0.24078014184397162,0.18197869460302502,0.0,,0.0
416579,563.39,0.433421256454389,0.5834754613270515,0.5421795302868205,0.2774832449734921,0.24013002364066194,0.18256724148078385,0.0,,0.0
416580,563.4,0.432579604130809,0.5832296819787987,0.543021549747822,0.2770331099329799,0.23947990543735226,0.18309693367076674,0.0,,0.0
416581,563.41,0.43146686746987956,0.5828252846486063,0.5442177390595547,0.2766329898969691,0.23888888888888887,0.18356777117297385,0.0,,0.0
416582,563.42,0.43075129087779696,0.582634079308991,0.5450119720821234,0.27628288486545965,0.23823877068557914,0.1840386086751809,0.0,,0.0
416583,563.43,0.43058304647160073,0.5824613270514332,0.5451362779560853,0.27588276482944885,0.2375295508274231,0.18456830086516385,0.0,,0.0
416584,563.44,0.43081669535283995,0.5822885747938752,0.5458347343216668,0.2755326597979394,0.23676122931442078,0.1850979930551468,0.0,,0.0
416585,563.45,0.43094320137693637,0.5822520612485277,0.5458637729889448,0.27518255476642994,0.23605200945626476,0.18568653993290557,0.0,,0.0
416586,563.46,0.43066738382099834,0.5824793875147233,0.5462845789393245,0.2748324497349205,0.23528368794326238,0.18621623212288846,0.0,,0.0
416587,563.47,0.43056411359724617,0.5824793875147233,0.546734423556982,0.2745323597079124,0.23439716312056735,0.18686363368842324,0.0,,0.0
416588,563.48,0.4298489672977625,0.582538672948567,0.5473279331601202,0.2742322696809043,0.23351063829787233,0.18745218056618201,0.0,,0.0
416589,563.49,0.42983003442340795,0.5822701217118179,0.5483723062815222,0.2738321496448935,0.23256501182033096,0.18809958213171674,0.0,,0.0
416590,563.5,0.4293253012048193,0.5821931684334511,0.548790055530083,0.2735320596178854,0.23161938534278953,0.1887469836972514,0.0,,0.0
416591,563.51,0.4290073149741825,0.5815198272477425,0.5483213612512099,0.27318195458637595,0.23049645390070916,0.18939438526278607,0.0,,0.0
416592,563.52,0.4290073149741825,0.5811542991755007,0.5484945743542717,0.2728818645593678,0.2292553191489361,0.1901594962038725,0.0,,0.0
416593,563.53,0.4291570567986231,0.5813113466823715,0.5479494625299302,0.27258177453235977,0.22795508274231674,0.19098346183273485,0.0,,0.0
416594,563.54,0.42909165232358004,0.5811974872398901,0.5476998318813999,0.2722816845053516,0.22653664302600474,0.19198399152492485,0.0,,0.0
416595,563.55,0.42852581755593805,0.581370239497448,0.5477303988995873,0.27198159447834347,0.22505910165484627,0.19304337590489073,0.0,,0.0
416596,563.56,0.4271385542168675,0.5814055751864939,0.5471078506291711,0.2716314894468341,0.22346335697399528,0.19416161497263246,0.0,,0.0
416597,563.57,0.42711703958691916,0.5820973694542599,0.5474502012328697,0.2712813844153246,0.22174940898345152,0.19545641810370185,0.0,,0.0
