,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
92200,238.56,0.42224182444061964,0.5753199842952493,0.5468026898976005,0.2835850755226568,0.24060283687943257,0.22135248072508962,0.0,,0.0
92201,238.57,0.41833907056798625,0.5754299175500589,0.5479290845178052,0.28398519555866764,0.24154846335697394,0.22176446353952084,0.0,,0.0
92202,238.58,0.41524956970740107,0.5767687475461327,0.5472820826328392,0.28423527058117437,0.24243498817966902,0.222176446353952,0.0,,0.0
92203,238.59,0.4138382099827883,0.5786062033765215,0.5460914972744408,0.28423527058117437,0.24296690307328606,0.22264728385615906,0.0,,0.0
92204,238.6,0.4146600688468159,0.582500981546918,0.5436267767079321,0.28413524057217165,0.243144208037825,0.22323583073391784,0.0,,0.0
92205,238.61,0.41617469879518076,0.5855553199842953,0.5422867186305975,0.2838851655496649,0.2430851063829787,0.22376552292390078,0.0,,0.0
92206,238.62,0.41784853700516356,0.58796662740479,0.5430974578429874,0.28353506051815547,0.24296690307328606,0.22423636042610784,0.0,,0.0
92207,238.63,0.42083046471600694,0.589984295249313,0.5434943196291201,0.28313494048214466,0.24273049645390066,0.224648343240539,0.0,,0.0
92208,238.64,0.4230464716006885,0.591146446800157,0.5441392837128738,0.28273482044613385,0.24249408983451531,0.22506032605497017,0.0,,0.0
92209,238.65,0.4253270223752152,0.5898076168040833,0.5466045137296857,0.28213464039211766,0.24219858156028368,0.22553116355717723,0.0,,0.0
92210,238.66,0.4279780550774527,0.5887703180212015,0.5472515156146518,0.28133440032009605,0.24184397163120563,0.22617856512271195,0.0,,0.0
92211,238.67,0.42946858864027543,0.5872343934040047,0.5464389423811706,0.2802840852255677,0.24148936170212765,0.22700253075157423,0.0,,0.0
92212,238.68,0.4316840791738382,0.5864307027875933,0.5461577258138468,0.2789836951085326,0.2411347517730496,0.2279442057559884,0.0,,0.0
92213,238.69,0.4327917383820999,0.5859662347860228,0.5439242956849559,0.2775832749824948,0.24083924349881797,0.22894473544817834,0.0,,0.0
92214,238.7,0.43327969018932877,0.5859305064782097,0.5421047531713281,0.2760828248474543,0.24066193853427897,0.23006297451592012,0.0,,0.0
92215,238.71,0.43327969018932877,0.5862877895563409,0.5424356309542003,0.2746824047214165,0.24060283687943257,0.23106350420811006,0.0,,0.0
92216,238.72,0.43375473321858865,0.5853409893992934,0.543676193387335,0.27328198459537867,0.24072104018912527,0.23206403390030006,0.0,,0.0
92217,238.73,0.4327521514629949,0.5848229289360032,0.5440404503540679,0.2720316094828449,0.2409574468085106,0.23300570890471417,0.0,,0.0
92218,238.74,0.4328709122203098,0.5847514723203769,0.5427332008762544,0.27083124937481245,0.24107565011820326,0.2338885292213524,0.0,,0.0
92219,238.75,0.43612865748709123,0.585394581861013,0.5411121300117173,0.26973091927578274,0.2409574468085106,0.2348302042257665,0.0,,0.0
92220,238.76,0.43732788296041314,0.5860376914016491,0.5382500382087727,0.26898069420826254,0.24072104018912527,0.23565416985462884,0.0,,0.0
92221,238.77,0.4364845094664372,0.5887703180212015,0.5387299403943145,0.268480544163249,0.24024822695035458,0.23641928079571528,0.0,,0.0
92222,238.78,0.43928141135972465,0.5896623478602278,0.5384487238269906,0.26803040912273685,0.23953900709219855,0.2373021011123535,0.0,,0.0
92223,238.79,0.44133820998278833,0.5909854731056146,0.5346120535941719,0.26763028908672604,0.23882978723404252,0.23806721205343995,0.0,,0.0
92224,238.8,0.4425387263339071,0.5919670200235572,0.5334505069030515,0.2673301990597179,0.23806146572104014,0.23871461361897467,0.0,,0.0
92225,238.81,0.44289586919104995,0.5928072241853161,0.5334708849151765,0.26718015404621387,0.23741134751773046,0.23912659643340578,0.0,,0.0
92226,238.82,0.44211703958691917,0.5934511189634865,0.5338682561516124,0.26708012403721115,0.23687943262411343,0.23936201518450934,0.0,,0.0
92227,238.83,0.44215576592082617,0.593733804475854,0.5341637373274236,0.26703010903270985,0.23640661938534274,0.23936201518450934,0.0,,0.0
92228,238.84,0.4422203098106713,0.5929681978798587,0.5340007132304243,0.26693007902370713,0.23599290780141846,0.2392443058089576,0.0,,0.0
92229,238.85,0.4416523235800345,0.5916647035728309,0.5354883081155433,0.26703010903270985,0.23557919621749407,0.23889117768230228,0.0,,0.0
92230,238.86,0.44006024096385543,0.5904475853945819,0.5365123032248204,0.26718015404621387,0.23528368794326238,0.23830263080454345,0.0,,0.0
92231,238.87,0.4379991394148021,0.589948959560267,0.5373238575576952,0.267480244073222,0.23498817966903068,0.2375963745512329,0.0,,0.0
92232,238.88,0.4363382099827883,0.588591676482136,0.5385974833155025,0.26778033410023006,0.234692671394799,0.23659584485904295,0.0,,0.0
92233,238.89,0.43338554216867475,0.58796662740479,0.5385974833155025,0.2682304691407422,0.2344562647754137,0.23553646047907706,0.0,,0.0
92234,238.9,0.4306419965576592,0.5874307027875934,0.5412277752305262,0.26873061918575575,0.23421985815602836,0.23430051203578356,0.0,,0.0
92235,238.91,0.42915189328743547,0.5869128386336867,0.5410627133323144,0.26918075422626786,0.23392434988179667,0.23318227296804178,0.0,,0.0
92236,238.92,0.4279780550774527,0.5865198272477425,0.5413271180396352,0.2696809042712814,0.23374704491725767,0.23206403390030006,0.0,,0.0
92237,238.93,0.4279780550774527,0.5864126423243031,0.5407152682255846,0.2700810243072922,0.23345153664302593,0.23106350420811006,0.0,,0.0
92238,238.94,0.4277276247848537,0.5864840989399294,0.5407646849049875,0.2703811143343003,0.233274231678487,0.23018068389147184,0.0,,0.0
92239,238.95,0.42785929432013775,0.5861091480172753,0.5407646849049875,0.2706812043613084,0.2331560283687943,0.2294155729503854,0.0,,0.0
92240,238.96,0.4277276247848537,0.5863235178641539,0.5396729329053951,0.2708812643793138,0.233096926713948,0.22870931669707484,0.0,,0.0
92241,238.97,0.4279122203098107,0.5863592461719671,0.5392261449895562,0.27108132439731925,0.2329787234042553,0.2281796245070919,0.0,,0.0
92242,238.98,0.4287827022375216,0.5862340007852376,0.5388786998828264,0.2711813544063219,0.2329787234042553,0.22770878700488484,0.0,,0.0
92243,238.99,0.4291123063683305,0.5859481743227327,0.5385149523663966,0.271331399419826,0.2329787234042553,0.22729680419045367,0.0,,0.0
92244,239.0,0.4296660929432014,0.5860019630938359,0.5386474094452086,0.2715314594378314,0.23303782505910164,0.22700253075157423,0.0,,0.0
92245,239.01,0.43028614457831327,0.5861448763250884,0.5381012787202608,0.2717315194558368,0.233096926713948,0.22670825731269484,0.0,,0.0
92246,239.02,0.43109079173838216,0.5867699254024343,0.5373075551479952,0.2720316094828449,0.233096926713948,0.22653169324936723,0.0,,0.0
92247,239.03,0.4314728915662651,0.5865555555555556,0.5362626725762901,0.272331699509853,0.2331560283687943,0.22635512918603956,0.0,,0.0
92248,239.04,0.4319082616179002,0.5873235178641539,0.5365632482551327,0.2726818045413624,0.233274231678487,0.22617856512271195,0.0,,0.0
92249,239.05,0.43180275387263345,0.5876808009422851,0.5357379387640735,0.2730319095728719,0.23345153664302593,0.2259431463716084,0.0,,0.0
92250,239.06,0.4317763769363167,0.5884130349430703,0.5350399918487951,0.273482044613384,0.23362884160756503,0.22576658230828073,0.0,,0.0
92251,239.07,0.43109079173838216,0.58896662740479,0.5351062203882011,0.27393217965389616,0.23380614657210397,0.22559001824495312,0.0,,0.0
92252,239.08,0.43031239242685027,0.589591676482136,0.5346426206123592,0.2743823146944083,0.23410165484633566,0.22553116355717723,0.0,,0.0
92253,239.09,0.42936273666092944,0.5899136238712211,0.5340007132304243,0.2747824347304192,0.234338061465721,0.22541345418162545,0.0,,0.0
92254,239.1,0.42832099827882963,0.590840204161759,0.53414845381833,0.2751325397619286,0.23463356973995264,0.22535459949384956,0.0,,0.0
92255,239.11,0.42759466437177285,0.5910757754220652,0.534413367975954,0.2753826147844354,0.23486997635933804,0.22541345418162545,0.0,,0.0
92256,239.12,0.4270826161790018,0.5911817824892031,0.534214682357736,0.27548264479343804,0.23522458628841603,0.22547230886940134,0.0,,0.0
