,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
345400,272.72,0.4328351979345956,0.5840333725952102,0.5415810790157419,0.33324997499249776,0.25892434988179663,0.21381908068977684,0.0,,0.0
345401,272.73,0.4340731497418245,0.5866619552414606,0.5457399765652861,0.332999899969991,0.2581560283687943,0.21487846506974273,0.0,,0.0
345402,272.74,0.43462048192771086,0.5911660777385159,0.5466773651230322,0.33254976492947885,0.2575650118203309,0.21599670413748445,0.0,,0.0
345403,272.75,0.43491308089500863,0.5937887711032588,0.544985480666361,0.3317995398619586,0.25738770685579193,0.2169383791418985,0.0,,0.0
345404,272.76,0.4397030981067126,0.5934668237141736,0.546709460492129,0.33054916474942486,0.25738770685579193,0.2179977635218644,0.0,,0.0
345405,272.77,0.4453356282271945,0.5885932469572046,0.5431219114575373,0.3287986395918776,0.25738770685579193,0.21941027602848556,0.0,,0.0
345406,272.78,0.44707831325301206,0.5851665881429133,0.5418288756431809,0.32709812943883165,0.2571513002364066,0.22099935259843434,0.0,,0.0
345407,272.79,0.44932874354561103,0.5821558696505693,0.5445977889856845,0.32559767930379113,0.2568557919621749,0.22229415572950378,0.0,,0.0
345408,272.8,0.4512822719449226,0.5811778563015313,0.5448453818330021,0.32459737921376414,0.25644208037825056,0.22335354010946962,0.0,,0.0
345409,272.81,0.4493459552495698,0.5826721633294072,0.546332467267818,0.3240472141642493,0.25614657210401887,0.22394208698722845,0.0,,0.0
345410,272.82,0.44474182444061966,0.5856426776599922,0.5466126649345356,0.32389716915074523,0.2563238770685579,0.22405979636278017,0.0,,0.0
345411,272.83,0.43842082616179007,0.5905496662740479,0.5423568189923073,0.3240472141642493,0.25679669030732855,0.22394208698722845,0.0,,0.0
345412,272.84,0.43218175559380384,0.5947899489595603,0.5415810790157419,0.32429728918675604,0.2576241134751773,0.22376552292390078,0.0,,0.0
345413,272.85,0.429724182444062,0.5972241853160581,0.5404605430740231,0.32444733420026006,0.25874704491725764,0.22347124948502134,0.0,,0.0
345414,272.86,0.4292822719449226,0.5977777777777779,0.5388226603494829,0.32434730419125735,0.26004728132387706,0.22311812135836606,0.0,,0.0
345415,272.87,0.42911445783132535,0.5980879466038477,0.5383274746548474,0.3240472141642493,0.2614657210401891,0.22264728385615906,0.0,,0.0
345416,272.88,0.4300413080895009,0.5949038084020417,0.5406653420958785,0.3234970491147344,0.2627659574468085,0.22199988229062434,0.0,,0.0
345417,272.89,0.4328351979345956,0.5899725166862977,0.5414840287329971,0.3228468540562169,0.26371158392434985,0.22099935259843434,0.0,,0.0
345418,272.9,0.43483218588640277,0.5851867294856695,0.5421844210097304,0.3223967190157047,0.26418439716312053,0.21988111353069262,0.0,,0.0
345419,272.91,0.43590232358003445,0.5833828032979977,0.5428738091599165,0.32229668900670205,0.2642434988179669,0.21858631039962323,0.0,,0.0
345420,272.92,0.4359397590361446,0.5811778563015313,0.5413332314432727,0.32264679403821145,0.2640661938534279,0.21705608851745034,0.0,,0.0
345421,272.93,0.43352581755593805,0.5807145661562623,0.5378210810535432,0.3233470041012304,0.2637706855791962,0.21564357601082917,0.0,,0.0
345422,272.94,0.43142254733218593,0.5825378877110327,0.5388445667125171,0.3242472741822547,0.2634751773049645,0.214231063504208,0.0,,0.0
345423,272.95,0.4310245266781412,0.5834232430310169,0.5370558866982525,0.32509752925877766,0.26312056737588646,0.21311282443646629,0.0,,0.0
345424,272.96,0.42943158347676424,0.5851867294856695,0.5352896224973254,0.3259477843353006,0.2629432624113475,0.21217114943205212,0.0,,0.0
345425,272.97,0.4258993115318417,0.5858370632116215,0.5363339956187273,0.3266479943983195,0.2628841607565012,0.21122947442763806,0.0,,0.0
345426,272.98,0.4231282271944923,0.5868900667451905,0.5360130419277599,0.32719815944783437,0.2629432624113475,0.21046436348655156,0.0,,0.0
345427,272.99,0.41988812392426855,0.5879226541028661,0.5366345712975699,0.3275982794838451,0.2628841607565012,0.20969925254546512,0.0,,0.0
