,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
13200,132.0,0.43073407917383827,0.580942285041225,0.5393463752610932,0.3364509352805842,0.2644208037825059,0.18292036960743913,0.0,,1.0
13201,132.01,0.4280425989672978,0.58144091087554,0.5459111518671353,0.33650095028508553,0.2644208037825059,0.18356777117297385,0.0,,1.0
13202,132.02,0.42697074010327024,0.5820565371024735,0.5546640175250904,0.3362508752625788,0.2644799054373522,0.18450944617738796,0.0,,1.0
13203,132.03,0.4270567986230637,0.5852042402826856,0.5585511233379183,0.3355006501950585,0.26459810874704487,0.18586310399623324,0.0,,1.0
13204,132.04,0.42923924268502583,0.5897290930506479,0.5591471801925721,0.3342502750825248,0.26471631205673757,0.18768759931728551,0.0,,1.0
13205,132.05,0.4318037435456111,0.5907695327836671,0.5591675582046971,0.3325997799339802,0.26501182033096926,0.18986522276499318,0.0,,1.0
13206,132.06,0.4316571858864028,0.5929917550058893,0.5562025574405216,0.3307992397719316,0.2657801418439716,0.19198399152492485,0.0,,1.0
13207,132.07,0.4287164371772806,0.5951315272870044,0.5526262163125987,0.32914874462338706,0.2669621749408983,0.19398505090930485,0.0,,1.0
13208,132.08,0.4251635111876076,0.5963761287789557,0.5470054511182434,0.32779833950185056,0.26820330969267137,0.19604496498146068,0.0,,1.0
13209,132.09,0.4235240963855422,0.5954377699254025,0.5445407305517347,0.3268480544163249,0.26914893617021274,0.1982225884291683,0.0,,1.0
13210,132.1,0.4234595524956971,0.5894228504122497,0.5449126292730144,0.32609782934880466,0.2699172576832151,0.20022364781354823,0.0,,1.0
13211,132.11,0.42445352839931155,0.5819246171967021,0.5485760864027713,0.3256476943082925,0.2706855791962175,0.20181272438349707,0.0,,1.0
13212,132.12,0.4252495697074011,0.5745308205732235,0.5514799531305721,0.3254976492947884,0.2711583924349881,0.20298981813901468,0.0,,1.0
13213,132.13,0.42592082616179006,0.5734903808402042,0.5554638545009933,0.32559767930379113,0.27086288416075643,0.2038726384556529,0.0,,1.0
13214,132.14,0.42923924268502583,0.5844134275618376,0.5569616383921748,0.32579773932179656,0.2696217494089834,0.20440233064563584,0.0,,1.0
13215,132.15,0.4368072289156627,0.5983941892422459,0.5562382189617402,0.32569770931279385,0.2678486997635933,0.20452004002118757,0.0,,1.0
13216,132.16,0.4419492254733219,0.6088339222614841,0.5532732181975648,0.3252475742722817,0.2660756501182033,0.20428462127008407,0.0,,1.0
13217,132.17,0.4418674698795181,0.6134471927758147,0.5467079321412196,0.32459737921376414,0.26471631205673757,0.20375492908010112,0.0,,1.0
13218,132.18,0.43714285714285717,0.6156890459363958,0.5390702531968006,0.3240472141642493,0.26412529550827424,0.20310752751456645,0.0,,1.0
13219,132.19,0.4272676419965577,0.6127718884962702,0.5404406745122013,0.32374712413724116,0.2643026004728132,0.20234241657348,0.0,,1.0
13220,132.2,0.42209982788296047,0.6064468001570475,0.5450613887615263,0.32304691407422226,0.2644799054373522,0.20198928844682468,0.0,,1.0
13221,132.21,0.4302697934595525,0.5990694935217904,0.5466121554842325,0.32164649394818445,0.2639479905437352,0.2019304337590488,0.0,,1.0
13222,132.22,0.43991394148020657,0.5906792304672164,0.5422250751439197,0.31959587876362905,0.2628841607565012,0.20198928844682468,0.0,,1.0
13223,132.23,0.4465490533562823,0.5842084805653711,0.5387936216822049,0.3171951585475643,0.26193853427895974,0.2016950150079453,0.0,,1.0
13224,132.24,0.450882099827883,0.5781468394189243,0.5382199806408885,0.31479443833149945,0.26122931442080377,0.2011064681301865,0.0,,1.0
13225,132.25,0.4493674698795181,0.5749862583431489,0.5378057975444495,0.31269380814244274,0.2611702127659574,0.20016479312577234,0.0,,1.0
13226,132.26,0.4425387263339071,0.573973301923832,0.540716796576494,0.3109432829848955,0.2617612293144208,0.19898769937025473,0.0,,1.0
13227,132.27,0.4340309810671257,0.5770475068708285,0.5446472056650873,0.3096428928678604,0.2628250591016548,0.19769289623918535,0.0,,1.0
13228,132.28,0.4299328743545611,0.5820416175893208,0.5484945743542717,0.30844253275982797,0.2637706855791962,0.19657465717144362,0.0,,1.0
13229,132.29,0.4313201376936317,0.5883082057322341,0.551255794997198,0.3071921576472942,0.2645390070921986,0.1957506915425813,0.0,,1.0
13230,132.3,0.43428528399311533,0.5920259128386337,0.5475571857965255,0.30594178253476045,0.2651300236406619,0.1949267259137189,0.0,,1.0
13231,132.31,0.4389070567986231,0.5952336081664704,0.541630190024963,0.30469140742222667,0.26566193853427894,0.19404390559708073,0.0,,1.0
13232,132.32,0.4410068846815835,0.5963761287789557,0.5356411432064802,0.3035410623186956,0.26654846335697396,0.19292566652933896,0.0,,1.0
13233,132.33,0.4389716006884682,0.5972830781311347,0.5343980844668602,0.3027908372511754,0.267966903073286,0.1911600258960625,0.0,,1.0
13234,132.34,0.4346174698795181,0.5971652925009816,0.533547302460645,0.3023407022106632,0.2697990543735224,0.188923547760579,0.0,,1.0
13235,132.35,0.4289462134251291,0.5949980369061642,0.5338733506546436,0.3019905971791538,0.27198581560283686,0.18615737743511257,0.0,,1.0
13236,132.36,0.42197074010327024,0.5927287004318808,0.5336746650364257,0.3016905071521456,0.27446808510638293,0.18292036960743913,0.0,,1.0
13237,132.37,0.41564543889845096,0.591645072634472,0.5333435223393957,0.3013404021206362,0.2770685579196217,0.17938908834088624,0.0,,1.0
13238,132.38,0.4107702237521515,0.5915744012563801,0.5294156605023179,0.300890267080124,0.2796099290780142,0.17568124301100574,0.0,,1.0
13239,132.39,0.405645438898451,0.5918217510797017,0.5248458912833053,0.30039011703511054,0.28215130023640655,0.17179683361779757,0.0,,1.0
13240,132.4,0.3993846815834768,0.5906792304672164,0.5184166284578939,0.29993998199459837,0.28486997635933803,0.16761815078570996,0.0,,1.0
13241,132.41,0.39663511187607575,0.5893639575971732,0.5104844872382699,0.2995398619585876,0.2873522458628841,0.1634983226413983,0.0,,1.0
13242,132.42,0.3941953528399312,0.5879568119356106,0.5071272097406898,0.2993398019405822,0.2897754137115839,0.15949620387263835,0.0,,1.0
13243,132.43,0.3922160068846816,0.5831542991755007,0.5052677161342911,0.29938981694508354,0.29208037825059097,0.1556117944794302,0.0,,1.0
13244,132.44,0.3894492254733219,0.5750451511582254,0.5066788934739416,0.29968990697209164,0.2944444444444444,0.15202165852510147,0.0,,1.0
13245,132.45,0.38442340791738383,0.5653356890459365,0.511554332874828,0.2999899969990998,0.29680851063829783,0.14902006944853152,0.0,,1.0
13246,132.46,0.37779690189328746,0.5617039654495486,0.5181211472820826,0.3002400720216065,0.2992316784869976,0.14648931787416852,0.0,,1.0
13247,132.47,0.37392426850258176,0.5613663133097763,0.5257170513016455,0.3000400120036011,0.30147754137115834,0.1447236772408922,0.0,,1.0
13248,132.48,0.37547332185886406,0.5619670200235571,0.5309134443934994,0.29938981694508354,0.30330969267139474,0.1436054381731504,0.0,,1.0
13249,132.49,0.3759036144578314,0.567416568511975,0.5381247134342044,0.2986395918775633,0.30490543735224584,0.14301689129539158,0.0,,1.0
13250,132.5,0.37456970740103274,0.5768276403612094,0.5464532069896582,0.2979393818145444,0.30608747044917256,0.14278147254428802,0.0,,1.0
13251,132.51,0.3818416523235801,0.5869905771495878,0.5567782362830506,0.296889066720016,0.3066784869976359,0.14301689129539158,0.0,,1.0
13252,132.52,0.4008347676419966,0.5900942285041225,0.5592235977380406,0.29558867660298094,0.30691489361702123,0.14348772879759858,0.0,,1.0
