,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
396839,365.99,0.43357056798623067,0.5892465645857873,0.5427056905598858,0.06456937081124337,0.7090425531914892,0.7058442704961448,0.0,,1.0
396840,366.0,0.43287392426850263,0.589418924224578,0.5415095012481532,0.06541962588776634,0.7099290780141844,0.707786475192749,0.0,,1.0
396841,366.01,0.431929604130809,0.5879458186101296,0.5400932294054714,0.06601980594178253,0.7105200945626478,0.7093166970749218,0.0,,1.0
396842,366.02,0.43039586919104994,0.5865268943855517,0.5400361709715217,0.06641992597779334,0.7109338061465721,0.7103760814548877,0.0,,1.0
396843,366.03,0.4285912220309811,0.5851444444444445,0.5406103214631413,0.06667000100030013,0.7111702127659574,0.7112000470837501,0.0,,1.0
396844,366.04,0.4286751290877797,0.5857220259128387,0.5413566661572163,0.0668700610183055,0.7113475177304964,0.7119063033370606,0.0,,1.0
396845,366.05,0.4297228915662651,0.5856628975265018,0.542332620102909,0.06707012103631088,0.7115839243498817,0.712730268965923,0.0,,1.0
396846,366.06,0.43052237521514636,0.5846258343148804,0.5444663508074787,0.06727018105431631,0.7118203309692671,0.7136130892825612,0.0,,1.0
396847,366.07,0.4317425989672978,0.5843211621515509,0.5441698507310612,0.06762028608582576,0.7121158392434987,0.7146724736625271,0.0,,1.0
396848,366.08,0.432434595524957,0.5838437377306636,0.5449640837536298,0.06797039111733522,0.7124704491725768,0.7159084221058206,0.0,,1.0
396849,366.09,0.43188752151463,0.5831527287004319,0.5458347343216668,0.06842052615784738,0.7129432624113474,0.71720322523689,0.0,,1.0
396850,366.1,0.431635025817556,0.582538672948567,0.54645677314178,0.06892067620286091,0.7134751773049645,0.7186157377435112,0.0,,1.0
396851,366.11,0.432013769363167,0.5832481350608559,0.5472056650873707,0.06947084125237574,0.7140070921985815,0.7200282502501323,0.0,,1.0
396852,366.12,0.43070912220309815,0.583784844915587,0.5469066177594375,0.0699209762928879,0.7144799054373522,0.7213230533812016,0.0,,1.0
396853,366.13,0.43310800344234085,0.5856265017667845,0.5444189719292882,0.07042112633790137,0.7150118203309692,0.7225001471367193,0.0,,1.0
396854,366.14,0.43249526678141137,0.5860266980761681,0.5432706709460492,0.07082124637391224,0.7154846335697399,0.7235006768289093,0.0,,1.0
396855,366.15,0.4322849397590362,0.581829210836278,0.5424283458148658,0.07112133640092028,0.7158392434988179,0.7242069330822198,0.0,,1.0
396856,366.16,0.43138253012048194,0.5808873184138202,0.5433470884915176,0.07132139641892571,0.7161347517730496,0.724677770584427,0.0,,1.0
396857,366.17,0.43033519793459557,0.5871590106007067,0.5458347343216668,0.07152145643693109,0.7163120567375886,0.7252074627744098,0.0,,1.0
396858,366.18,0.4329397590361446,0.5900942285041225,0.5417776249426868,0.07177153145943788,0.7166075650118203,0.7259137190277204,0.0,,1.0
396859,366.19,0.432013769363167,0.5895720455437771,0.5430027000866066,0.07202160648194461,0.716903073286052,0.7267376846565827,0.0,,1.0
396860,366.2,0.43283218588640276,0.5889010600706714,0.5430979672932905,0.0723216965089527,0.7171394799054374,0.7276793596609968,0.0,,1.0
396861,366.21,0.43396815834767644,0.5883097762073027,0.5422273676702837,0.07257177153145944,0.717434988179669,0.7285621799776351,0.0,,1.0
396862,366.22,0.43310800344234085,0.586640753828033,0.5425048652503948,0.07277183154946487,0.7177304964539006,0.7293272909187215,0.0,,1.0
396863,366.23,0.43230834767642,0.5847031802120142,0.542552702633858,0.07287186155846759,0.717966903073286,0.7299746924842563,0.0,,1.0
396864,366.24,0.432350430292599,0.5845712603062427,0.5436721177849101,0.07292187656296895,0.718144208037825,0.7303866752986874,0.0,,1.0
396865,366.25,0.4326635111876076,0.5847216332940716,0.5423804574863722,0.07292187656296895,0.7183806146572104,0.730622094049791,0.0,,1.0
396866,366.26,0.4323270223752152,0.5852035728307814,0.541882877375312,0.07287186155846759,0.7185579196217493,0.7307986581131185,0.0,,1.0
396867,366.27,0.43180335628227196,0.5849717314487634,0.5409832390850272,0.07277183154946487,0.718676122931442,0.7307986581131185,0.0,,1.0
396868,366.28,0.4312564543889845,0.5849717314487634,0.5419307147587752,0.0726217865359608,0.7188534278959811,0.730622094049791,0.0,,1.0
396869,366.29,0.43121428571428577,0.5858720062819003,0.5416340618472668,0.07247174152245678,0.7189125295508274,0.7304455299864633,0.0,,1.0
396870,366.3,0.43150860585197937,0.5842076953278367,0.541882877375312,0.0723216965089527,0.7190307328605201,0.7303278206109115,0.0,,1.0
396871,366.31,0.4317425989672978,0.5837436199450334,0.5426007437974425,0.07222166649995004,0.719208037825059,0.7301512565475838,0.0,,1.0
396872,366.32,0.4325374354561102,0.5843211621515509,0.5413373070456976,0.07212163649094727,0.7193262411347517,0.7299746924842563,0.0,,1.0
396873,366.33,0.4325374354561102,0.5850898704358068,0.5416532171786642,0.07202160648194461,0.719562647754137,0.7297392737331527,0.0,,1.0
396874,366.34,0.432224182444062,0.5854718884962702,0.5410122777523052,0.0719215764729419,0.7197990543735224,0.7294450002942733,0.0,,1.0
396875,366.35,0.43211665232358004,0.5862587357675697,0.5405624331346477,0.07177153145943788,0.7200354609929077,0.7291507268553938,0.0,,1.0
396876,366.36,0.43188752151463,0.5864087161366314,0.5404090885934076,0.07167150145043516,0.7203309692671394,0.7288564534165145,0.0,,1.0
396877,366.37,0.4330425989672978,0.5867769925402435,0.5395669672423454,0.07157147144143244,0.7205673758865248,0.7285621799776351,0.0,,1.0
396878,366.38,0.43348666092943205,0.5865814683941893,0.5394426613683835,0.07147144143242973,0.7208628841607565,0.7283856159143074,0.0,,1.0
396879,366.39,0.43287392426850263,0.5863133097762073,0.5392225788374344,0.07137141142342707,0.7210992907801418,0.7282090518509798,0.0,,1.0
396880,366.4,0.432013769363167,0.58629485669415,0.5394711905853583,0.07127138141442435,0.7213356973995271,0.7280324877876521,0.0,,1.0
396881,366.41,0.4324111876075732,0.5862587357675697,0.5400647001884966,0.07117135140542163,0.7215721040189125,0.7279147784121004,0.0,,1.0
396882,366.42,0.4328975903614458,0.5857993718099725,0.5404860155891792,0.07107132139641892,0.7217494089834515,0.7279147784121004,0.0,,1.0
396883,366.43,0.43224285714285715,0.5863360816647036,0.5405333944673697,0.07102130639191762,0.7218676122931441,0.7278559237243245,0.0,,1.0
396884,366.44,0.43218209982788297,0.5858174322732627,0.5409068215395588,0.07097129138741626,0.7219858156028368,0.7278559237243245,0.0,,1.0
396885,366.45,0.4325189328743546,0.5852217510797016,0.5412323602832543,0.07087126137841354,0.7221631205673759,0.7279147784121004,0.0,,1.0
396886,366.46,0.432392512908778,0.5850125638005497,0.5413373070456976,0.07082124637391224,0.7222813238770684,0.7279147784121004,0.0,,1.0
396887,366.47,0.431929604130809,0.5852399685904986,0.5413851953741912,0.07077123136941088,0.7224586288416075,0.7279736330998763,0.0,,1.0
396888,366.48,0.4318267211703959,0.5849897919120535,0.54168189923073,0.07077123136941088,0.7225768321513002,0.7280913424754281,0.0,,1.0
396889,366.49,0.432224182444062,0.584953278366706,0.5417297875592235,0.07077123136941088,0.7226950354609929,0.7282679065387556,0.0,,1.0
396890,366.5,0.43264500860585203,0.5851262661955242,0.5424283458148658,0.07077123136941088,0.7228132387706856,0.7283856159143074,0.0,,1.0
396891,366.51,0.43218209982788297,0.5851444444444445,0.5424283458148658,0.07077123136941088,0.7228723404255318,0.7285033252898592,0.0,,1.0
396892,366.52,0.43188752151463,0.5854900667451904,0.5424761831983289,0.07077123136941088,0.7229314420803782,0.728621034665411,0.0,,1.0
396893,366.53,0.43224285714285715,0.5856628975265018,0.5426292730144174,0.07082124637391224,0.7229905437352245,0.7288564534165145,0.0,,1.0
396894,366.54,0.43224285714285715,0.5857583824106792,0.5424761831983289,0.07087126137841354,0.7229905437352245,0.7290330174798421,0.0,,1.0
396895,366.55,0.43224285714285715,0.5856447192775815,0.543079117632075,0.0709212763829149,0.7230496453900709,0.7293272909187215,0.0,,1.0
396896,366.56,0.4322008175559381,0.5858947781703966,0.5442941566050231,0.07102130639191762,0.7231087470449172,0.7295627096698251,0.0,,1.0
396897,366.57,0.432055851979346,0.5857583824106792,0.5437200061134035,0.07107132139641892,0.7231678486997636,0.7297981284209285,0.0,,1.0
396898,366.58,0.43310800344234085,0.5862179034157833,0.5434713943654796,0.07112133640092028,0.7231678486997636,0.7300335471720321,0.0,,1.0
396899,366.59,0.4328132530120482,0.5859493521790342,0.543299200163024,0.07117135140542163,0.7231678486997636,0.7302689659231356,0.0,,1.0
396900,366.6,0.43319191049913947,0.5856265017667845,0.5434235060369861,0.07122136640992305,0.7231678486997636,0.7304455299864633,0.0,,1.0
396901,366.61,0.43283218588640276,0.5857583824106792,0.5428299964338479,0.07122136640992305,0.7232269503546098,0.730622094049791,0.0,,1.0
396902,366.62,0.432224182444062,0.5852399685904986,0.5434520352539609,0.07127138141442435,0.7233451536643025,0.7306809487375667,0.0,,1.0
396903,366.63,0.432013769363167,0.585258146839419,0.5426007437974425,0.07127138141442435,0.7234633569739952,0.7307986581131185,0.0,,1.0
396904,366.64,0.431635025817556,0.5852990969768356,0.5427250496714046,0.07127138141442435,0.7235224586288416,0.7307986581131185,0.0,,1.0
396905,366.65,0.43167710843373497,0.5850898704358068,0.5424283458148658,0.07127138141442435,0.7236406619385343,0.7307398034253426,0.0,,1.0
396906,366.66,0.4311953528399312,0.5847989791912054,0.5412323602832543,0.07127138141442435,0.7236997635933806,0.7306809487375667,0.0,,1.0
396907,366.67,0.43127969018932877,0.5848943855516294,0.5407631565540781,0.07122136640992305,0.723758865248227,0.7305632393620151,0.0,,1.0
396908,366.68,0.43094320137693637,0.5850125638005497,0.5402368943909521,0.07122136640992305,0.7238770685579196,0.7304455299864633,0.0,,1.0
396909,366.69,0.43052237521514636,0.5849717314487634,0.5397870497732946,0.07122136640992305,0.7239361702127659,0.7303866752986874,0.0,,1.0
396910,366.7,0.43014328743545616,0.5847624656458579,0.540141117733965,0.07117135140542163,0.7239952718676123,0.7302689659231356,0.0,,1.0
396911,366.71,0.43085886402753876,0.5853354534746762,0.5395384380253706,0.07112133640092028,0.7241134751773048,0.7302101112353597,0.0,,1.0
396912,366.72,0.4312564543889845,0.5856628975265018,0.5409068215395588,0.07112133640092028,0.7242316784869975,0.7301512565475838,0.0,,1.0
396913,366.73,0.4313640275387264,0.5855674126423244,0.5411075449589892,0.07107132139641892,0.7242907801418439,0.730092401859808,0.0,,1.0
396914,366.74,0.4314901032702238,0.5855674126423244,0.5415095012481532,0.07107132139641892,0.7243498817966902,0.730092401859808,0.0,,1.0
396915,366.75,0.432097934595525,0.5859312917157441,0.5415288603596718,0.07107132139641892,0.7244089834515366,0.730092401859808,0.0,,1.0
396916,366.76,0.43218209982788297,0.5859128386336867,0.5417584696112894,0.07102130639191762,0.7244680851063829,0.730092401859808,0.0,,1.0
396917,366.77,0.4322849397590362,0.5859312917157441,0.542332620102909,0.07102130639191762,0.7245271867612293,0.730092401859808,0.0,,1.0
396918,366.78,0.43211665232358004,0.5855491951315274,0.5430979672932905,0.07097129138741626,0.7245862884160756,0.7301512565475838,0.0,,1.0
396919,366.79,0.4326635111876076,0.5856447192775815,0.542801467216873,0.07097129138741626,0.724645390070922,0.7301512565475838,0.0,,1.0
396920,366.8,0.4329397590361446,0.585531016882607,0.543079117632075,0.07097129138741626,0.724645390070922,0.7301512565475838,0.0,,1.0
396921,366.81,0.4327056798623064,0.585258146839419,0.5427250496714046,0.0709212763829149,0.7247044917257682,0.730092401859808,0.0,,1.0
396922,366.82,0.43306583476764204,0.585394581861013,0.5434520352539609,0.0709212763829149,0.7247635933806146,0.730092401859808,0.0,,1.0
396923,366.83,0.4331265060240964,0.585394581861013,0.5437490447806816,0.0709212763829149,0.7247635933806146,0.730092401859808,0.0,,1.0
396924,366.84,0.43319191049913947,0.5851626619552415,0.5422561006673798,0.07087126137841354,0.7247635933806146,0.7300335471720321,0.0,,1.0
396925,366.85,0.4321587349397591,0.5849897919120535,0.5426292730144174,0.07082124637391224,0.7247635933806146,0.7299746924842563,0.0,,1.0
396926,366.86,0.432266265060241,0.585185394581861,0.542677161342911,0.07077123136941088,0.724645390070922,0.7298569831087045,0.0,,1.0
396927,366.87,0.43195296901893293,0.585531016882607,0.5411844719547608,0.07077123136941088,0.7245271867612293,0.7298569831087045,0.0,,1.0
396928,366.88,0.43112994836488816,0.5860086376128779,0.5410311274135208,0.07072121636490952,0.7244680851063829,0.7296804190453768,0.0,,1.0
396929,366.89,0.43191088640275394,0.5860675304279545,0.5417584696112894,0.07072121636490952,0.7244089834515366,0.729621564357601,0.0,,1.0
396930,366.9,0.431929604130809,0.5860266980761681,0.5408395740995465,0.07072121636490952,0.7243498817966902,0.729621564357601,0.0,,1.0
396931,366.91,0.431971686746988,0.5863133097762073,0.5416532171786642,0.07067120136040811,0.7243498817966902,0.7295627096698251,0.0,,1.0
396932,366.92,0.432140017211704,0.5863133097762073,0.5411844719547608,0.07067120136040811,0.7242907801418439,0.7295627096698251,0.0,,1.0
396933,366.93,0.432392512908778,0.5861633294071457,0.5409643894238116,0.07067120136040811,0.7242907801418439,0.729621564357601,0.0,,1.0
396934,366.94,0.43207456970740105,0.5860266980761681,0.5413566661572163,0.0706211863559068,0.7242907801418439,0.7295627096698251,0.0,,1.0
396935,366.95,0.4317846815834768,0.5852808794660386,0.5417776249426868,0.07057117135140545,0.7242907801418439,0.7295038549820492,0.0,,1.0
396936,366.96,0.43207456970740105,0.5851262661955242,0.5413851953741912,0.0706211863559068,0.7243498817966902,0.7294450002942733,0.0,,1.0
396937,366.97,0.43191088640275394,0.585394581861013,0.541882877375312,0.07057117135140545,0.7243498817966902,0.7293861456064974,0.0,,1.0
396938,366.98,0.432055851979346,0.585394581861013,0.5416340618472668,0.07057117135140545,0.7242907801418439,0.7293272909187215,0.0,,1.0
396939,366.99,0.432434595524957,0.5857220259128387,0.541882877375312,0.07057117135140545,0.7242907801418439,0.7293272909187215,0.0,,1.0
396940,367.0,0.4330843373493976,0.5856810757754222,0.5417106322278261,0.07057117135140545,0.7242907801418439,0.7292095815431697,16.0,endOfFall,0.0
396941,367.01,0.43218209982788297,0.5852399685904986,0.5432706709460492,0.07052115634690409,0.7242907801418439,0.7291507268553938,0.0,,0.0
396942,367.02,0.432350430292599,0.5854309619159797,0.5419785521422384,0.07052115634690409,0.7242907801418439,0.7291507268553938,0.0,,0.0
396943,367.03,0.43207456970740105,0.5853354534746762,0.5421029700952672,0.07052115634690409,0.7242316784869975,0.7290918721676181,0.0,,0.0
396944,367.04,0.43230834767642,0.5851262661955242,0.542552702633858,0.07052115634690409,0.7242907801418439,0.7290918721676181,0.0,,0.0
396945,367.05,0.43302366609294324,0.5851080879466038,0.5416340618472668,0.07052115634690409,0.7242907801418439,0.7289741627920663,0.0,,0.0
396946,367.06,0.43188752151463,0.5847624656458579,0.5433756177084925,0.07047114134240273,0.7242907801418439,0.7288564534165145,0.0,,0.0
396947,367.07,0.43230834767642,0.5847216332940716,0.5420838300473788,0.07047114134240273,0.7242907801418439,0.7288564534165145,0.0,,0.0
396948,367.08,0.43224285714285715,0.5851444444444445,0.542954811758113,0.07047114134240273,0.7242907801418439,0.7287975987287386,0.0,,0.0
396949,367.09,0.43302366609294324,0.585048959560267,0.5420072749503285,0.07047114134240273,0.7242907801418439,0.7287387440409627,0.0,,0.0
396950,367.1,0.432224182444062,0.584953278366706,0.5433949768200111,0.07042112633790137,0.7242907801418439,0.728621034665411,0.0,,0.0
396951,367.11,0.432266265060241,0.5848217510797017,0.542801467216873,0.07042112633790137,0.7242316784869975,0.7285621799776351,0.0,,0.0
396952,367.12,0.4322008175559381,0.585258146839419,0.5417106322278261,0.07047114134240273,0.7241725768321512,0.7285621799776351,0.0,,0.0
396953,367.13,0.4325606712564544,0.5856447192775815,0.5415095012481532,0.07047114134240273,0.7241725768321512,0.7285621799776351,0.0,,0.0
396954,367.14,0.43218209982788297,0.58583588535532,0.5421795302868205,0.07042112633790137,0.7241134751773048,0.7285033252898592,0.0,,0.0
396955,367.15,0.432392512908778,0.5857765999214763,0.5415862244638036,0.07042112633790137,0.7239952718676123,0.7283856159143074,0.0,,0.0
396956,367.16,0.431845438898451,0.5856992932862192,0.5412130011717357,0.07037111133340007,0.7239361702127659,0.7283267612265315,0.0,,0.0
396957,367.17,0.4325189328743546,0.5861221044365921,0.5421316929033573,0.07037111133340007,0.7238179669030732,0.7282679065387556,0.0,,0.0
396958,367.18,0.43195296901893293,0.585740204161759,0.5409832390850272,0.07037111133340007,0.723758865248227,0.7282090518509798,0.0,,0.0
396959,367.19,0.43224285714285715,0.5861633294071457,0.5413851953741912,0.07032109632889871,0.7236406619385343,0.7281501971632038,0.0,,0.0
396960,367.2,0.43188752151463,0.5862359638790735,0.5408395740995465,0.07027108132439736,0.7235224586288416,0.7280913424754281,0.0,,0.0
396961,367.21,0.432055851979346,0.5860447585394583,0.5417106322278261,0.07027108132439736,0.7234042553191489,0.7280324877876521,0.0,,0.0
396962,367.22,0.431635025817556,0.5861405575186495,0.5421507972897244,0.070221066319896,0.7232860520094562,0.7279736330998763,0.0,,0.0
396963,367.23,0.43142469879518075,0.5858174322732627,0.5424283458148658,0.07017105131539464,0.7231087470449172,0.7278559237243245,0.0,,0.0
396964,367.24,0.43121428571428577,0.5858947781703966,0.5412323602832543,0.07007102130639192,0.7229905437352245,0.7277382143487727,0.0,,0.0
396965,367.25,0.4309849397590362,0.5855855908912446,0.5404666564776606,0.07002100630189056,0.7228723404255318,0.7275616502854451,0.0,,0.0
396966,367.26,0.43112994836488816,0.585603769140165,0.5413851953741912,0.06997099129738926,0.7226950354609929,0.7273850862221174,0.0,,0.0
396967,367.27,0.43117211703958697,0.5849171574401257,0.5416532171786642,0.0699209762928879,0.7226359338061465,0.7272673768465656,0.0,,0.0
396968,367.28,0.43150860585197937,0.5851626619552415,0.5421507972897244,0.06987096128838655,0.7224586288416075,0.7270908127832381,0.0,,0.0
396969,367.29,0.4325189328743546,0.5859312917157441,0.5423039380508431,0.06982094628388519,0.7223404255319148,0.7270319580954622,0.0,,0.0
396970,367.3,0.432350430292599,0.585394581861013,0.5424283458148658,0.06977093127938389,0.7222222222222222,0.7269142487199104,0.0,,0.0
396971,367.31,0.4327478485370052,0.5855674126423244,0.5419020327067094,0.06977093127938389,0.7221631205673759,0.7267376846565827,0.0,,0.0
396972,367.32,0.43277108433734945,0.5854127718884963,0.5414045544857099,0.06972091627488253,0.7221040189125295,0.726619975281031,0.0,,0.0
396973,367.33,0.432097934595525,0.5852035728307814,0.5411554332874827,0.06967090127038111,0.7221040189125295,0.7263845565299274,0.0,,0.0
396974,367.34,0.43224285714285715,0.5855082842559874,0.54168189923073,0.06962088626587976,0.7221040189125295,0.7262079924665998,0.0,,0.0
396975,367.35,0.43218209982788297,0.5854718884962702,0.5420551225227979,0.06957087126137845,0.7221040189125295,0.7259725737154963,0.0,,0.0
396976,367.36,0.432013769363167,0.5852808794660386,0.5417106322278261,0.06947084125237574,0.7220449172576832,0.7257371549643927,0.0,,0.0
396977,367.37,0.432097934595525,0.5852808794660386,0.5414045544857099,0.06942082624787438,0.7220449172576832,0.7255017362132892,0.0,,0.0
396978,367.38,0.43171919104991396,0.585185394581861,0.5413373070456976,0.06937081124337302,0.7219858156028368,0.7252663174621857,0.0,,0.0
396979,367.39,0.432013769363167,0.5852990969768356,0.5408874624280401,0.06932079623887172,0.7219858156028368,0.7250897533988581,0.0,,0.0
396980,367.4,0.43180335628227196,0.5855491951315274,0.5412608895002292,0.06927078123437036,0.7219267139479905,0.7249131893355304,0.0,,0.0
396981,367.41,0.4318688037865749,0.585531016882607,0.5409643894238116,0.06927078123437036,0.7219267139479905,0.7247366252722027,0.0,,0.0
396982,367.42,0.4314901032702238,0.5854900667451904,0.5410311274135208,0.069220766229869,0.7218676122931441,0.724618915896651,0.0,,0.0
396983,367.43,0.4317846815834768,0.5856810757754222,0.5410311274135208,0.069220766229869,0.7218676122931441,0.7245012065210992,0.0,,0.0
396984,367.44,0.43176127366609296,0.5856265017667845,0.5415575424117377,0.06917075122536759,0.7218676122931441,0.7243246424577716,0.0,,0.0
396985,367.45,0.43211665232358004,0.5859128386336867,0.5420551225227979,0.06917075122536759,0.7218676122931441,0.7242657877699957,0.0,,0.0
396986,367.46,0.43224285714285715,0.585740204161759,0.5415575424117377,0.06912073622086629,0.7218676122931441,0.7242069330822198,0.0,,0.0
396987,367.47,0.432140017211704,0.5852399685904986,0.5428972438738601,0.06912073622086629,0.7218085106382979,0.724148078394444,0.0,,0.0
396988,367.48,0.43230834767642,0.5851444444444445,0.542677161342911,0.06912073622086629,0.7217494089834515,0.7242069330822198,0.0,,0.0
396989,367.49,0.43291609294320144,0.5852399685904986,0.5425813846859239,0.06907072121636493,0.7216903073286052,0.7242069330822198,0.0,,0.0
396990,367.5,0.4326217728055078,0.5849171574401257,0.5427056905598858,0.06912073622086629,0.7216903073286052,0.7242657877699957,0.0,,0.0
396991,367.51,0.4327056798623064,0.5852217510797016,0.543021549747822,0.06907072121636493,0.7216312056737588,0.7242069330822198,0.0,,0.0
396992,367.52,0.4327293459552496,0.5849897919120535,0.5433949768200111,0.06907072121636493,0.7215721040189125,0.7242069330822198,0.0,,0.0
396993,367.53,0.4327478485370052,0.5852217510797016,0.5434713943654796,0.06907072121636493,0.7215721040189125,0.724148078394444,0.0,,0.0
396994,367.54,0.4322849397590362,0.585048959560267,0.54382546232615,0.06902070621186357,0.7215721040189125,0.724148078394444,0.0,,0.0
396995,367.55,0.43287392426850263,0.5852990969768356,0.5434235060369861,0.06902070621186357,0.7215130023640661,0.724148078394444,0.0,,0.0
396996,367.56,0.43310800344234085,0.5854900667451904,0.5433756177084925,0.06907072121636493,0.7215130023640661,0.7240892237066681,0.0,,0.0
396997,367.57,0.4325606712564544,0.5849897919120535,0.5432706709460492,0.06907072121636493,0.7215130023640661,0.7240892237066681,0.0,,0.0
396998,367.58,0.4326217728055078,0.585185394581861,0.5429257730908349,0.06907072121636493,0.7214539007092198,0.724148078394444,0.0,,0.0
