,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
80000,116.56,0.43136746987951813,0.5854124420887319,0.5419558816037495,0.2952385715714715,0.8610520094562647,0.1523747866517567,0.0,,1.0
80001,116.57,0.4312753872633391,0.5852159795838242,0.5419558816037495,0.2952385715714715,0.861111111111111,0.1523747866517567,0.0,,1.0
80002,116.58,0.43163132530120485,0.5854839026305458,0.5420882062254827,0.2952385715714715,0.861111111111111,0.1523747866517567,0.0,,1.0
80003,116.59,0.43176320998278833,0.5854660384766393,0.5423528962249732,0.2952385715714715,0.8611702127659574,0.1523747866517567,0.0,,1.0
80004,116.6,0.4315124784853701,0.585144522968198,0.5416746140913954,0.2952385715714715,0.8611702127659574,0.1523747866517567,0.0,,1.0
80005,116.61,0.43169724612736665,0.5855910482921084,0.5419723877935707,0.2952385715714715,0.8611702127659574,0.1523159319639808,0.0,,1.0
80006,116.62,0.4313149741824441,0.5851266588142914,0.5411783585511233,0.2952385715714715,0.8612293144208036,0.1523159319639808,0.0,,1.0
80007,116.63,0.43142039586919106,0.5851623871221044,0.542022038820113,0.2952885865759728,0.8612293144208036,0.1523159319639808,0.0,,1.0
80008,116.64,0.43136746987951813,0.5853588614055752,0.5417242854959499,0.2952885865759728,0.8611702127659574,0.15225707727620497,0.0,,1.0
80009,116.65,0.43165770223752153,0.5854839026305458,0.5422039839013704,0.2952885865759728,0.8612293144208036,0.15225707727620497,0.0,,1.0
80010,116.66,0.4315520654044751,0.5853588614055752,0.5419558816037495,0.2952885865759728,0.8612293144208036,0.15219822258842908,0.0,,1.0
80011,116.67,0.43138080895008607,0.5852159795838242,0.5414595751184471,0.2952885865759728,0.8612293144208036,0.1521393679006532,0.0,,1.0
80012,116.68,0.4314728915662651,0.585144522968198,0.5416581079015742,0.2952885865759728,0.8611702127659574,0.1521393679006532,0.0,,1.0
80013,116.69,0.43159173838209985,0.5855017275225757,0.5414758775281471,0.29533860158047415,0.8612293144208036,0.1521393679006532,0.0,,1.0
