,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
246735,27.15,0.4345335628227195,0.5849697683549274,0.5470278669315808,0.07392217665299594,0.8327423167848699,0.5598199046554057,0.0,,0.0
246736,27.16,0.43407702237521517,0.5863694542599137,0.547546996790463,0.07357207162148643,0.8326832151300236,0.5576599376140308,0.0,,0.0
246737,27.17,0.4278111015490534,0.5894974479780134,0.5430230780987314,0.07317195158547563,0.8325059101654846,0.5552880936966628,0.0,,0.0
246738,27.18,0.42407487091222035,0.585376639183353,0.5413113250802384,0.07272181654496357,0.8322104018912528,0.5529927608734034,0.0,,0.0
246739,27.19,0.43768932874354566,0.5902630545740087,0.5363594681338835,0.0722716815044514,0.8317966903073286,0.5505856041433699,0.0,,0.0
246740,27.2,0.42966523235800347,0.5894385551629369,0.5342707218910795,0.07177153145943788,0.8315011820330969,0.5480725089753398,0.0,,0.0
246741,27.21,0.4360645438898451,0.58221279937181,0.5472820826328392,0.07132139641892571,0.8312056737588651,0.5455947266199751,0.0,,0.0
246742,27.22,0.4299505163511188,0.5800471142520613,0.5515308981608844,0.07097129138741626,0.8310874704491725,0.5435053852039313,0.0,,0.0
246743,27.23,0.4290279690189329,0.5841264232430311,0.5382541138111977,0.07077123136941088,0.8310283687943262,0.5418162556647635,0.0,,0.0
246744,27.24,0.4317190189328744,0.5874102866117001,0.5312343980844668,0.07067120136040811,0.8312647754137115,0.5396974869048319,0.0,,0.0
246745,27.25,0.4393072289156627,0.5995995288574795,0.5794946252993021,0.07047114134240273,0.8315011820330969,0.5370784532988051,0.0,,0.0
246746,27.26,0.43911790017211705,0.6011896348645466,0.5573793876407356,0.07032109632889871,0.831855791962175,0.534635983756106,0.0,,0.0
246747,27.27,0.4281437177280551,0.5887322340007853,0.5235009424830608,0.07012103631089328,0.8320921985815601,0.5324053910894001,0.0,,0.0
246748,27.28,0.44087349397590364,0.5915312131919906,0.5230730042284375,0.06982094628388519,0.8320330969267139,0.5307574598316754,0.0,,0.0
246749,27.29,0.4260886402753873,0.5744837063211622,0.5324570788119618,0.06957087126137845,0.8319739952718676,0.5294273438879405,0.0,,0.0
246750,27.3,0.42192340791738386,0.5734668237141736,0.5367364613581944,0.06937081124337302,0.8319148936170212,0.5281325407568711,0.0,,0.0
246751,27.31,0.42942728055077456,0.58221279937181,0.532304243721025,0.06917075122536759,0.8319739952718676,0.5267317991878052,0.0,,0.0
246752,27.32,0.43100602409638555,0.5825956026698077,0.5309898619389678,0.06907072121636493,0.8320330969267139,0.5252604319934081,0.0,,0.0
246753,27.33,0.43245094664371775,0.5839591676482137,0.5300932294054714,0.06902070621186357,0.8320921985815601,0.5239656288623388,0.0,,0.0
246754,27.34,0.43352581755593805,0.5842041617589321,0.5307860818177187,0.06902070621186357,0.8321513002364065,0.5229592137013712,0.0,,0.0
246755,27.35,0.43350645438898455,0.5814829210836279,0.5319781955270263,0.06902070621186357,0.8322695035460992,0.5223118121358364,0.0,,0.0
246756,27.36,0.43373493975903615,0.5829960738123283,0.5334759794182077,0.06902070621186357,0.8322695035460992,0.521846860102407,0.0,,0.0
246757,27.37,0.4346002581755594,0.5825174715351394,0.5363594681338835,0.06907072121636493,0.8323286052009455,0.5213760226002,0.0,,0.0
246758,27.38,0.4332783993115319,0.5813859442481352,0.5387737531203831,0.06912073622086629,0.8323877068557919,0.5209816961921016,0.0,,0.0
246759,27.39,0.43569363166953534,0.5824220651747154,0.5405879056498039,0.06912073622086629,0.8323877068557919,0.5205520569713377,0.0,,0.0
246760,27.4,0.4387822719449226,0.586106399685905,0.5435223393957919,0.06917075122536759,0.8324468085106382,0.5201930433759048,0.0,,0.0
246761,27.41,0.43669965576592085,0.5860106007067138,0.5455912170767742,0.069220766229869,0.8324468085106382,0.5199811664999116,0.0,,0.0
246762,27.42,0.4348283132530121,0.5879426776599922,0.5487492995058332,0.06917075122536759,0.8324468085106382,0.519975281031134,0.0,,0.0
246763,27.43,0.431804604130809,0.5879065567334119,0.5509603138213867,0.06917075122536759,0.8324468085106382,0.5202989818139013,0.0,,0.0
246764,27.44,0.43194720309810675,0.5876376128778956,0.5514799531305721,0.06912073622086629,0.8323286052009455,0.520946383379436,0.0,,0.0
246765,27.45,0.431804604130809,0.5864114644680016,0.5520301594579449,0.06907072121636493,0.8323286052009455,0.521776234477076,0.0,,0.0
246766,27.46,0.43190916523235806,0.5862736552807225,0.5516837332518213,0.06907072121636493,0.8322695035460992,0.5227826496380436,0.0,,0.0
246767,27.47,0.4314716006884682,0.586028661170004,0.5523052626216313,0.06907072121636493,0.8322695035460992,0.5238596904243422,0.0,,0.0
246768,27.48,0.4313864027538727,0.5851433843737731,0.5517550562942585,0.06907072121636493,0.8322695035460992,0.5250073568359719,0.0,,0.0
246769,27.49,0.4318425989672978,0.585986650961916,0.5515818431911966,0.06907072121636493,0.8322695035460992,0.5262315343417102,0.0,,0.0
246770,27.5,0.4315477624784854,0.5866387907341971,0.550389729481889,0.06907072121636493,0.8322695035460992,0.527591077629333,0.0,,0.0
246771,27.51,0.4318711273666093,0.58721279937181,0.5476285088389627,0.06907072121636493,0.8322695035460992,0.5291036431051732,0.0,,0.0
246772,27.52,0.43152882960413086,0.5874821358460935,0.5451938458403383,0.06912073622086629,0.8323286052009455,0.5307574598316754,0.0,,0.0
246773,27.53,0.43182358003442345,0.5865072634471928,0.5422997096133272,0.06912073622086629,0.8323286052009455,0.5324760167147312,0.0,,0.0
246774,27.54,0.4324987091222031,0.5863513937966235,0.5415354832136124,0.06917075122536759,0.8323286052009455,0.5342769701606731,0.0,,0.0
246775,27.55,0.43300258175559386,0.5856816647035729,0.5407101737225534,0.06917075122536759,0.8322695035460992,0.5360720381378375,0.0,,0.0
246776,27.56,0.432013769363167,0.5853168433451119,0.5394462275205053,0.06917075122536759,0.8322104018912528,0.5378317933023364,0.0,,0.0
246777,27.57,0.4317570567986231,0.585280957989792,0.5380503336899485,0.069220766229869,0.8322104018912528,0.5395562356541698,0.0,,0.0
246778,27.58,0.4310249569707401,0.5851254416961131,0.5365836262672576,0.06927078123437036,0.8322104018912528,0.5412453651933375,0.0,,0.0
246779,27.59,0.43098666092943205,0.5849937180997252,0.5355341586428244,0.06927078123437036,0.8321513002364065,0.5428285562945088,0.0,,0.0
246780,27.6,0.43079690189328745,0.5843239104829211,0.5339446736970808,0.06927078123437036,0.8320921985815601,0.5444058619269023,0.0,,0.0
246781,27.61,0.43064457831325303,0.5837675696898312,0.5344643130062662,0.06932079623887172,0.8320921985815601,0.5458419163086339,0.0,,0.0
246782,27.62,0.4311105851979346,0.5838036906164115,0.5339242956849559,0.06932079623887172,0.8320330969267139,0.5472073450650343,0.0,,0.0
246783,27.63,0.4317570567986231,0.5839948959560267,0.5345458250547659,0.06937081124337302,0.8319148936170212,0.548425637101995,0.0,,0.0
246784,27.64,0.43157659208261623,0.5839171574401257,0.5358907738550104,0.06937081124337302,0.831855791962175,0.5495791889824023,0.0,,0.0
246785,27.65,0.43190916523235806,0.5842642324303102,0.5377548525141372,0.06937081124337302,0.8317966903073286,0.5505856041433699,0.0,,0.0
246786,27.66,0.4323941049913942,0.5847785630153122,0.5387737531203831,0.06942082624787438,0.8317375886524823,0.5513742569595667,0.0,,0.0
246787,27.67,0.4328506884681584,0.5854902630545741,0.5398130317387538,0.06942082624787438,0.8317375886524823,0.5520922841504324,0.0,,0.0
246788,27.68,0.43308820998278835,0.5854902630545741,0.5422589026440471,0.06947084125237574,0.8316784869976359,0.5527043729033017,0.0,,0.0
246789,27.69,0.4326411359724613,0.5857773851590107,0.5440419787049773,0.06947084125237574,0.8316784869976359,0.5531693249367311,0.0,,0.0
246790,27.7,0.4323941049913942,0.5857773851590107,0.5454587599979621,0.06947084125237574,0.8316784869976359,0.5534930257194984,0.0,,0.0
246791,27.71,0.43203278829604136,0.5859148017275226,0.5471496255540271,0.06947084125237574,0.8316784869976359,0.5537107880642692,0.0,,0.0
246792,27.72,0.4313864027538727,0.5861244601491952,0.5474043507055887,0.06947084125237574,0.8316784869976359,0.5538579247837089,0.0,,0.0
246793,27.73,0.431804604130809,0.5860824499411073,0.5478017219420245,0.06942082624787438,0.8317375886524823,0.5539226649402623,0.0,,0.0
246794,27.74,0.43131970740103276,0.5861421279937181,0.5483926842936471,0.06942082624787438,0.8317375886524823,0.553999176034371,0.0,,0.0
246795,27.75,0.4315098967297763,0.5859328621908128,0.5480768251057109,0.06942082624787438,0.8317375886524823,0.5540344888470365,0.0,,0.0
246796,27.76,0.4316144148020654,0.5861782489202985,0.5482194711905853,0.06937081124337302,0.8317375886524823,0.5540344888470365,0.0,,0.0
246797,27.77,0.4313386402753873,0.5859148017275226,0.5479749350450863,0.06937081124337302,0.8317375886524823,0.5541051144723675,0.0,,0.0
