,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
153800,163.8,0.4281467297762479,0.5808127208480566,0.537103265576443,0.31009302790837256,0.18161938534278954,0.26119710434936133,0.0,,0.0
153801,163.81,0.42831454388984513,0.5814095013741657,0.537928065617199,0.3104931479443833,0.1817966903073286,0.2606085574716025,0.0,,0.0
153802,163.82,0.42905120481927717,0.5828837848449157,0.5390931784604411,0.3107932379713914,0.1817966903073286,0.2600788652816196,0.0,,0.0
153803,163.83,0.4321171256454389,0.5847832744405184,0.5393693005247338,0.3109432829848955,0.18167848699763595,0.2596668824671884,0.0,,0.0
153804,163.84,0.4357517211703959,0.5861825677267374,0.5417292781089205,0.3109932979893968,0.1815011820330969,0.2592548996527572,0.0,,0.0
153805,163.85,0.4397030981067126,0.5849348252846487,0.5493402618574558,0.31084325297589277,0.18144208037825055,0.25890177152610194,0.0,,0.0
153806,163.86,0.4400817555938038,0.5908205732234001,0.5521320495185694,0.3105431629488847,0.18167848699763595,0.25854864339944666,0.0,,0.0
153807,163.87,0.444302925989673,0.5975107970160974,0.5560599113556473,0.3097929378813644,0.1815602836879432,0.25890177152610194,0.0,,0.0
153808,163.88,0.4510068846815835,0.5975304279544563,0.5572316470528299,0.3082924877463239,0.18144208037825055,0.2596668824671884,0.0,,0.0
153809,163.89,0.44810671256454393,0.5871982724774245,0.5430276631514596,0.3061918575572672,0.18209219858156023,0.2600788652816196,0.0,,0.0
153810,163.9,0.44096385542168676,0.5813113466823715,0.5354883081155433,0.30464139241772537,0.18309692671394795,0.26025542934494716,0.0,,0.0
153811,163.91,0.4348085197934596,0.5768472712995681,0.542627744663508,0.3036911073321997,0.18439716312056736,0.26013771996939544,0.0,,0.0
153812,163.92,0.432013769363167,0.5739301138594425,0.5481787151663355,0.30304091227368213,0.18575650118203307,0.2600200105938437,0.0,,0.0
153813,163.93,0.43041609294320143,0.5721476246564586,0.5541189057007488,0.30249074722416724,0.1870567375886525,0.2600200105938437,0.0,,0.0
153814,163.94,0.42976592082616183,0.575139379662348,0.5580263895257017,0.30194058217465236,0.1881205673758865,0.2600788652816196,0.0,,0.0
153815,163.95,0.42993373493975906,0.5813898704358069,0.5587243364409802,0.3012903871161349,0.18877068557919618,0.26037313872049894,0.0,,0.0
153816,163.96,0.42984767641996563,0.5874051825677268,0.5592439757501655,0.3005401620486146,0.18882978723404253,0.26119710434936133,0.0,,0.0
153817,163.97,0.43285370051635114,0.5915469179426777,0.5556625401192113,0.2995898769630889,0.18829787234042555,0.2624919074804307,0.0,,0.0
153818,163.98,0.4357517211703959,0.5934825284648607,0.5469575627897498,0.29838951685505655,0.18747044917257677,0.26425754811370716,0.0,,0.0
153819,163.99,0.43657487091222036,0.5953631723596389,0.5408604615619745,0.2972391717515255,0.18670212765957445,0.26625860749808716,0.0,,0.0
153820,164.0,0.43716006884681585,0.5962819002748332,0.535437363085231,0.2961888566569971,0.1861702127659574,0.26808310281913944,0.0,,0.0
153821,164.01,0.43827452667814115,0.5962465645857873,0.5340465637577054,0.2952385715714715,0.18593380614657212,0.26937790595020883,0.0,,0.0
153822,164.02,0.4396815834767642,0.5962465645857873,0.5391721432574252,0.29443833149944987,0.18587470449172577,0.2699664528279676,0.0,,0.0
153823,164.03,0.44086058519793464,0.5966862976050256,0.5427016149574608,0.29393818145443634,0.18581560283687937,0.2700253075157435,0.0,,0.0
153824,164.04,0.4409251290877797,0.5964939144091088,0.5429486983544755,0.2936881064319296,0.18575650118203307,0.2695544700135365,0.0,,0.0
153825,164.05,0.4389888123924269,0.5955751864939145,0.5433730704569769,0.29363809142742825,0.18581560283687937,0.2686127950091224,0.0,,0.0
153826,164.06,0.4340292598967298,0.5944837063211622,0.5450914463294105,0.29378813644093227,0.18622931442080376,0.26725913719027705,0.0,,0.0
153827,164.07,0.4297228915662651,0.5933529642716923,0.5461577258138468,0.29393818145443634,0.18687943262411344,0.2656700606203283,0.0,,0.0
153828,164.08,0.4272030981067126,0.5915901060070672,0.5459356054816852,0.2941382414724417,0.18752955082742312,0.26390441998705183,0.0,,0.0
153829,164.09,0.42447074010327024,0.5898233215547704,0.544691527841459,0.29443833149944987,0.18835697399527185,0.2620210699782236,0.0,,0.0
153830,164.1,0.4239070567986231,0.5871020808794661,0.5463849406490396,0.2946884065219566,0.18924349881796687,0.26019657465717133,0.0,,0.0
153831,164.11,0.4240318416523236,0.5837475461327052,0.5466315145957511,0.29493848154446334,0.1899527186761229,0.25860749808722255,0.0,,0.0
153832,164.12,0.4239070567986231,0.5803533568904594,0.5464832645575424,0.29503851155346605,0.19054373522458623,0.25737154964392905,0.0,,0.0
153833,164.13,0.4248924268502582,0.5771495877502946,0.542652707728361,0.29513854156246877,0.19107565011820327,0.25631216526396317,0.0,,0.0
153834,164.14,0.42369191049913946,0.5771142520612486,0.5398930154363442,0.29543863158947686,0.19148936170212766,0.2556059090106526,0.0,,0.0
153835,164.15,0.4228098106712565,0.5781075775422065,0.5416552549798767,0.2958387516254877,0.1917848699763593,0.2551939261962214,0.0,,0.0
153836,164.16,0.42268502581755596,0.5811425206124853,0.5422525854602883,0.2962388716614985,0.1917848699763593,0.25525278088399733,0.0,,0.0
153837,164.17,0.4264242685025818,0.5835355319984296,0.5411615466911203,0.2964889466840052,0.19148936170212766,0.2555470543228767,0.0,,0.0
