,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
54221,111.69,0.43190748709122206,0.5864507263447193,0.5455631973101024,0.2697809342802841,0.2669621749408983,0.21540815725972562,0.0,,0.0
54222,111.7,0.4310494836488813,0.5872108362779741,0.5435783789291354,0.26963088926678,0.2667848699763593,0.21517273850862212,0.0,,0.0
54223,111.71,0.43125473321858865,0.5879854731056146,0.5442910999032045,0.269480844253276,0.2666075650118203,0.21505502913307034,0.0,,0.0
54224,111.72,0.4310649741824441,0.5869996073812329,0.5425582556421621,0.26918075422626786,0.26637115839243497,0.21511388382084623,0.0,,0.0
54225,111.73,0.43056368330464717,0.5865068708284257,0.5419992358245452,0.26898069420826254,0.266193853427896,0.21511388382084623,0.0,,0.0
54226,111.74,0.43108777969018935,0.586844915586965,0.5417337103265576,0.2687806341902571,0.26595744680851063,0.21505502913307034,0.0,,0.0
54227,111.75,0.43262091222030985,0.5859438555162937,0.5415799582250751,0.2685805741722517,0.2657801418439716,0.21499617444529445,0.0,,0.0
54228,111.76,0.4327043889845095,0.5855353749509227,0.540713230424372,0.268480544163249,0.2655437352245863,0.21481961038196679,0.0,,0.0
54229,111.77,0.43186953528399313,0.5860844130349431,0.5392877884762342,0.26853055916775037,0.2654846335697399,0.2145253369430874,0.0,,0.0
54230,111.78,0.4309660068846816,0.5856480172752259,0.5389663253349636,0.2686806041812544,0.2654255319148936,0.2139956447531045,0.0,,0.0
54231,111.79,0.4303967297762479,0.585380502552022,0.5376809822201843,0.26898069420826254,0.2655437352245863,0.21340709787534567,0.0,,0.0
54232,111.8,0.4301462994836489,0.5858873184138202,0.5362117275459779,0.26933079923977193,0.2657801418439716,0.21270084162203506,0.0,,0.0
54233,111.81,0.4294328743545611,0.5857043580683157,0.5351673544245759,0.26983094928478546,0.2661347517730496,0.21193573068094868,0.0,,0.0
54234,111.82,0.42827108433734945,0.5862253631723597,0.5337256100667379,0.2703811143343003,0.2666075650118203,0.21117061973986223,0.0,,0.0
54235,111.83,0.4268889845094665,0.5869717314487634,0.5314330837026847,0.2709312793838151,0.26725768321513,0.21046436348655156,0.0,,0.0
54236,111.84,0.4255464716006885,0.5875771495877503,0.5294920780477864,0.27143142942882864,0.2679078014184397,0.209758107233241,0.0,,0.0
54237,111.85,0.4254388984509467,0.5888865331762859,0.5285699729991339,0.27183154946483945,0.2687352245862884,0.20911070566770634,0.0,,0.0
54238,111.86,0.42487091222030987,0.5902787593246958,0.5289163992052575,0.2720816244873462,0.2697399527186761,0.2085221587899475,0.0,,0.0
54239,111.87,0.4243244406196214,0.592434236356498,0.5296703856538795,0.27223166950085026,0.27086288416075643,0.20793361191218868,0.0,,0.0
54240,111.88,0.42379948364888126,0.5933647428347075,0.5319068724845891,0.2721316394918476,0.27204491725768315,0.20746277440998162,0.0,,0.0
54241,111.89,0.4244664371772806,0.5934628975265018,0.5342707218910795,0.2717315194558368,0.27334515366430256,0.2071685009711023,0.0,,0.0
54242,111.9,0.4268072289156627,0.5919552414605419,0.5354577410973559,0.27083124937481245,0.2745271867612293,0.20722735565887812,0.0,,0.0
54243,111.91,0.42871170395869196,0.5901688260698862,0.536435885679352,0.2697809342802841,0.27541371158392436,0.20763933847330934,0.0,,0.0
54244,111.92,0.4307306368330465,0.5883231252453868,0.5390921595598349,0.2687806341902571,0.27594562647754134,0.2083455947266199,0.0,,0.0
54245,111.93,0.43226428571428577,0.587928936003141,0.5415799582250751,0.26793037911373413,0.27606382978723404,0.20934612441880984,0.0,,0.0
54246,111.94,0.4335473321858864,0.585394581861013,0.5426700290386672,0.2673802140642193,0.27576832151300235,0.21046436348655156,0.0,,0.0
54247,111.95,0.4344277108433735,0.5825504515115824,0.5431733659381527,0.26693007902370713,0.27529550827423166,0.211759166617621,0.0,,0.0
54248,111.96,0.4366135972461274,0.5818040832351787,0.540783534566203,0.266629988996699,0.274645390070922,0.21305396974869034,0.0,,0.0
54249,111.97,0.43991824440619626,0.5813113466823715,0.544990065719089,0.26647994398319497,0.2740543735224586,0.2142899181919839,0.0,,0.0
54250,111.98,0.4422848537005164,0.5806085590891246,0.5440954709868052,0.26627988396518953,0.27334515366430256,0.21534930257194973,0.0,,0.0
54251,111.99,0.4450645438898451,0.5782999607381233,0.5413841764735849,0.26607982394718416,0.27263593380614654,0.21629097757636384,0.0,,0.0
54252,112.0,0.44613166953528405,0.5779034157832745,0.5368026898976005,0.26632989896969095,0.2718676122931442,0.2169383791418985,0.0,,0.0
54253,112.01,0.44308950086058524,0.5813113466823715,0.5381700545111824,0.26718015404621387,0.2712765957446808,0.21705608851745034,0.0,,0.0
54254,112.02,0.4402710843373494,0.5841696113074205,0.5450461052524326,0.2682804841452436,0.2706855791962175,0.21705608851745034,0.0,,0.0
54255,112.03,0.438145438898451,0.5856480172752259,0.5512354169850731,0.26933079923977193,0.2699172576832151,0.21711494320522617,0.0,,0.0
54256,112.04,0.43863166953528404,0.5838174322732627,0.553278312700596,0.2699809942982895,0.2685579196217494,0.21752692601965734,3.0,startOfFall,1.0
54257,112.05,0.44111015490533567,0.5795641931684336,0.5494472464211115,0.2703811143343003,0.2666075650118203,0.21823318227296795,0.0,,1.0
54258,112.06,0.4414629948364889,0.5780879466038478,0.5447103775026746,0.27123136941082326,0.2643617021276596,0.2189982932140544,0.0,,1.0
54259,112.07,0.4377538726333907,0.5815367098547312,0.5461638392174843,0.2728318495548665,0.26217494089834514,0.21952798540403734,0.0,,1.0
54260,112.08,0.43377495697074014,0.5859438555162937,0.5489989301543634,0.2746824047214165,0.2602836879432624,0.21976340415514084,0.0,,1.0
54261,112.09,0.43108777969018935,0.5867039654495485,0.5476437923480564,0.27628288486545965,0.25874704491725764,0.21988111353069262,0.0,,1.0
54262,112.1,0.4296148881239243,0.5878727915194347,0.5465831168169545,0.2777333199959988,0.2576241134751773,0.21988111353069262,0.0,,1.0
54263,112.11,0.4267211703958692,0.5880416175893208,0.5455351775434306,0.27933380014004205,0.2571513002364066,0.21952798540403734,0.0,,1.0
54264,112.12,0.4223278829604131,0.5867605025520221,0.5475317132813694,0.2808842652795839,0.2571513002364066,0.21905714790183028,0.0,,1.0
54265,112.13,0.41999569707401035,0.5855917157440126,0.549589892505986,0.2822846854056217,0.2572695035460993,0.21870401977517495,0.0,,1.0
54266,112.14,0.41731067125645444,0.5839159795838241,0.5487492995058332,0.2834850455136541,0.2571513002364066,0.21846860102407145,0.0,,1.0
54267,112.15,0.41695352839931155,0.5841413427561838,0.5492689388150186,0.28453536060818246,0.2566193853427896,0.21835089164851967,0.0,,1.0
54268,112.16,0.4194750430292599,0.5857043580683157,0.5493912068877681,0.28538561568470544,0.2556737588652482,0.21817432758519206,0.0,,1.0
54269,112.17,0.42558519793459554,0.5877177071063997,0.550634265627388,0.28618585575672706,0.25449172576832146,0.21793890883408856,0.0,,1.0
54270,112.18,0.4334638554216868,0.5882104436592069,0.5523969636761934,0.28683605081524455,0.25313238770685575,0.2177623447707609,0.0,,1.0
54271,112.19,0.4405593803786575,0.5869996073812329,0.5508176677365123,0.2872361708512554,0.2516548463356974,0.2177623447707609,0.0,,1.0
54272,112.2,0.4455249569707401,0.5830431880643895,0.5456329920016302,0.28738621586475943,0.2502364066193853,0.21793890883408856,0.0,,1.0
54273,112.21,0.4485240963855422,0.5816493914409109,0.5420551225227979,0.28758627588276486,0.24911347517730492,0.21805661820964028,0.0,,1.0
54274,112.22,0.44756024096385544,0.5819450333725953,0.5438157827703907,0.28808642592777833,0.24869976359338059,0.2177623447707609,0.0,,1.0
54275,112.23,0.4460714285714286,0.5836062033765215,0.5493657343726119,0.28878663599079724,0.24893617021276593,0.21723265258077795,0.0,,1.0
54276,112.24,0.442461273666093,0.585042559874362,0.5504661470273574,0.28943683104931484,0.24940898345153661,0.2167618150785709,0.0,,1.0
54277,112.25,0.4395740103270224,0.5850848056537103,0.5477303988995873,0.2899369810943283,0.25005910165484635,0.2165263963274674,0.0,,1.0
54278,112.26,0.43625731497418246,0.5855635257165293,0.5454928931682714,0.29028708612583776,0.2509456264775414,0.2164675416396915,0.0,,1.0
54279,112.27,0.43285628227194495,0.5841134668237142,0.5457588262265015,0.29058717615284585,0.25206855791962174,0.21640868695191562,0.0,,1.0
54280,112.28,0.429197504302926,0.5831700039261877,0.5469743746497528,0.29083725117535264,0.2533687943262411,0.2164675416396915,0.0,,1.0
54281,112.29,0.4299793459552496,0.5824377699254025,0.5474502012328697,0.29098729618885666,0.25449172576832146,0.2167618150785709,0.0,,1.0
54282,112.3,0.4273924268502582,0.5811974872398901,0.5445988078862907,0.2911373412023607,0.2554373522458629,0.21705608851745034,0.0,,1.0
54283,112.31,0.42875731497418246,0.5798625834314881,0.5434245249375923,0.2911373412023607,0.25626477541371157,0.21740921664410562,0.0,,1.0
54284,112.32,0.4297061101549054,0.5782410679230467,0.5395674766926486,0.2910873261978594,0.2569739952718676,0.2177623447707609,0.0,,1.0
54285,112.33,0.42930378657487095,0.5787082842559875,0.5367874063885067,0.29098729618885666,0.2577423167848699,0.21805661820964028,0.0,,1.0
54286,112.34,0.428210413080895,0.5810443659206911,0.531239492587498,0.29098729618885666,0.258628841607565,0.21811547289741617,0.0,,1.0
54287,112.35,0.428461273666093,0.5833388299960739,0.5280248611747924,0.29098729618885666,0.2595744680851063,0.21823318227296795,0.0,,1.0
54288,112.36,0.42629948364888126,0.5868869257950531,0.5235926435376229,0.291037311193358,0.26052009456264774,0.21835089164851967,0.0,,1.0
54289,112.37,0.42314543889845097,0.5886753042795446,0.5182688878699883,0.2911373412023607,0.26187943262411345,0.21835089164851967,0.0,,1.0
54290,112.38,0.41764199655765927,0.5932508833922262,0.5144123490753476,0.2914374312293688,0.26353427895981085,0.21823318227296795,0.0,,1.0
54291,112.39,0.4159810671256455,0.5930820573223401,0.5180447297366142,0.29208762628788637,0.26566193853427894,0.2179977635218644,0.0,,1.0
54292,112.4,0.4107487091222031,0.5871967020023557,0.5259564929441133,0.29303791137341206,0.267966903073286,0.217703490082985,0.0,,1.0
54293,112.41,0.4091092943201377,0.5815645857872007,0.5329308675938662,0.29418825647694313,0.27033096926713945,0.21752692601965734,0.0,,1.0
54294,112.42,0.40768502581755595,0.5726501766784453,0.5357379387640735,0.29543863158947686,0.27216312056737585,0.21752692601965734,0.0,,1.0
54295,112.43,0.4110714285714286,0.5652610914801728,0.5415519894034336,0.296739021706512,0.27352245862884156,0.21782119945853673,0.0,,1.0
54296,112.44,0.41413511187607577,0.5634275618374559,0.5446686025778185,0.2981894568370511,0.2744089834515366,0.21817432758519206,0.0,,1.0
54297,112.45,0.4223278829604131,0.5613741656851198,0.5423765347190381,0.2995398619585876,0.274822695035461,0.21852745571184734,0.0,,1.0
54298,112.46,0.43705249569707405,0.5687789556340793,0.5393998675429211,0.300890267080124,0.2747635933806146,0.21870401977517495,0.0,,1.0
54299,112.47,0.45281411359724616,0.5822689438555163,0.5337663660909878,0.30249074722416724,0.27511820330969267,0.21846860102407145,0.0,,1.0
54300,112.48,0.4585283993115319,0.598374558303887,0.5240664323195272,0.30484145243573074,0.27612293144208033,0.2179977635218644,0.0,,1.0
54301,112.49,0.4481540447504303,0.6108637612877896,0.5250445769015232,0.3079923977193158,0.2781323877068558,0.2177623447707609,0.0,,1.0
54302,112.5,0.42528829604130813,0.6147114252061249,0.5349686688063578,0.31149344803441037,0.2811465721040189,0.21782119945853673,0.0,,1.0
54303,112.51,0.406802925989673,0.6201884570082451,0.54521371440216,0.31479443833149945,0.28510638297872337,0.21758578070743323,0.0,,1.0
54304,112.52,0.3963209982788296,0.6190459363957598,0.5507921952213561,0.3173452035610683,0.2899527186761229,0.21705608851745034,0.0,,1.0
54305,112.53,0.3907702237521515,0.6174283470749903,0.5517550562942585,0.31924577373211965,0.2952127659574468,0.21623212288858795,0.0,,1.0
54306,112.54,0.3889888123924269,0.6077817039654496,0.5457308064598299,0.3206461938581575,0.30023640661938533,0.2152904478841739,0.0,,1.0
54307,112.55,0.3886833046471601,0.5971221044365921,0.5363543736308523,0.32219665899769934,0.3052009456264775,0.2139956447531045,0.0,,1.0
54308,112.56,0.3924096385542169,0.5856057714958776,0.539469662234449,0.32444733420026006,0.3101063829787234,0.2123477134953798,0.0,,1.0
54309,112.57,0.3883390705679863,0.5765802905378877,0.5452692444852004,0.3272981894568371,0.31501182033096925,0.21034665411099984,0.0,,1.0
54310,112.58,0.38829604130808953,0.5704829210836279,0.5411885475571857,0.33044913474042215,0.31938534278959807,0.20787475722441284,0.0,,1.0
54311,112.59,0.3898881239242685,0.5677817039654496,0.5309592949207804,0.3342502750825248,0.32375886524822695,0.2048731681478429,0.0,,1.0
54312,112.6,0.3905808950086059,0.5691597958382412,0.5269601100412654,0.3392017605281584,0.3284869976359338,0.20145959625684173,0.0,,1.0
54313,112.61,0.38799483648881244,0.5644169611307421,0.5338631616485812,0.3453536060818246,0.33404255319148934,0.19769289623918535,0.0,,1.0
54314,112.62,0.3858003442340792,0.5621201413427562,0.552478475724693,0.35240572171651496,0.34036643026004726,0.1935142134070978,0.0,,1.0
54315,112.63,0.39652323580034426,0.5675265017667845,0.5670283763818839,0.359407822346704,0.3466312056737588,0.1891589665116825,0.0,,1.0
54316,112.64,0.4169922547332186,0.584873576756969,0.5649600081512048,0.36570971291387416,0.352127659574468,0.18503913836737085,0.0,,1.0
54317,112.65,0.42913683304647166,0.6086690223792698,0.5565337001375515,0.3716614984495349,0.3571513002364066,0.18133129303749035,0.0,,1.0
54318,112.66,0.4346174698795181,0.6247742442088733,0.5592185032350094,0.37731319395818746,0.36306146572104014,0.17815313989759274,0.0,,1.0
54319,112.67,0.4289698795180723,0.6231998429524932,0.5534056752763767,0.38256476943082923,0.3703900709219857,0.17550467894767807,0.0,,1.0
54320,112.68,0.429053356282272,0.6371024734982332,0.5427958632635386,0.3878663599079724,0.37765957446808507,0.1726207992466599,0.0,,1.0
54321,112.69,0.4252495697074011,0.6427561837455831,0.5281471292475418,0.3928178453536061,0.3856382978723404,0.17014890236007285,0.0,,1.0
54322,112.7,0.4247030981067126,0.635257165292501,0.5355137806306994,0.39676903070921277,0.39355791962174935,0.16855982579012413,0.0,,1.0
54323,112.71,0.4419492254733219,0.6261091480172752,0.555010443731214,0.398369510853256,0.3999408983451536,0.1666764757812959,0.0,,1.0
54324,112.72,0.4823149741824441,0.6172006281900275,0.5268480309745784,0.39776933079923976,0.40431442080378244,0.1644988523335883,0.0,,1.0
54325,112.73,0.5246127366609294,0.5606281900274833,0.5330989861938967,0.3951185355606682,0.409338061465721,0.16190924607144946,0.0,,1.0
54326,112.74,0.5432874354561101,0.5126423243031017,0.4879005553008304,0.3892667800340102,0.4136524822695035,0.15902536637043135,0.0,,1.0
54327,112.75,0.5084337349397591,0.4912838633686691,0.38015181619033056,0.3804641392417725,0.41767139479905435,0.15673003354717197,0.0,,1.0
54328,112.76,0.47422117039586925,0.5287396937573616,0.34902440266951956,0.37971391417425226,0.4252955082742316,0.1531398975928432,0.0,,1.0
54329,112.77,0.4181884681583477,0.5638241067923048,0.380915991645015,0.3900170051015305,0.4380023640661938,0.14896121476075563,0.0,,1.0
54330,112.78,0.3889888123924269,0.562175107970161,0.40837536298334093,0.4032709812943883,0.4523640661938534,0.14772526631746213,0.0,,1.0
54331,112.79,0.4056626506024097,0.5605418138987044,0.45519384584033823,0.4143743122936881,0.4640070921985815,0.14796068506856563,0.0,,1.0
54332,112.8,0.4236488812392427,0.5721868865331763,0.4239645422589026,0.421776532959888,0.47364066193853427,0.14819610381966913,0.0,,1.0
54333,112.81,0.4748364888123925,0.6066548881036514,0.37831779509908803,0.42452735820746224,0.4824940898345153,0.14772526631746213,0.0,,1.0
54334,112.82,0.4833476764199656,0.657243816254417,0.3734780172194202,0.43117935380614186,0.4964243498817966,0.14378200223647802,0.0,,1.0
54335,112.83,0.4149096385542169,0.6182842559874363,0.41520199704518823,0.4461338401520456,0.5197635933806146,0.14095697722323575,0.0,,1.0
54336,112.84,0.426092943201377,0.6839026305457402,0.9890468184828569,0.46101330399119733,0.5406140661938534,0.13848508033664875,0.0,,1.0
54337,112.85,0.4314294320137694,0.6042756183745583,0.8154261551785622,0.48568070421126336,0.5661170212765957,0.12747925372255886,0.0,,1.0
54338,112.86,0.457474182444062,0.12406753042795449,0.48800244536145493,0.4875462638791638,0.5743794326241134,0.17420987581660868,0.0,,1.0
54339,112.87,0.4675860585197935,0.30463290145268945,0.19929695858169033,0.4797889366810043,0.5498522458628841,0.19522099935259835,0.0,,1.0
54340,112.88,0.4521213425129088,0.7246957204554378,0.1621580314840287,0.4925827748324497,0.5590130023640661,0.15637690542051663,0.0,,1.0
54341,112.89,0.34720309810671257,0.8839418924224578,0.3538641805491874,0.522256677003101,0.5888120567375886,0.12247660526160897,0.0,,1.0
54342,112.9,0.18326161790017215,1.0,0.8419685159712669,0.5447534260278083,0.6252364066193853,0.09693367076687648,0.0,,1.0
54343,112.91,0.39978055077452673,0.7479387514723205,0.5398191451423913,0.5438381514454337,0.6404846335697398,0.10187746454005048,0.0,,1.0
54344,112.92,0.43048020654044755,0.5791833529642717,0.45804676753782664,0.5392267680304091,0.6427304964539007,0.11670884585957259,0.0,,1.0
54345,112.93,0.37908777969018936,0.5023949744797802,0.6100667379897091,0.5377313193958188,0.6426713947990543,0.12836207403919714,0.0,,1.0
54346,112.94,0.33541308089500865,0.5697369454259914,0.4987722247694737,0.5372761828548565,0.6453900709219857,0.13330586781237114,0.0,,1.0
54347,112.95,0.33674698795180724,0.5872673733804477,0.5873758214886138,0.5355056516955087,0.6557328605200945,0.13730798658113108,0.0,,1.0
54348,112.96,0.278184165232358,0.5330977620730272,0.6304447501146263,0.5247574272281684,0.6637115839243498,0.14048613972102864,0.0,,1.0
54349,112.97,0.2847676419965577,0.5616254416961132,0.5916806765500024,0.5108682604781435,0.6653664302600473,0.13707256783002758,0.0,,1.0
54350,112.98,0.313382099827883,0.5760738123282293,0.7152172805542819,0.49548164449334803,0.6650709219858155,0.13224648343240525,0.0,,1.0
54351,112.99,0.28472461273666094,0.5324303101688261,0.8137959142085689,0.48012403721116337,0.6642434988179668,0.13224648343240525,0.0,,1.0
54352,113.0,0.21932013769363168,0.6399685904986259,1.0,0.4611083324997499,0.6524231678486997,0.1287740568536283,0.0,,1.0
54353,113.01,0.2933734939759036,0.3843345111896349,0.6674308421213511,0.440482144643393,0.6468676122931442,0.13371785062680236,0.0,,1.0
54354,113.02,0.3493975903614458,0.4198272477424421,0.618931173264048,0.4411823547064119,0.6543735224586288,0.13507150844564758,0.0,,1.0
54355,113.03,0.3563253012048193,0.4778170396544955,0.6129196596871975,0.45356606982094627,0.6709810874704492,0.13195220999352592,0.0,,1.0
54356,113.04,0.3985456110154906,0.4858264625049078,0.5274237098171073,0.4590627188156447,0.6880614657210401,0.12812665528809364,0.0,,1.0
54357,113.05,0.43533132530120483,0.5324303101688261,0.5017066585154618,0.4626037811343403,0.6932624113475176,0.12353598964157486,0.0,,1.0
54358,113.06,0.47350688468158353,0.5804083235178642,0.5180294462275205,0.4674852455736721,0.6904846335697399,0.12012241775057375,0.0,,1.0
54359,113.07,0.480895008605852,0.6046014919513153,0.5299964338478781,0.4707212163649095,0.6864066193853428,0.11853334118062492,0.0,,1.0
54360,113.08,0.4466781411359725,0.6096387907341971,0.51292984869326,0.4709062718815645,0.684160756501182,0.11794479430286609,0.0,,1.0
54361,113.09,0.4562822719449226,0.6297605025520221,0.5134749605176014,0.46800540162048615,0.6791962174940898,0.11694426461067614,0.0,,1.0
54362,113.1,0.46117900172117043,0.6276403612092658,0.5010087116001833,0.4633039911973592,0.6750591016548463,0.11659113648402086,0.0,,1.0
54363,113.11,0.4449569707401033,0.6329014526894386,0.513795914208569,0.4580224067220166,0.6722222222222222,0.11617915366958964,0.0,,1.0
54364,113.12,0.42768502581755596,0.6354534746760896,0.527128228641296,0.45130539161748523,0.6712174940898344,0.11659113648402086,0.0,,1.0
54365,113.13,0.4216953528399312,0.6474283470749902,0.5331244587090529,0.4439331799539862,0.6697990543735224,0.11788593961509025,0.0,,1.0
54366,113.14,0.4215060240963856,0.6396152336081665,0.5149727444087829,0.43703110933279987,0.6680851063829787,0.11988699899947025,0.0,,1.0
54367,113.15,0.42741394148020656,0.6303494307027877,0.489581741301136,0.4304791437431229,0.6685579196217494,0.12106409275498786,0.0,,1.0
54368,113.16,0.44028829604130815,0.624299175500589,0.4804116358449233,0.4243773131939582,0.6733451536643026,0.12071096462833253,0.0,,1.0
54369,113.17,0.4375989672977625,0.6143423635649785,0.4874420500280197,0.419925977793338,0.6834515366430259,0.11918074274615958,0.0,,1.0
54370,113.18,0.42651032702237524,0.6042049469964665,0.516730347954557,0.41652495748724616,0.6960401891252954,0.11700311929845203,0.0,,1.0
54371,113.19,0.4251204819277109,0.5949391440910876,0.5464012430587396,0.4125737721316395,0.7075650118203309,0.11523747866517559,0.0,,1.0
54372,113.2,0.41814543889845096,0.5901256380054967,0.545661011768302,0.4076222866860058,0.7163120567375886,0.11406038490965797,0.0,,1.0
54373,113.21,0.41797762478485373,0.583381232822929,0.551877324367008,0.4016204861458438,0.7225177304964538,0.11305985521746797,0.0,,1.0
54374,113.22,0.4161703958691911,0.5786062033765215,0.5485658973967089,0.3947684305291588,0.726950354609929,0.11217703490082981,0.0,,1.0
54375,113.23,0.4195783132530121,0.5713270514330585,0.5470023944164246,0.38741622486746025,0.7301418439716312,0.11147077864751914,0.0,,1.0
54376,113.24,0.4251807228915663,0.5604593639575972,0.5465270772836109,0.37966389916975096,0.7327423167848699,0.11082337708198448,0.0,,1.0
54377,113.25,0.4276635111876076,0.5513074204946997,0.5459401905344133,0.37206161848554564,0.7352836879432624,0.11005826614089803,0.0,,1.0
54378,113.26,0.43401032702237524,0.5428347074990185,0.5446686025778185,0.3656096829048715,0.7382978723404254,0.1092343005120357,0.0,,1.0
54379,113.27,0.4374784853700517,0.5396152336081665,0.5393158082429058,0.36095828748624587,0.7414302600472813,0.10817491613206981,0.0,,1.0
54380,113.28,0.4362345094664372,0.5428347074990185,0.5374012940037699,0.3580574172251676,0.7440898345153664,0.10682125831322459,0.0,,1.0
54381,113.29,0.43417728055077454,0.55496662740479,0.5349686688063578,0.3559567870361109,0.7455082742316784,0.10529103643105164,0.0,,1.0
54382,113.3,0.44310240963855424,0.5647663918335297,0.5346884711396402,0.35375612683805147,0.7458628841607564,0.10411394267553403,0.0,,1.0
54383,113.31,0.450210843373494,0.5744130349430703,0.5300371898721279,0.3514554366309893,0.7462174940898345,0.10381966923665464,0.0,,1.0
54384,113.32,0.44474612736660935,0.5845496662740479,0.5356411432064802,0.34910473141942583,0.7465721040189125,0.10429050673886164,0.0,,1.0
54385,113.33,0.4442426850258176,0.5893089909697684,0.5393998675429211,0.34605381614484343,0.7470449172576832,0.10552645518215514,0.0,,1.0
54386,113.34,0.4445180722891567,0.5925480957989793,0.5372754597788986,0.34265279583875163,0.7476359338061465,0.10717438643987981,0.0,,1.0
54387,113.35,0.44567125645438904,0.6002080879466039,0.5322329206785877,0.3391517455236571,0.7482860520094562,0.10864575363427692,0.0,,1.0
54388,113.36,0.4451462994836489,0.604161758932077,0.5323297162361811,0.33595078523557065,0.7492907801418439,0.1097051380142427,0.0,,1.0
54389,113.37,0.4439716006884682,0.6054299175500589,0.5322583931937439,0.33314994498349504,0.7506501182033096,0.1104702489553292,0.0,,1.0
54390,113.38,0.4418674698795181,0.6037259521005105,0.532105558102807,0.3304991497449235,0.7524231678486997,0.11117650520863975,0.0,,1.0
54391,113.39,0.43937177280550777,0.601079701609737,0.5305415456722197,0.3278483545063519,0.7546690307328605,0.11205932552527798,0.0,,1.0
54392,113.4,0.43348666092943205,0.5961248527679623,0.5303836160782516,0.3252475742722817,0.7572695035460992,0.1129421458419162,0.0,,1.0
54393,113.41,0.43159625645438904,0.592603062426384,0.529772275714504,0.3227968390517155,0.760224586288416,0.11388382084633036,0.0,,1.0
54394,113.42,0.4271987951807229,0.5864083235178642,0.5298690712720974,0.32079623887166153,0.7633569739952718,0.11476664116296853,0.0,,1.0
54395,113.43,0.4264500860585198,0.5811700039261877,0.533572774975801,0.3188956687006102,0.7664302600472812,0.11559060679183086,0.0,,1.0
54396,113.44,0.426105851979346,0.5779897919120535,0.5338937286667685,0.31689506852055616,0.7692671394799053,0.11641457242069325,0.0,,1.0
54397,113.45,0.428461273666093,0.5772124067530429,0.5337663660909878,0.31464439331799543,0.7718085106382978,0.11723853804955553,0.0,,1.0
