,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
581270,226.22,0.4305464716006885,0.5891138594424814,0.5368077844006317,0.8764629388816645,0.28634751773049644,0.5024830792772643,0.0,,1.0
581271,226.23,0.42444922547332187,0.5899214762465647,0.5420052677161342,0.8780634190257077,0.28617021276595744,0.5057159672767935,0.0,,1.0
581272,226.24,0.43310370051635116,0.6002709069493523,0.5354118905700749,0.8796138841652495,0.28546099290780136,0.5080513212877404,0.0,,1.0
581273,226.25,0.43686746987951813,0.5951904201020809,0.5333944673697081,0.8809142742822846,0.28427895981087464,0.5099911717968335,0.0,,1.0
581274,226.26,0.43724612736660934,0.594829210836278,0.532992001630241,0.8820146043813144,0.2828014184397163,0.5121823318227295,0.0,,1.0
581275,226.27,0.4357362306368331,0.5933725952100511,0.5295175505629426,0.8829148744623386,0.28126477541371153,0.5145547642869753,0.0,,1.0
581276,226.28,0.43638123924268507,0.5929485669414999,0.5300422843751592,0.8836150845253576,0.2799054373522458,0.5169972338296744,0.0,,1.0
581277,226.29,0.43566953528399316,0.5939811542991755,0.5284680829385093,0.8841652495748724,0.2788416075650118,0.5195809546230356,0.0,,1.0
581278,226.3,0.4364242685025818,0.5936042402826855,0.5270263385806714,0.884515354606382,0.2777186761229314,0.522276499323171,0.0,,1.0
581279,226.31,0.4362981927710844,0.5927169218688654,0.5274491823322635,0.8847654296288887,0.2765957446808511,0.525148608086634,0.0,,1.0
581280,226.32,0.43697074010327025,0.5925245386729486,0.5275459778898568,0.8848654596378913,0.27541371158392436,0.5281325407568711,0.0,,1.0
581281,226.33,0.4356527538726334,0.590840204161759,0.5289418717204136,0.8848654596378913,0.27423167848699764,0.531363663115767,0.0,,1.0
581282,226.34,0.4356944922547333,0.5900903023164508,0.5297417086963166,0.8847654296288887,0.2730496453900709,0.5348125478194337,0.0,,1.0
581283,226.35,0.43596299483648887,0.5897055359246173,0.5303632380661266,0.8845653696108833,0.27180851063829786,0.5385498204932021,0.0,,1.0
581284,226.36,0.4362564543889845,0.5891908127208481,0.5303887105812828,0.8842652795838751,0.2706855791962175,0.5425401683244069,0.0,,1.0
581285,226.37,0.43882099827882964,0.5890522182960346,0.5306128687146568,0.8838651595478644,0.2696808510638297,0.5469189570949324,0.0,,1.0
581286,226.38,0.4374397590361446,0.5884978405967806,0.5323602832543685,0.8833650095028508,0.26867612293144205,0.5516626449296685,0.0,,1.0
581287,226.39,0.4382358003442341,0.588228504122497,0.5320342350603698,0.882664799439832,0.2675531914893617,0.5566182096403978,0.0,,1.0
581288,226.4,0.43526678141135977,0.588521005104044,0.5341637373274236,0.8817645293588077,0.26625295508274227,0.5616855982579011,0.0,,1.0
581289,226.41,0.4341351118760758,0.5891138594424814,0.5339905242243619,0.8805641692507753,0.2648345153664302,0.566888352657289,0.0,,1.0
581290,226.42,0.43441179001721175,0.5892065174715352,0.5349890468184828,0.8790637191157347,0.2632978723404255,0.5721852745571183,0.0,,1.0
581291,226.43,0.43155249569707405,0.5904397330192384,0.535014519333639,0.8774632389716914,0.2618203309692671,0.5774821964569476,0.0,,1.0
581292,226.44,0.4310494836488813,0.5885747938751473,0.5366345712975699,0.8757127138141443,0.2601654846335697,0.5827202636690011,0.0,,1.0
581293,226.45,0.4298253012048193,0.5885363172359639,0.5367823118854755,0.8738121436430929,0.2585106382978723,0.5880171855688304,0.0,,1.0
581294,226.46,0.42880249569707407,0.58796662740479,0.5418307606093026,0.8718115434630389,0.2566784869976359,0.5930786887175562,0.0,,1.0
581295,226.47,0.42237091222030987,0.5858951707891638,0.5529471700035661,0.8699109732919876,0.25490543735224586,0.5980813371785061,0.0,,1.0
581296,226.48,0.4243244406196214,0.5841700039261877,0.5563146365072087,0.868260478143443,0.2531914893617021,0.6028485668883525,0.0,,1.0
581297,226.49,0.4298674698795181,0.5847785630153122,0.5422794844362931,0.8667600280084025,0.2513593380614657,0.6073803778470954,0.0,,1.0
581298,226.5,0.43571127366609297,0.5824452296819789,0.538951551276173,0.8651095328598579,0.24946808510638296,0.6112059325525276,0.0,,1.0
581299,226.51,0.43222336488812396,0.5873274440518257,0.5348616842427021,0.8633590077023107,0.24787234042553186,0.6142663763168735,0.0,,1.0
581300,226.52,0.42574870912220314,0.5921790341578328,0.5325589688725865,0.8618085425627688,0.24669030732860514,0.6165617091401329,0.0,,1.0
581301,226.53,0.42149311531841654,0.5927718884962702,0.5329461511029598,0.8602580774232269,0.24556737588652477,0.6183862044611852,0.0,,1.0
581302,226.54,0.4222461273666093,0.589283470749902,0.5386774670130928,0.858707612283685,0.2443262411347517,0.6198575716555822,0.0,,1.0
581303,226.55,0.4205206540447505,0.5843011385944249,0.5423293086759386,0.8572571771531459,0.24296690307328606,0.6208581013477722,0.0,,1.0
581304,226.56,0.42197074010327024,0.5849709462112289,0.5464048092108614,0.8558567570271081,0.24148936170212765,0.6216232122888586,0.0,,1.0
581305,226.57,0.4254819277108434,0.5822296819787987,0.5463299200163023,0.8545063519055716,0.2399527186761229,0.622447177917721,0.0,,1.0
581306,226.58,0.4318879948364888,0.5806438947781705,0.5452330735136787,0.8531059317795338,0.2381205673758865,0.6230357247954799,0.0,,1.0
581307,226.59,0.43382487091222033,0.5796662740478995,0.5448219471190585,0.8516054816444933,0.23605200945626476,0.6232122888588074,0.0,,1.0
581308,226.6,0.43566953528399316,0.5801963093835886,0.5421797340669418,0.8502050615184555,0.23398345153664296,0.6233888529221351,0.0,,1.0
581309,226.61,0.4327934595524957,0.5792186886533177,0.5397121605787355,0.8488046413924177,0.2322695035460992,0.6243893826143251,0.0,,1.0
581310,226.62,0.4309238382099828,0.5789320769532784,0.5434510163533547,0.8474042212663799,0.23091016548463356,0.6260961685598256,0.0,,1.0
581311,226.63,0.42907099827882966,0.5783941892422458,0.5466289673442355,0.8461038311493447,0.22984633569739948,0.6281560826319815,0.0,,1.0
581312,226.64,0.4313179862306369,0.5783549273655281,0.5494472464211115,0.8449034710413124,0.2290780141843971,0.630392560767465,0.0,,1.0
581313,226.65,0.43251678141135974,0.5794346289752651,0.5527994294156605,0.8438031409422826,0.22848699763593378,0.6329233123418279,0.0,,1.0
581314,226.66,0.4335228055077453,0.5822913231252455,0.5497936726272352,0.8428028408522557,0.22807328605200938,0.6356894826672943,0.0,,1.0
581315,226.67,0.4353506884681584,0.5853791794267766,0.547923990014774,0.842002600780234,0.22777777777777775,0.6384556529927607,0.0,,1.0
581316,226.68,0.4361303786574871,0.5855639968590499,0.5460308726883693,0.8413524057217165,0.2276595744680851,0.6412218233182272,0.0,,1.0
581317,226.69,0.43518287435456116,0.585163564978406,0.5457068622955831,0.8408022406722017,0.22760047281323875,0.6436348655170383,0.0,,1.0
581318,226.7,0.4323072289156627,0.5853406753042796,0.5435508686127668,0.8401520456136842,0.2275413711583924,0.6456947795891941,0.0,,1.0
581319,226.71,0.4305215146299484,0.5854484884177464,0.5416064496408375,0.8396018805641692,0.2275413711583924,0.6473427108469187,0.0,,1.0
581320,226.72,0.4301858864027539,0.5855254809579898,0.5426532171786642,0.8391017305191557,0.2276595744680851,0.64875522335354,0.0,,1.0
581321,226.73,0.4315275387263339,0.5861802120141343,0.543924805135259,0.838701610483145,0.22789598108747045,0.6499911717968334,0.0,,1.0
581322,226.74,0.4339255593803787,0.5849556340793091,0.5448968363136175,0.8382014604381314,0.22819148936170214,0.6512859749279029,0.0,,1.0
581323,226.75,0.43562736660929435,0.5859104829210837,0.5451586937694227,0.837851355406622,0.22854609929078012,0.6526396327467481,0.0,,1.0
581324,226.76,0.4369277108433735,0.5863109540636043,0.5445478628559783,0.8375512653796139,0.22878250591016547,0.6539344358778175,0.0,,1.0
581325,226.77,0.4370094664371773,0.5859104829210837,0.5431270059605685,0.8374012203661099,0.22895981087470446,0.6552880936966627,0.0,,1.0
581326,226.78,0.43623967297762484,0.5850480565371026,0.5413571756075194,0.8372511753526057,0.2290780141843971,0.6565240421399563,0.0,,1.0
581327,226.79,0.4348308950086059,0.5839776207302709,0.5414071017372255,0.8372011603481044,0.22913711583924345,0.6577011358954739,0.0,,1.0
581328,226.8,0.4335649741824441,0.5827071063996859,0.5418806357939783,0.8371011303391017,0.2291962174940898,0.6588193749632156,0.0,,1.0
581329,226.81,0.4318879948364888,0.5831692186886533,0.5415319170614906,0.8369510853255977,0.22931442080378245,0.6598787593431815,0.0,,1.0
581330,226.82,0.4299763339070568,0.5847632508833923,0.5435508686127668,0.8368510553165949,0.22937352245862885,0.6607027249720439,0.0,,1.0
581331,226.83,0.4296157487091222,0.58562559874362,0.5426532171786642,0.8368510553165949,0.22937352245862885,0.6612912718498026,0.0,,1.0
581332,226.84,0.4301858864027539,0.5852405575186495,0.542304396556116,0.8369010703210963,0.22943262411347515,0.6618209640397856,0.0,,1.0
581333,226.85,0.43037865748709125,0.5857025912838634,0.5417560242498344,0.837001100330099,0.2294917257683215,0.6622918015419927,0.0,,1.0
581334,226.86,0.43119191049913946,0.5858720062819003,0.5422296092516175,0.8371511453436031,0.22960992907801414,0.6627037843564239,0.0,,1.0
581335,226.87,0.4312758175559381,0.58562559874362,0.5431769320902745,0.837301190357107,0.22978723404255313,0.663174621858631,0.0,,1.0
581336,226.88,0.43177900172117045,0.5847016097369455,0.5418307606093026,0.8374512353706112,0.22990543735224583,0.6635866046730621,0.0,,1.0
581337,226.89,0.4311333907056799,0.5861645072634473,0.5425783279841051,0.8376012803841153,0.22996453900709218,0.664116296863045,0.0,,1.0
581338,226.9,0.43043760757314975,0.5845477031802121,0.5422545213714401,0.8378013404021206,0.23008274231678488,0.6644694249897003,0.0,,1.0
581339,226.91,0.4292805507745267,0.5821912053396153,0.5424788832849355,0.8381014304291288,0.23014184397163118,0.6647048437408039,0.0,,1.0
581340,226.92,0.42972461273666096,0.5836851197487241,0.5416313617606602,0.8383014904471342,0.23026004728132382,0.6649402624919073,0.0,,1.0
581341,226.93,0.43220662650602415,0.5841087553985082,0.5421797340669418,0.8384515354606381,0.23020094562647753,0.665116826555235,0.0,,1.0
581342,226.94,0.4340094664371773,0.5852020808794661,0.5414819909317846,0.8385015504651395,0.23026004728132382,0.6654699546818903,0.0,,1.0
581343,226.95,0.4349565404475043,0.5864648606203378,0.5414570278669315,0.8385515654696408,0.23031914893617017,0.6659407921840973,0.0,,1.0
581344,226.96,0.4332125645438899,0.5880820573223401,0.5414320648020785,0.8386515954786435,0.23031914893617017,0.6662939203107526,0.0,,1.0
581345,226.97,0.4324162220309811,0.5873890851982725,0.5412323602832543,0.8388016404921477,0.23014184397163118,0.666588193749632,0.0,,1.0
581346,226.98,0.4330451807228916,0.5868884962701217,0.5402353660400427,0.8389516855056516,0.23002364066193853,0.6668824671885114,0.0,,1.0
581347,226.99,0.433632099827883,0.5860259128386337,0.5414320648020785,0.839001700510153,0.22990543735224583,0.6672355953151667,0.0,,1.0
581348,227.0,0.43416006884681585,0.5862029839026306,0.5417809363696571,0.839001700510153,0.22978723404255313,0.6677064328173737,0.0,,1.0
581349,227.01,0.43467986230636835,0.5858182175107971,0.5434260532885017,0.839151745523657,0.2296690307328605,0.668118415631805,0.0,,1.0
581350,227.02,0.434579604130809,0.5847400863761288,0.542304396556116,0.8393518055416624,0.2294917257683215,0.6684715437584602,0.0,,1.0
581351,227.03,0.433632099827883,0.5853021594032195,0.5422046971317948,0.8396018805641692,0.22931442080378245,0.6686481078217879,0.0,,1.0
581352,227.04,0.4330869191049914,0.5852636827640362,0.542404095980437,0.8398519555866759,0.22913711583924345,0.668589253134012,0.0,,1.0
581353,227.05,0.4313179862306369,0.5839544562230075,0.5430521167660094,0.8400520156046813,0.2290189125295508,0.6685303984462361,0.0,,1.0
581354,227.06,0.4323743115318417,0.5850865724381626,0.5430021906363034,0.8403020906271881,0.22890070921985817,0.6684126890706843,0.0,,1.0
581355,227.07,0.4301858864027539,0.5847632508833923,0.5436502114218758,0.8405021506451935,0.22884160756501182,0.668118415631805,0.0,,1.0
581356,227.08,0.4295318416523236,0.5848555162936789,0.5430521167660094,0.840702210663199,0.22866430260047277,0.6677652875051496,0.0,,1.0
581357,227.09,0.42844191049913943,0.5844935217903416,0.5412822864129604,0.8409522856857057,0.22848699763593378,0.6674121593784943,0.0,,1.0
581358,227.1,0.4275344234079174,0.5835001963093837,0.5405593764328289,0.8412523757127137,0.22836879432624113,0.667117885939615,0.0,,1.0
581359,227.11,0.4269922547332186,0.5829611307420495,0.5427031433083702,0.8416024807442233,0.22825059101654843,0.6668824671885114,0.0,,1.0
581360,227.12,0.42791394148020656,0.5879819395367099,0.5415565744561618,0.8418025407622287,0.22813238770685573,0.6668236125007355,0.0,,1.0
581361,227.13,0.41934595524956975,0.5881900274833137,0.5429028478271944,0.8420526157847354,0.22807328605200938,0.6663527749985285,0.0,,1.0
581362,227.14,0.41629948364888125,0.5813506085590892,0.5376555097050283,0.8426527958387516,0.22813238770685573,0.6653522453063385,0.0,,1.0
581363,227.15,0.42205249569707404,0.5901452689438555,0.5397121605787355,0.84370311093328,0.22830969267139478,0.6638808781119414,0.0,,1.0
581364,227.16,0.43314586919104997,0.5875814683941893,0.5395873452544704,0.8443533059917976,0.22836879432624113,0.662115237478665,0.0,,1.0
581365,227.17,0.43956110154905337,0.5774793875147233,0.5381043354220796,0.8445533660098029,0.22836879432624113,0.6615855452886821,0.0,,1.0
581366,227.18,0.4441394148020654,0.5760227718884963,0.5409333129553212,0.8450535160548164,0.22890070921985817,0.662644929668648,0.0,,1.0
581367,227.19,0.43875645438898453,0.5823451118963487,0.5470777930612868,0.8459037711313393,0.22937352245862885,0.6634100406097344,0.0,,1.0
581368,227.2,0.4334810671256455,0.5885363172359639,0.5463299200163023,0.8465039511853556,0.2294917257683215,0.6634100406097344,0.0,,1.0
581369,227.21,0.43281024096385545,0.5904750687082843,0.5438499159407,0.8466039811943582,0.2294917257683215,0.6632334765464067,0.0,,1.0
581370,227.22,0.4364242685025818,0.5877742442088733,0.5392882979265372,0.8464539361808543,0.22960992907801414,0.6633511859219585,0.0,,1.0
581371,227.23,0.43883820998278833,0.5844782096584217,0.5349890468184828,0.8462038611583476,0.22972813238770684,0.6638220234241656,0.0,,1.0
581372,227.24,0.4389888123924269,0.5840698861405575,0.53290539507871,0.8462538761628489,0.22984633569739948,0.6644694249897003,0.0,,1.0
581373,227.25,0.44077452667814115,0.5874275618374559,0.5330429466605532,0.8464539361808543,0.22996453900709218,0.6650579718674591,0.0,,1.0
581374,227.26,0.43814974182444066,0.5839391440910876,0.5369825258546028,0.846704011203361,0.23002364066193853,0.6654110999941144,0.0,,1.0
581375,227.27,0.4371213425129088,0.5881743227326267,0.5381043354220796,0.8470541162348704,0.23026004728132382,0.6651756812430109,0.0,,1.0
581376,227.28,0.4378743545611016,0.5889984295249313,0.5389270976616231,0.8474042212663799,0.23049645390070916,0.6645282796774762,0.0,,1.0
581377,227.29,0.44073149741824447,0.587658421672556,0.5350858423760761,0.8478543563068921,0.2306737588652482,0.6634688952975103,0.0,,1.0
581378,227.3,0.44040017211703963,0.5865649784059679,0.531259870599623,0.8484045213564069,0.23079196217494086,0.6621740921664409,0.0,,1.0
581379,227.31,0.43806798623063686,0.5874660384766393,0.5309643894238116,0.8491047314194258,0.23079196217494086,0.6605850155964921,0.0,,1.0
581380,227.32,0.4356527538726334,0.5880435806831567,0.5317591318966834,0.8498049414824447,0.2306737588652482,0.6587605202754399,0.0,,1.0
581381,227.33,0.4360296901893288,0.5867730663525718,0.531061184981405,0.850405121536461,0.23055555555555557,0.6569948796421634,0.0,,1.0
581382,227.34,0.43571127366609297,0.58796662740479,0.5322074481634316,0.8509052715814744,0.23055555555555557,0.6556412218233181,0.0,,1.0
581383,227.35,0.43449569707401037,0.5863109540636043,0.5310866574965611,0.8514054216264879,0.23061465721040186,0.6545229827555763,0.0,,1.0
581384,227.36,0.43382487091222033,0.5850326658814292,0.5325844413877426,0.8519055716715014,0.23031914893617017,0.653699017126714,0.0,,1.0
581385,227.37,0.4346213425129088,0.5864648606203378,0.5322329206785877,0.8521056316895068,0.22972813238770684,0.6531693249367311,0.0,,1.0
581386,227.38,0.4324330034423408,0.5865033372595211,0.5323348107392123,0.8519555866760028,0.22895981087470446,0.653228179624507,0.0,,1.0
581387,227.39,0.43180417383821,0.5861645072634473,0.5339905242243619,0.8512553766129839,0.22819148936170214,0.6539344358778175,0.0,,1.0
581388,227.4,0.43218145438898453,0.5865265017667846,0.5316623363390901,0.8500050015004501,0.2276595744680851,0.6556412218233181,0.0,,1.0
581389,227.41,0.42852581755593805,0.5893992932862191,0.5361607825156656,0.8482044613384014,0.22760047281323875,0.6585839562121121,0.0,,1.0
581390,227.42,0.4245783132530121,0.5894974479780134,0.540684191757094,0.8458037411223367,0.2276595744680851,0.6623506562297685,0.0,,1.0
581391,227.43,0.4288446643717728,0.5890215940321948,0.5417560242498344,0.8427528258477543,0.22771867612293145,0.6668236125007355,0.0,,1.0
581392,227.44,0.44558950086058524,0.5939418924224579,0.5413821386723725,0.838851655496649,0.2274231678486997,0.672061679712789,0.0,,1.0
581393,227.45,0.42222030981067127,0.594864546525324,0.5295430230780986,0.8350505151545464,0.22813238770685573,0.6780648578659288,0.0,,1.0
581394,227.46,0.3936488812392427,0.5966313309776208,0.53890213459677,0.8327998399519856,0.2280141843971631,0.6815372844447058,0.0,,1.0
581395,227.47,0.39746987951807233,0.597569689831174,0.5359620968974476,0.8318995698709613,0.22535460992907802,0.68147842975693,0.0,,1.0
581396,227.48,0.40456970740103276,0.5879819395367099,0.5304906006419073,0.83184955486646,0.22086288416075645,0.6787122594314636,0.0,,1.0
581397,227.49,0.40961703958691914,0.5797565763643503,0.5504202965000764,0.8332499749924978,0.21489361702127657,0.6729445000294272,0.0,,1.0
