,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
329313,111.85,0.43007874354561104,0.5885594817432274,0.5312802486117478,0.3307992397719316,0.2292553191489361,0.2709669825201576,0.0,,1.0
329314,111.86,0.4282125645438899,0.5892500981546919,0.532727087472617,0.3310993297989397,0.2291962174940898,0.2719086575245717,0.0,,1.0
329315,111.87,0.42665662650602415,0.5900549666274049,0.5324010392786184,0.3314994498349505,0.2291962174940898,0.27273262315343405,0.0,,1.0
329316,111.88,0.42531411359724614,0.5896741264232431,0.5313159101329665,0.33189956987096125,0.2292553191489361,0.2733800247189688,0.0,,1.0
329317,111.89,0.42361015490533566,0.5870643894778171,0.5314330837026847,0.3323497049114734,0.22931442080378245,0.27408628097227933,0.0,,1.0
329318,111.9,0.4236703958691911,0.5856024342363565,0.5319578175149013,0.3327998399519856,0.22931442080378245,0.27467482785003816,0.0,,1.0
329319,111.91,0.4240318416523236,0.5841676482135847,0.5314330837026847,0.3334000200060018,0.2291962174940898,0.2750279559766934,0.0,,1.0
329320,111.92,0.42466006884681584,0.584569689831174,0.5309338224056243,0.3343002900870261,0.22890070921985817,0.27526337472779694,0.0,,1.0
329321,111.93,0.42566695352839934,0.5847978013349039,0.5305924907025319,0.33535060518155446,0.22860520094562642,0.27532222941557283,0.0,,1.0
329322,111.94,0.4260671256454389,0.5844758539458187,0.5308624993631871,0.3364509352805842,0.22819148936170214,0.27532222941557283,0.0,,1.0
329323,111.95,0.4262607573149742,0.5841071849234394,0.5313362881450914,0.3377013103931179,0.22771867612293145,0.27532222941557283,0.0,,1.0
329324,111.96,0.4272030981067126,0.5836914016489989,0.5327016149574608,0.3390517155146544,0.22706855791962172,0.27532222941557283,0.0,,1.0
329325,111.97,0.42915791738382103,0.5839595602669808,0.5332518212848336,0.3404021206361909,0.226241134751773,0.2753810841033487,0.0,,1.0
329326,111.98,0.43088123924268507,0.5840938358853554,0.5346426206123592,0.3417525257577273,0.22529550827423167,0.2754987934789005,0.0,,1.0
329327,111.99,0.4326858864027539,0.584569689831174,0.5374547862855978,0.3430529158747624,0.22429078014184395,0.27561650285445227,0.0,,1.0
329328,112.0,0.43476376936316696,0.586487632508834,0.5392429568495593,0.34425327598279487,0.22322695035460988,0.2756753575422281,0.0,,1.0
329329,112.01,0.4381927710843374,0.589591676482136,0.5405145448061541,0.34515354606381915,0.22228132387706856,0.2755576481666764,0.0,,1.0
329330,112.02,0.4422676419965577,0.5905928543384374,0.5374007845534667,0.345703711113334,0.2212174940898345,0.2754987934789005,0.0,,1.0
329331,112.03,0.4472074010327023,0.5896544954848842,0.5378745733353711,0.3459037711313394,0.22021276595744677,0.2755576481666764,0.0,,1.0
329332,112.04,0.44909208261617906,0.5857231645072635,0.5434449029497173,0.34610383114934484,0.21932624113475174,0.27561650285445227,0.0,,1.0
329333,112.05,0.44754302925989675,0.5830745975657637,0.5642365887207702,0.34640392117635294,0.21879432624113476,0.2753810841033487,0.0,,1.0
329334,112.06,0.4418244406196214,0.5857231645072635,0.5959549645932039,0.34680404121236375,0.21861702127659577,0.2744982637867105,0.0,,1.0
329335,112.07,0.43058261617900173,0.5965528072241854,0.6077742116256559,0.3471041312393718,0.2187352245862884,0.2730268965923135,0.0,,1.0
329336,112.08,0.42554216867469885,0.6137102473498234,0.6009475775638086,0.3470041012303691,0.21832151300236402,0.27179094814901994,0.0,,1.0
329337,112.09,0.4330215146299484,0.6132705143305851,0.5945285037444596,0.34640392117635294,0.21725768321513,0.27184980283679583,0.0,,1.0
329338,112.1,0.4350998278829604,0.5945936395759718,0.5789240409598043,0.34545363609082724,0.21613475177304958,0.27367429815784816,0.0,,1.0
329339,112.11,0.42534853700516356,0.5740282685512368,0.5656375770543584,0.34475342602780834,0.2154846335697399,0.2765581778588663,0.0,,1.0
329340,112.12,0.41436316695352843,0.5590891244601492,0.5595954964593204,0.3441032309692908,0.21554373522458625,0.2799717497498675,0.0,,1.0
329341,112.13,0.4039672977624785,0.5524381625441697,0.5566865352284884,0.3432529758927678,0.21625295508274234,0.2835030310164204,0.0,,1.0
329342,112.14,0.3962134251290878,0.5549705535924617,0.5629782464720566,0.34200260078023403,0.21684397163120567,0.2870931669707491,0.0,,1.0
329343,112.15,0.39243115318416527,0.5646878680800943,0.5768352947170003,0.3403521056316895,0.2169621749408983,0.2903890294861985,0.0,,1.0
329344,112.16,0.40262478485370057,0.5818072241853162,0.5891487085434816,0.33855156546964094,0.21637115839243498,0.2931551998116649,0.0,,1.0
329345,112.17,0.41909208261617903,0.6019787985865724,0.5923480564470935,0.337001100330099,0.21513002364066192,0.2953916779471484,0.0,,1.0
329346,112.18,0.4402925989672978,0.6206870828425599,0.5954964593203933,0.33580074022206663,0.21347517730496451,0.2971573185804248,0.0,,1.0
329347,112.19,0.47277108433734943,0.6357675696898313,0.5821998064088848,0.3344003200960288,0.21170212765957447,0.29851097639927004,0.0,,1.0
329348,112.2,0.4929862306368331,0.6405575186493915,0.564496408375363,0.3327498249474843,0.2108747044917258,0.2996292154670118,0.0,,1.0
329349,112.21,0.4860585197934596,0.6258343148802513,0.5546691120281216,0.3313494048214465,0.21193853427895976,0.29992348890589127,0.0,,1.0
329350,112.22,0.46873924268502587,0.6109305064782097,0.5606602475928473,0.33044913474042215,0.21465721040189123,0.2984521217114942,0.0,,1.0
329351,112.23,0.456303786574871,0.6032430310168827,0.56307504202965,0.32989896969090726,0.2171394799054373,0.2953328232593725,0.0,,1.0
329352,112.24,0.4425387263339071,0.6018649391440911,0.5592949207804778,0.32959887966389917,0.21950354609929074,0.29115414042728494,0.0,,1.0
329353,112.25,0.43852839931153187,0.5959206910090303,0.5615110295990625,0.32914874462338706,0.22174940898345152,0.28668118415631794,0.0,,1.0
329354,112.26,0.44932874354561103,0.5907263447192777,0.5513627795608538,0.3284485345603681,0.22334515366430252,0.2823847919486786,0.0,,1.0
329355,112.27,0.46466437177280556,0.5880565371024735,0.5377991746905089,0.32774832449734925,0.22482269503546098,0.27808839974103927,0.0,,1.0
329356,112.28,0.4765060240963856,0.5878688653317629,0.5292984869325997,0.32739821946583975,0.22677304964539002,0.2735565887822964,0.0,,1.0
329357,112.29,0.47719449225473326,0.5852806046329015,0.5179530286820521,0.32749824947484246,0.2296690307328605,0.2690836325113294,0.0,,1.0
329358,112.3,0.460671256454389,0.5753513937966235,0.5096897447653981,0.3280484145243573,0.23380614657210397,0.26455182155258655,0.0,,1.0
329359,112.31,0.4449784853700517,0.5715744012563801,0.5137500636812878,0.32934880464139243,0.23847517730496454,0.26019657465717133,0.0,,1.0
329360,112.32,0.4281686746987952,0.57496662740479,0.51259870599623,0.3310993297989397,0.24296690307328606,0.25631216526396317,0.0,,1.0
329361,112.33,0.42583476764199657,0.5788771103258736,0.5174028223546793,0.3328998699609883,0.24663120567375885,0.25313401212406555,0.0,,1.0
329362,112.34,0.42081325301204825,0.5779780133490381,0.5136430791176321,0.33460038011403426,0.2498817966903073,0.250426696486375,0.0,,1.0
329363,112.35,0.41535283993115324,0.5752139772281115,0.5165316623363391,0.3361008302490748,0.2528959810874704,0.24819021835089156,0.0,,1.0
329364,112.36,0.41377796901893293,0.5735649784059679,0.5190432523307351,0.33745123537061117,0.2554964539007092,0.24654228709316683,0.0,,1.0
329365,112.37,0.4158734939759037,0.5730702787593247,0.5189668347852666,0.338851655496649,0.2578014184397163,0.245482902713201,0.0,,1.0
329366,112.38,0.4175989672977625,0.5754848841774637,0.5168322380151815,0.3403521056316895,0.259692671394799,0.2447766464598904,0.0,,1.0
329367,112.39,0.4199569707401033,0.5779191205339616,0.5179734066941769,0.34215264579373816,0.26122931442080377,0.2443058089576834,0.0,,1.0
329368,112.4,0.42287435456110156,0.5788967412642325,0.5199908298945437,0.34405321596478944,0.26252955082742313,0.244011535518804,0.0,,1.0
329369,112.41,0.4239457831325302,0.5789713388299961,0.5223088287737531,0.3460038011403421,0.26371158392434985,0.24389382614325217,0.0,,1.0
329370,112.42,0.42453528399311535,0.5796819787985866,0.5247185287075246,0.34820446133840155,0.2647754137115839,0.2439526808310281,0.0,,1.0
329371,112.43,0.4259595524956971,0.5815053003533569,0.5261857455805186,0.3504551365409623,0.2657210401891253,0.2442469542699075,0.0,,1.0
329372,112.44,0.42598537005163517,0.5851062426383982,0.5299862448418157,0.3528058417525258,0.2664302600472813,0.24471779177211456,0.0,,1.0
329373,112.45,0.4255636833046472,0.5878288182175109,0.5348158337154211,0.3551565469640892,0.2669621749408983,0.2452474839620975,0.0,,1.0
329374,112.46,0.42444922547332187,0.5901688260698862,0.5382948698354475,0.35745723717115135,0.2673167848699763,0.2456594667765286,0.0,,1.0
329375,112.47,0.42491394148020656,0.5882308598351002,0.5403851444291609,0.3595078523557067,0.2675531914893617,0.24589488552763217,0.0,,1.0
329376,112.48,0.4242168674698796,0.5892838633686691,0.5385750675021651,0.3613584075222567,0.267612293144208,0.24595374021540806,0.0,,1.0
329377,112.49,0.4261531841652324,0.5897447978013349,0.5369606194915686,0.36300890267080127,0.2675531914893617,0.24595374021540806,0.0,,1.0
329378,112.5,0.42812521514629953,0.5890557518649392,0.5340924142849864,0.364409322796839,0.267434988179669,0.24583603083985628,0.0,,1.0
329379,112.51,0.4309186746987952,0.5894581861012957,0.5330072851393346,0.3655096528958688,0.2673167848699763,0.2457183214643045,0.0,,1.0
329380,112.52,0.43338253012048195,0.5889619159795839,0.5315298792602782,0.3663599079723917,0.26725768321513,0.24560061208875278,0.0,,1.0
329381,112.53,0.4341355421686747,0.5892500981546919,0.5284680829385093,0.3669100730219066,0.2673758865248227,0.2454240480254251,0.0,,1.0
329382,112.54,0.4337805507745267,0.5898193953670986,0.5281980742778541,0.3672101630489147,0.267612293144208,0.2451886292743216,0.0,,1.0
329383,112.55,0.43152839931153186,0.5910875539850805,0.5272504967140456,0.3673101930579174,0.268144208037825,0.2447766464598904,0.0,,1.0
329384,112.56,0.43024698795180727,0.589591676482136,0.5263334861684242,0.3671601480444133,0.2689125295508274,0.2442469542699075,0.0,,1.0
329385,112.57,0.42714285714285716,0.5891362387122105,0.5248713637984614,0.3669100730219066,0.2700945626477541,0.24359955270437278,0.0,,1.0
329386,112.58,0.42491394148020656,0.5905928543384374,0.5213052116766009,0.3664599379813944,0.2715721040189125,0.24289329645106222,0.0,,1.0
329387,112.59,0.42545611015490536,0.5924067530427954,0.5188700392276733,0.3656096829048715,0.27322695035460987,0.2423047495733034,0.0,,1.0
329388,112.6,0.4233605851979346,0.5919120533961524,0.5166284578939324,0.36450935280584174,0.27517730496453896,0.24177505738332045,0.0,,1.0
329389,112.61,0.4221815834767642,0.5914683941892422,0.5152936980997503,0.36305891767530263,0.27742316784869975,0.24142192925666517,0.0,,1.0
329390,112.62,0.4203098106712565,0.5919316843345113,0.509842579856335,0.36140842252675803,0.2799645390070922,0.24112765581778578,0.0,,1.0
329391,112.63,0.418842512908778,0.5924892029839027,0.5028478271944572,0.35955786736020806,0.2826832151300236,0.2407156730033546,0.0,,1.0
329392,112.64,0.41581325301204825,0.5944797801334905,0.4977533241632278,0.35740722216665,0.2856382978723404,0.24030369018892345,0.0,,1.0
329393,112.65,0.41060671256454395,0.5993168433451119,0.5003617097152172,0.35510653195958786,0.2888297872340425,0.2395974339356129,0.0,,1.0
329394,112.66,0.40366609294320144,0.605771495877503,0.5063834122981303,0.3524557367210163,0.292434988179669,0.238538049555647,0.0,,1.0
329395,112.67,0.3956239242685026,0.6100706713780919,0.5141168678995364,0.3494048214464339,0.2960992907801418,0.2371255370490259,0.0,,1.0
329396,112.68,0.3849827882960413,0.6064625049077347,0.5191706149065158,0.3459037711313394,0.29964539007092195,0.23559531516685295,0.0,,1.0
