,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
215640,220.84,0.3909423407917384,0.5965292500981547,0.4860665342095878,0.3853656096829049,0.18410165484633573,0.34459419692778515,0.0,,1.0
215641,220.85,0.3791308089500861,0.5914683941892422,0.4834683376636609,0.3908172451735521,0.18486997635933805,0.34559472661997515,0.0,,1.0
215642,220.86,0.36953528399311536,0.5959952885747939,0.48871567578582703,0.39621886565969794,0.1854018912529551,0.34665411099994103,0.0,,1.0
215643,220.87,0.3606282271944923,0.6034746760895171,0.4972285903510112,0.4009202760828249,0.18599290780141842,0.3474192219410275,0.0,,1.0
215644,220.88,0.35249569707401035,0.6157008244994111,0.5152121860512506,0.40462138641592477,0.1861702127659574,0.3477134953799069,0.0,,1.0
215645,220.89,0.3523666092943202,0.6280329799764429,0.5394182077538335,0.40667200160048017,0.18552009456264773,0.3477134953799069,0.0,,1.0
215646,220.9,0.3652753872633391,0.6320769532783668,0.5474298232207447,0.4063218965689707,0.18351063829787234,0.3473015125654757,0.0,,1.0
215647,220.91,0.3843373493975904,0.6277188849627012,0.5312853431147792,0.4038711613484045,0.18067375886524822,0.34659525631216515,0.0,,1.0
215648,220.92,0.40087349397590366,0.6196152336081665,0.5178511386214274,0.4001700510153046,0.17836879432624114,0.3453593078688716,0.0,,1.0
215649,220.93,0.4191781411359725,0.6050255202198666,0.5307096642722502,0.39576873061918577,0.17748226950354606,0.3432993937967158,0.0,,1.0
215650,220.94,0.4483390705679863,0.5775893207695328,0.5960568546538285,0.3905671701510453,0.17937352245862886,0.3394738390912835,0.0,,1.0
215651,220.95,0.4235671256454389,0.6195406360424028,0.6567833307860818,0.38501550465139545,0.18622931442080376,0.33276440468483304,0.0,,1.0
215652,220.96,0.40033132530120485,0.6786022771888497,0.6368128789036629,0.3774132239671901,0.19054373522458623,0.32676122653169315,0.0,,1.0
215653,220.97,0.46590361445783135,0.6338044758539458,0.5250649549136481,0.3648094428328499,0.1870567375886525,0.32464245777176143,0.0,,1.0
215654,220.98,0.5182874354561102,0.573718099725167,0.5011615466911202,0.3528058417525258,0.1835697399527187,0.32423047495733026,0.0,,1.0
215655,220.99,0.5173838209982788,0.5114252061248528,0.5280503336899485,0.3434030209062719,0.18404255319148932,0.32111117650520854,0.0,,1.0
215656,221.0,0.5083476764199656,0.5050647820965842,0.5703398033521829,0.33760128038411524,0.18457446808510636,0.3172267671120004,0.0,,1.0
215657,221.01,0.5020654044750431,0.5150372987828818,0.551632788221509,0.33460038011403426,0.18427895981087467,0.3127538108410334,0.0,,1.0
215658,221.02,0.4854130808950087,0.5330192383195917,0.5522797901064751,0.33450035010503154,0.18504728132387704,0.30733917956565227,0.0,,1.0
215659,221.03,0.45052495697074013,0.5510954063604241,0.579937847063019,0.33665099529858955,0.18729314420803783,0.30157142016361593,0.0,,1.0
215660,221.04,0.4408175559380379,0.5634628975265018,0.5915329359620969,0.33900170051015305,0.18853427895981084,0.2971573185804248,0.0,,1.0
215661,221.05,0.4584638554216868,0.5823066352571653,0.5765041520199704,0.3409022706812044,0.18788416075650116,0.2947442763816137,0.0,,1.0
215662,221.06,0.47174698795180725,0.586370239497448,0.5571807020225177,0.34195258577573273,0.18723404255319148,0.2931551998116649,0.0,,1.0
215663,221.07,0.4664888123924269,0.5815795053003534,0.5579041214529522,0.342702810843253,0.1868203309692671,0.29227237949502666,0.0,,1.0
215664,221.08,0.4516781411359725,0.5707499018453083,0.5607111926231596,0.3429528858657597,0.18611111111111112,0.2915072685539402,0.0,,1.0
215665,221.09,0.43961703958691917,0.560188457008245,0.5590198176167914,0.3431529458837651,0.1849290780141844,0.2907421576128537,0.0,,1.0
215666,221.1,0.43262220309810673,0.5587436199450334,0.5592898262774466,0.34360308092427727,0.18244680851063827,0.29015361073509494,0.0,,1.0
215667,221.11,0.4271815834767642,0.5612956419316844,0.5529013194762851,0.3443533059917976,0.17913711583924347,0.28980048260843966,0.0,,1.0
215668,221.12,0.4254991394148021,0.5693482528464862,0.5529777370217535,0.34545363609082724,0.17494089834515364,0.29015361073509494,0.0,,1.0
215669,221.13,0.4303769363166954,0.57880251276011,0.5499414132151408,0.34655396618985695,0.16991725768321514,0.29097757636395727,0.0,,1.0
215670,221.14,0.43205333046471606,0.5855469964664312,0.5427744663508074,0.34765429628888667,0.16489361702127653,0.29209581543169905,0.0,,1.0
215671,221.15,0.4411962134251291,0.5916843345111897,0.5385210657700341,0.34820446133840155,0.15939716312056734,0.2942734388794066,0.0,,1.0
215672,221.16,0.45272805507745273,0.5924656458578721,0.5264557542411737,0.34810443132939883,0.15395981087470445,0.29745159201930427,0.0,,1.0
215673,221.17,0.44493545611015495,0.5878684727129957,0.5138723317540373,0.3478543563068921,0.14976359338061462,0.30092401859808127,0.0,,1.0
215674,221.18,0.43638554216867476,0.5834958775029447,0.5210352030159457,0.347704311293388,0.14669030732860522,0.3043375904890824,0.0,,1.0
215675,221.19,0.43258261617900173,0.5763839811542992,0.5178256661062713,0.34725417625287586,0.14462174940898342,0.3070449061267729,0.0,,1.0
215676,221.2,0.41789586919104993,0.5809854731056145,0.5183453054154566,0.3477543262978894,0.14338061465721036,0.3097522217644634,0.0,,1.0
215677,221.21,0.4133347676419966,0.5875590891244602,0.5248713637984614,0.34850455136540964,0.14196217494089836,0.3126361014654816,0.0,,1.0
215678,221.22,0.4100989672977625,0.5871193561052219,0.5175250904274288,0.34895468640592175,0.14101654846335693,0.3148137249131892,0.0,,1.0
215679,221.23,0.38968158347676424,0.592124067530428,0.5238932192164654,0.3500550165049515,0.14089834515366428,0.31652051085868976,0.0,,1.0
215680,221.24,0.38067986230636836,0.598716136631331,0.5307402312904376,0.3508552565769731,0.14078014184397164,0.3181095874286386,0.0,,1.0
215681,221.25,0.3707401032702238,0.6034354142127994,0.5262061235926435,0.3514554366309893,0.14066193853427894,0.3196398093108115,0.0,,1.0
215682,221.26,0.37104130808950087,0.606387907341971,0.5304651281267512,0.35170551165349606,0.14066193853427894,0.3211700311929844,0.0,,1.0
215683,221.27,0.3710843373493976,0.5967608951707892,0.5285190279688216,0.3512553766129839,0.14137115839243497,0.321876287446295,0.0,,1.0
215684,221.28,0.3767211703958692,0.5917785630153122,0.5338733506546436,0.350555166549965,0.14255319148936169,0.3220528515096226,0.0,,1.0
215685,221.29,0.3850688468158348,0.584897919120534,0.5376789444189719,0.34990497149144745,0.14438534278959808,0.3214643046318638,0.0,,1.0
215686,221.3,0.39421256454388987,0.5843407930899097,0.5435213204951856,0.3496548964689407,0.14657210401891252,0.3204637749396738,0.0,,1.0
215687,221.31,0.4042814113597246,0.5871193561052219,0.542155484232513,0.3497549264779434,0.14881796690307325,0.3196986639985874,0.0,,1.0
215688,221.32,0.4149096385542169,0.590957989791912,0.537405879056498,0.3500550165049515,0.15094562647754134,0.31916897180860443,0.0,,1.0
215689,221.33,0.4222676419965577,0.5977188849627013,0.5305619236843445,0.350405121536461,0.15313238770685578,0.3189924077452768,0.0,,1.0
215690,221.34,0.4255636833046472,0.6024774244208874,0.5249426868408986,0.350405121536461,0.15555555555555556,0.3186981343063974,0.0,,1.0
215691,221.35,0.4266351118760758,0.608135060855909,0.519618931173264,0.34990497149144745,0.15833333333333327,0.3179918780530868,0.0,,1.0
215692,221.36,0.41629948364888125,0.6112720848056538,0.5283458148657598,0.3494048214464339,0.16205673758865247,0.31657936554646565,0.0,,1.0
215693,221.37,0.4231024096385543,0.6113898704358068,0.5892709766162311,0.3491547464239272,0.16713947990543732,0.31440174209875804,0.0,,1.0
215694,221.38,0.382013769363167,0.5912603062426385,0.6528605634520352,0.35100530159047716,0.17570921985815596,0.3112824436466364,0.0,,1.0
215695,221.39,0.26996557659208265,0.545583038869258,0.656987110907331,0.35240572171651496,0.1869385342789598,0.30886940144782515,0.0,,1.0
215696,221.4,0.38993115318416527,0.46808009422850416,0.591558408477253,0.3480044013203961,0.18729314420803783,0.31187099052439515,0.0,,1.0
215697,221.41,0.5607573149741825,0.4803690616411465,0.4444444444444444,0.34120236070821247,0.17458628841607565,0.31634394679536215,0.0,,1.0
215698,221.42,0.5674698795180724,0.5579034157832745,0.4403178969891487,0.34010203060918276,0.16436170212765955,0.31652051085868976,0.0,,1.0
215699,221.43,0.5162220309810672,0.6262269336474284,0.46359977584186657,0.3434030209062719,0.16022458628841602,0.3123418280266022,0.0,,1.0
215700,221.44,0.4517426850258176,0.6297212406753043,0.5235977380406541,0.34885465639691904,0.1624704491725768,0.3078100170678594,0.0,,1.0
215701,221.45,0.39961273666092945,0.6078798586572439,0.6191858984156096,0.35380614184255277,0.16814420803782504,0.3047495733035135,0.0,,1.0
215702,221.46,0.3687607573149742,0.5928896741264233,0.6376789444189719,0.3566069820946284,0.17299054373522454,0.3038078982990994,0.0,,1.0
215703,221.47,0.37745266781411363,0.586984295249313,0.6169443170818686,0.35760728218465543,0.17446808510638295,0.3038667529868753,0.0,,1.0
215704,221.48,0.4879948364888124,0.6065606595995289,0.5684242702124407,0.35665699709912974,0.17086288416075646,0.3080454358189629,0.0,,1.0
215705,221.49,0.5534853700516351,0.5957872006281901,0.49014213663457123,0.35375612683805147,0.1658983451536643,0.31404861397210276,0.0,,1.0
215706,221.5,0.5398020654044751,0.5763093835885356,0.492847317744154,0.35170551165349606,0.16495271867612288,0.31693249367312093,0.0,,1.0
215707,221.51,0.48395008605851986,0.5629250098154692,0.5420551225227979,0.35100530159047716,0.1661347517730496,0.3179918780530868,0.0,,1.0
215708,221.52,0.44875645438898454,0.5542599136238713,0.5621274644658413,0.35035510653195956,0.1658983451536643,0.3191101171208286,0.0,,1.0
215709,221.53,0.4360043029259897,0.5617746368276404,0.5467542921188038,0.3504551365409623,0.16501182033096928,0.32028721087634615,0.0,,1.0
215710,221.54,0.42928399311531845,0.5707106399685905,0.5550868612766824,0.3514554366309893,0.1647163120567376,0.32122888588076026,0.0,,1.0
215711,221.55,0.44827882960413085,0.5887133882999608,0.5436996281012787,0.3526057817345204,0.16388888888888892,0.32252368901182965,0.0,,1.0
215712,221.56,0.47006454388984514,0.6010011778563016,0.5206887768098222,0.3540562168650595,0.1627659574468085,0.3241716202695544,0.0,,1.0
215713,221.57,0.47479345955249574,0.6010561444837064,0.5192928829792653,0.3556066820046014,0.1625295508274231,0.3251721499617443,0.0,,1.0
215714,221.58,0.4646428571428572,0.5974950922654103,0.5265321717866421,0.35715714714414326,0.16341607565011818,0.325348714025072,0.0,,1.0
215715,221.59,0.4467383820998279,0.5975265017667845,0.534994141321514,0.35870761228368514,0.16483451536643023,0.3250544405861926,0.0,,1.0
215716,221.6,0.4398924268502582,0.5920259128386337,0.537405879056498,0.3599079723917175,0.16648936170212764,0.32434818433288204,0.0,,1.0
215717,221.61,0.4405421686746988,0.5862567726737339,0.5358347343216668,0.3608582574772432,0.1682033096926714,0.32322994526514026,0.0,,1.0
215718,221.62,0.4500645438898451,0.5822108362779741,0.529792653726629,0.3616584975492648,0.16991725768321514,0.3216997233829674,0.0,,1.0
215719,221.63,0.45707831325301207,0.5819061641146447,0.5210352030159457,0.3627088126437932,0.17198581560283682,0.32005179212524265,0.0,,1.0
215720,221.64,0.45090361445783134,0.580412249705536,0.5223546793010342,0.3640592177653296,0.174645390070922,0.3186981343063974,0.0,,1.0
215721,221.65,0.44348537005163513,0.5786101295641932,0.5248407967802741,0.3656596979093728,0.17742316784869971,0.3181095874286386,0.0,,1.0
215722,221.66,0.4367426850258176,0.5783627797408717,0.5272250241988894,0.3675102530759228,0.1799645390070922,0.3179918780530868,0.0,,1.0
215723,221.67,0.42951161790017217,0.5782057322340008,0.5291965968719751,0.3697609282784835,0.18250591016548462,0.31781531398975915,0.0,,1.0
215724,221.68,0.42466006884681584,0.5809069493521791,0.5331754037393652,0.3723116935080524,0.1849881796690307,0.3171679124242245,0.0,,1.0
215725,221.69,0.42203528399311535,0.5859693757361603,0.5338733506546436,0.3748624587376213,0.18741134751773048,0.3158731092931551,0.0,,1.0
215726,221.7,0.42447074010327024,0.5891138594424814,0.5287228080900708,0.3771131339401821,0.18965721040189126,0.31410746865987865,0.0,,1.0
215727,221.71,0.426342512908778,0.5883647428347075,0.5234958479800295,0.3792137641292388,0.19196217494089834,0.3123418280266022,0.0,,1.0
215728,221.72,0.4209638554216868,0.5863352964271693,0.5253145855621784,0.3813143943182955,0.19450354609929077,0.31075275145665343,0.0,,1.0
215729,221.73,0.42100688468158354,0.5835740086376129,0.5281522237505731,0.3831649494848455,0.1968676122931442,0.30951680301335993,0.0,,1.0
215730,221.74,0.4196385542168675,0.5813074204946997,0.5248407967802741,0.38501550465139545,0.1989952718676123,0.3088105467600493,0.0,,1.0
215731,221.75,0.41678141135972463,0.579760502552022,0.5259310204289571,0.3869160748224467,0.20100472813238768,0.30839856394561815,0.0,,1.0
215732,221.76,0.41737091222030986,0.5805810757754221,0.5246421111620561,0.3887666299889967,0.20271867612293143,0.3082808545700664,0.0,,1.0
215733,221.77,0.41928141135972463,0.5826332940714567,0.5192674104641092,0.3905671701510453,0.20431442080378243,0.3082219998822905,0.0,,1.0
215734,221.78,0.42058519793459553,0.5856254024342364,0.5167558204697131,0.39246774032209664,0.20620567375886523,0.3079277264434111,0.0,,1.0
215735,221.79,0.42020654044750433,0.587332548095799,0.517576035457741,0.3944183254976493,0.20845153664302596,0.30751574362897993,0.0,,1.0
215736,221.8,0.41756024096385547,0.5866792304672164,0.5201436649854806,0.3964189256777033,0.21111111111111108,0.3070449061267729,0.0,,1.0
215737,221.81,0.4157099827882961,0.5835347467608952,0.5195476081308268,0.3984195258577573,0.2138297872340425,0.3066329233123417,0.0,,1.0
215738,221.82,0.41348537005163516,0.5812917157440126,0.5190432523307351,0.4004701410423127,0.21648936170212763,0.30639750456123815,0.0,,1.0
215739,221.83,0.41425989672977626,0.5821715744012564,0.5173060267970859,0.4026207862358708,0.21903073286052005,0.30622094049791054,0.0,,1.0
215740,221.84,0.41303786574870915,0.5826898311739301,0.5164042997605583,0.40492147644293286,0.22151300236406612,0.30604437643458293,0.0,,1.0
215741,221.85,0.41453528399311534,0.5827510797016098,0.5150389729481889,0.40727218165449636,0.2239952718676123,0.3057501029957035,0.0,,1.0
215742,221.86,0.4143846815834768,0.5837656065959953,0.5147383972693463,0.4097229168750625,0.22665484633569738,0.30527926549349643,0.0,,1.0
215743,221.87,0.41303786574870915,0.585394581861013,0.518574558051862,0.41232369710913275,0.22943262411347515,0.3048084279912894,0.0,,1.0
215744,221.88,0.4146557659208262,0.5856036513545348,0.5209842579856334,0.414924477343203,0.23221040189125292,0.3042787358013065,0.0,,1.0
215745,221.89,0.41671686746987957,0.5855687868080095,0.5201640429976055,0.41767530259077723,0.23504728132387703,0.30363133423577177,0.0,,1.0
215746,221.9,0.416592082616179,0.5815967805261092,0.5214071017372255,0.4206762028608583,0.2381205673758865,0.3026896592313577,0.0,,1.0
215747,221.91,0.4146385542168675,0.5803886925795053,0.523618116052779,0.4238771631489447,0.24137115839243495,0.30145371078806416,0.0,,1.0
215748,221.92,0.41081325301204824,0.5841664703572831,0.528126751235417,0.42727818345503654,0.24468085106382975,0.2998057795303395,0.0,,1.0
215749,221.93,0.4110886402753873,0.5879642716921869,0.528396759896072,0.4305791737521256,0.24787234042553186,0.2978047201459595,0.0,,1.0
215750,221.94,0.40967728055077457,0.589170396544955,0.5299149217993784,0.4337301190357107,0.25112293144208037,0.29550938732270016,0.0,,1.0
215751,221.95,0.401592082616179,0.5926187671770711,0.538470630190025,0.4368810643192958,0.25449172576832146,0.29303749043611316,0.0,,1.0
215752,221.96,0.3929518072289157,0.5918374558303887,0.5467542921188038,0.4396819045713714,0.25750591016548463,0.2905067388617502,0.0,,1.0
215753,221.97,0.3946342512908778,0.5891138594424814,0.5509144632941056,0.4420826247874362,0.259869976359338,0.2882114060384908,0.0,,1.0
215754,221.98,0.3957271944922548,0.5912210443659207,0.5500891538030465,0.4442332699809943,0.2616430260047281,0.28615149196633505,0.0,,1.0
215755,221.99,0.40041738382099834,0.5973380447585395,0.5513322125426664,0.4459837951385416,0.2627068557919621,0.2843269966452827,0.0,,1.0
215756,222.0,0.40665662650602413,0.6045268943855517,0.5434489785521422,0.44733420026007803,0.26317966903073287,0.28256135601200627,0.0,,1.0
215757,222.01,0.4116092943201377,0.6149195131527287,0.5444408782923226,0.44813444033209965,0.26341607565011815,0.2808545700665057,0.0,,1.0
215758,222.02,0.41564543889845096,0.6208598351001179,0.5415812827958633,0.448184455336601,0.26371158392434985,0.279206638808781,0.0,,1.0
215759,222.03,0.42520654044750433,0.6274440518256773,0.5436716083346069,0.4475342602780834,0.2644799054373522,0.2774998528632805,0.0,,1.0
215760,222.04,0.4297439759036145,0.6304672163329408,0.554144378215905,0.44638391517455234,0.2661347517730496,0.27532222941557283,0.0,,1.0
215761,222.05,0.43711703958691916,0.6240047114252062,0.5660349482907941,0.4442332699809943,0.26885342789598105,0.2723794950267788,0.0,,1.0
215762,222.06,0.44808519793459556,0.6147035728307814,0.5699882826430281,0.44148244473342,0.27234042553191484,0.2688482137602259,0.0,,1.0
215763,222.07,0.470421686746988,0.593871221044366,0.5889194559070762,0.4379813944183255,0.2764775413711584,0.2643752574892589,0.0,,1.0
215764,222.08,0.456092943201377,0.5965528072241854,0.5799887920933312,0.4346804041212364,0.28209219858156026,0.2591960449649814,0.0,,1.0
215765,222.09,0.45682874354561104,0.6008873184138203,0.6059401905344133,0.43177953386015805,0.28741134751773045,0.25425225119180733,0.0,,1.0
215766,222.1,0.4739285714285715,0.5881338829996074,0.5942228335625859,0.42787836350905273,0.292612293144208,0.2491907480430815,0.0,,1.0
215767,222.11,0.4877366609294321,0.5727208480565371,0.5927505221865607,0.4238771631489447,0.29846335697399523,0.2439526808310281,0.0,,1.0
215768,222.12,0.4830895008605852,0.5649587750294465,0.5979418207753833,0.42117635290587174,0.30443262411347516,0.23965628862338872,0.0,,1.0
215769,222.13,0.4885542168674699,0.5563486454652533,0.5904376178103825,0.4192257677303191,0.30957446808510636,0.2363015714201635,0.0,,1.0
215770,222.14,0.4907056798623064,0.5513270514330586,0.5828773753120383,0.41817545263579076,0.31436170212765957,0.23335883703136945,0.0,,1.0
215771,222.15,0.49117900172117046,0.5526305457400864,0.5782006215293698,0.4182254676402921,0.31897163120567373,0.23047495733035123,0.0,,1.0
215772,222.16,0.4912650602409639,0.5587828818217512,0.5654643639512965,0.41917575272581775,0.32316784869976356,0.22764993231710895,0.0,,1.0
215773,222.17,0.48343373493975905,0.5650922654102867,0.5575322227316725,0.42097629288786637,0.32754137115839244,0.22476605261609078,0.0,,1.0
215774,222.18,0.47676419965576594,0.5731252453867295,0.5553110194100566,0.4234270281084325,0.33244680851063824,0.22194102760284845,0.0,,1.0
215775,222.19,0.45709982788296044,0.5753121319199058,0.5612104539202201,0.4263779133740122,0.3377659574468085,0.21935142134070967,0.0,,1.0
215776,222.2,0.44254302925989675,0.5790498625834315,0.567007998369759,0.4297289186756027,0.34308510638297873,0.21740921664410562,0.0,,1.0
215777,222.21,0.43485197934595526,0.581370239497448,0.5621070864537164,0.4329298789636891,0.3479314420803782,0.21611441351303623,0.0,,1.0
215778,222.22,0.4273709122203099,0.5835347467608952,0.5552396963676193,0.4360808242472742,0.35242316784869976,0.21558472132305329,0.0,,1.0
215779,222.23,0.42151032702237523,0.5847063211621516,0.5517805288094146,0.4390817245173552,0.35656028368794324,0.2155258666352774,0.0,,1.0
215780,222.24,0.4182530120481928,0.5841664703572831,0.5452381680167099,0.44183254976492947,0.3602836879432624,0.21582014007415679,0.0,,1.0
215781,222.25,0.41487091222030986,0.5831515508441304,0.5390728004483162,0.44428328498549563,0.36382978723404247,0.21634983226413973,0.0,,1.0
215782,222.26,0.4114888123924269,0.5811582253631724,0.5337510825818941,0.4465339601880564,0.3670212765957446,0.21699723382967445,0.0,,1.0
215783,222.27,0.4078915662650603,0.5798154691794268,0.5285699729991339,0.44858457537261176,0.3698581560283688,0.21758578070743323,0.0,,1.0
215784,222.28,0.4045740103270224,0.5810600706713781,0.5257629018289266,0.4505451635490647,0.37222222222222223,0.21835089164851967,0.0,,1.0
215785,222.29,0.40133820998278835,0.5845889281507657,0.5249121198227112,0.4524357307192158,0.3742907801418439,0.2189982932140544,0.0,,1.0
215786,222.3,0.39611015490533563,0.5872151550844131,0.5276529624535127,0.45414624387316194,0.376241134751773,0.21970454946736495,0.0,,1.0
215787,222.31,0.3945309810671257,0.5885563407930899,0.5307911763207499,0.4555816745023507,0.37783687943262406,0.22041080572067556,0.0,,1.0
215788,222.32,0.3965490533562823,0.5879250098154692,0.5315298792602782,0.45655696709012705,0.3790189125295508,0.2212347713495379,0.0,,1.0
215789,222.33,0.39913511187607575,0.5877506870828426,0.5325487798665239,0.45723216965089525,0.3799054373522458,0.22211759166617612,0.0,,1.0
215790,222.34,0.4031626506024097,0.5872367491166078,0.5324978348362117,0.4575672701810543,0.3803782505910165,0.22305926667059023,0.0,,1.0
215791,222.35,0.4064414802065405,0.5861609736945427,0.530638341229813,0.4575672701810543,0.38055555555555554,0.22394208698722845,0.0,,1.0
215792,222.36,0.4074139414802066,0.5864483706321163,0.5302868205206581,0.4573221966589977,0.3806737588652482,0.224648343240539,0.0,,1.0
215793,222.37,0.40802065404475046,0.5864483706321163,0.5316062968057466,0.4568920676202861,0.3806737588652482,0.22535459949384956,0.0,,1.0
215794,222.38,0.4084595524956971,0.5867750294464076,0.5331957817514901,0.45631189356807045,0.38055555555555554,0.2258842916838325,0.0,,1.0
215795,222.39,0.40829173838209987,0.5858343148802513,0.5357124662489173,0.4556416925077523,0.3803191489361702,0.22635512918603956,0.0,,1.0
215796,222.4,0.4088597246127367,0.5857386336866903,0.5373055173467828,0.45491147344203264,0.37984633569739945,0.22682596668824662,0.0,,1.0
