,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
366240,60.0,0.4145567986230637,0.5906635257165292,0.515930510978654,0.4172751825547664,0.1606973995271867,0.3022188217291506,0.0,,1.0
366241,60.01,0.42289586919104993,0.6118727915194346,0.508421213510622,0.4203761128338501,0.15372340425531916,0.3072803248778764,0.0,,1.0
366242,60.02,0.4295542168674699,0.6202473498233216,0.511309796729329,0.42267680304091226,0.14804964539007087,0.31298922959213693,0.0,,1.0
366243,60.03,0.43357056798623067,0.6146682371417355,0.512130011717357,0.42402720816244877,0.1437352245862884,0.31875698899417326,0.0,,1.0
366244,60.04,0.43428141135972465,0.6030702787593247,0.522105048652504,0.4250775232569771,0.14060283687943265,0.32370078276734726,0.0,,1.0
366245,60.05,0.43493588640275394,0.5866042402826855,0.5257578073258953,0.4261778533560068,0.13800236406619382,0.3271143546583484,0.0,,1.0
366246,60.06,0.44031411359724615,0.5729328621908127,0.5212338886341636,0.4279283785135541,0.13569739952718674,0.3287034312282972,0.0,,1.0
366247,60.07,0.44447504302925994,0.5675068708284257,0.5144174435783789,0.4309292787836351,0.133806146572104,0.328821140603849,0.0,,1.0
366248,60.08,0.4326217728055078,0.5659521005104045,0.5058841510010698,0.4352305691707512,0.13280141843971627,0.32787946559943487,0.0,,1.0
366249,60.09,0.4185240963855422,0.5570200235571261,0.5103163686382393,0.4406321896568971,0.13167848699763596,0.32664351715614137,0.0,,1.0
366250,60.1,0.4391781411359725,0.535531998429525,0.5136227011055071,0.44648394518355505,0.12984633569739956,0.32540756871284787,0.0,,1.0
366251,60.11,0.44020654044750435,0.5382803297997645,0.4974527484843853,0.45420626187856356,0.12931442080378253,0.32370078276734726,0.0,,1.0
366252,60.12,0.4317846815834768,0.5658814291323125,0.5102858016200519,0.46427928378513555,0.1303191489361702,0.32175857807074326,0.0,,1.0
366253,60.13,0.41033132530120486,0.5716686297605026,0.5281980742778541,0.4752425727718316,0.13244680851063828,0.31916897180860443,0.0,,1.0
366254,60.14,0.4226204819277109,0.5801060070671379,0.5323806612664934,0.4855606682004601,0.13286052009456267,0.31628509210758626,0.0,,1.0
366255,60.15,0.4356467297762479,0.5594935217903416,0.5094706811350552,0.494963489046714,0.13144208037825056,0.31340121240656804,0.0,,1.0
366256,60.16,0.43443115318416525,0.5365135453474676,0.4929288297926537,0.5046709012703812,0.1299645390070922,0.31039962332999815,0.0,,1.0
366257,60.17,0.42531411359724614,0.5421279937180998,0.49262825411381117,0.515964789436831,0.12937352245862882,0.30722147019010054,0.0,,1.0
366258,60.18,0.4176635111876076,0.5615626226933648,0.5066279484436292,0.5284235270581175,0.1303191489361702,0.3033370607968924,0.0,,1.0
366259,60.19,0.4385671256454389,0.5770160973694544,0.5249172143257425,0.5409672901870561,0.1320330969267139,0.298569831087046,0.0,,1.0
366260,60.2,0.44594234079173845,0.5959167648213585,0.5190228743186102,0.5535660698209462,0.13504728132387706,0.2933906185627684,0.0,,1.0
366261,60.21,0.45382099827882966,0.5900314095013742,0.5423804574863722,0.5654696408922677,0.13900709219858154,0.28762285916073205,0.0,,1.0
366262,60.22,0.46403184165232364,0.5771495877502946,0.5447154720057058,0.5763729118735621,0.14273049645390068,0.28167853569536805,0.0,,1.0
366263,60.23,0.48743545611015493,0.5700942285041225,0.5279790106475113,0.5874262278683605,0.14615839243498818,0.2764993231710905,0.0,,1.0
366264,60.24,0.5045611015490534,0.5768040832351787,0.531881399969433,0.5993798139441833,0.14970449172576833,0.2731446059678653,0.0,,1.0
366265,60.25,0.49203958691910504,0.5856810757754222,0.5519282693973202,0.612333700110033,0.1544917257683215,0.27149667471014055,0.0,,1.0
366266,60.26,0.4856282271944923,0.5895563407930899,0.5476234143359315,0.6253376012803841,0.1591016548463357,0.27084927314460583,0.0,,1.0
366267,60.27,0.4865318416523236,0.6078994895956027,0.5339701462122369,0.6389916975092528,0.16447990543735225,0.2710846918957094,0.0,,1.0
366268,60.28,0.4686144578313253,0.6295249312917158,0.543021549747822,0.6538461538461539,0.17198581560283682,0.2719675122123476,0.0,,1.0
366269,60.29,0.4609251290877797,0.6450726344719279,0.5262061235926435,0.6682504751425428,0.1809101654846335,0.27243834971455466,0.0,,1.0
366270,60.3,0.4381067125645439,0.6442088731841382,0.5266085893321106,0.6822046613984195,0.19101654846335692,0.2730268965923135,0.0,,1.0
366271,60.31,0.41991394148020655,0.6453474676089518,0.5313362881450914,0.6949084725417625,0.20088652482269503,0.2739097169089517,0.0,,1.0
366272,60.32,0.41474182444061963,0.6524538672948568,0.5087727342197769,0.706111833550065,0.21069739952718675,0.27467482785003816,0.0,,1.0
366273,60.33,0.40829604130808955,0.6527287004318807,0.5263131081562993,0.717965389616885,0.22346335697399528,0.27614619504443516,0.0,,1.0
366274,60.34,0.39907056798623064,0.6350608559089125,0.5582250751439197,0.728818645593678,0.23871158392434982,0.2774998528632805,0.0,,1.0
366275,60.35,0.4029776247848537,0.6173498233215549,0.5524275306943808,0.7378713614084225,0.25112293144208037,0.2787946559943498,0.0,,1.0
366276,60.36,0.4207745266781412,0.6027640361209267,0.5276988129807937,0.7457237171151345,0.26193853427895974,0.27961862162321216,0.0,,1.0
366277,60.37,0.417013769363167,0.5924106792304673,0.5151357685057822,0.7539761928578573,0.27381796690307325,0.28156082631981627,0.0,,1.0
366278,60.38,0.3979561101549054,0.5919513152728701,0.5117122624687961,0.7626788036410923,0.28617021276595744,0.28456241539638616,0.0,,1.0
366279,60.39,0.38042168674698795,0.5801609736945427,0.5200672474400122,0.7710313093928178,0.2985224586288416,0.2877405685362838,0.0,,1.0
366280,60.4,0.374053356282272,0.5875818610129565,0.5136227011055071,0.7787836350905272,0.30921985815602837,0.2906833029250779,0.0,,1.0
366281,60.41,0.3655765920826162,0.5928111503729879,0.5132049518569464,0.7858857657297189,0.3182624113475177,0.2936848920016478,0.0,,1.0
366282,60.42,0.3563253012048193,0.5922379269729093,0.5124764379234805,0.7920876262878863,0.326241134751773,0.29645106232711427,0.0,,1.0
366283,60.43,0.3637693631669536,0.5945779348252846,0.5174537673849916,0.7972891867560268,0.33244680851063824,0.2984521217114942,0.0,,1.0
366284,60.44,0.37956110154905337,0.5842850412249706,0.5184981405063935,0.8013404021206362,0.3374113475177305,0.30004119828144304,0.0,,1.0
366285,60.45,0.38743545611015495,0.5715940321947389,0.5141983799480361,0.8049914974492347,0.341548463356974,0.3019245482902712,0.0,,1.0
366286,60.46,0.3862306368330465,0.573066352571653,0.5115288603596718,0.8087926377913374,0.34533096926713946,0.30451415455241,0.0,,1.0
366287,60.47,0.38205679862306374,0.5720887318413821,0.5243415354832136,0.81259377813344,0.34881796690307326,0.30722147019010054,0.0,,1.0
366288,60.48,0.3865318416523236,0.5844758539458187,0.5266595343624229,0.8160948284485345,0.35112293144208034,0.3092225295744805,0.0,,1.0
366289,60.49,0.3916738382099828,0.5778994895956027,0.5222273167252535,0.8190957287186156,0.3528368794326241,0.31045847801777404,0.0,,1.0
366290,60.5,0.39349827882960414,0.5870455437769926,0.5263131081562993,0.8221966589976992,0.3541962174940898,0.31134129833441226,0.0,,1.0
366291,60.51,0.40033132530120485,0.5849897919120535,0.5276071119262316,0.8247474242272681,0.3550236406619385,0.31134129833441226,0.0,,1.0
366292,60.52,0.40545611015490535,0.5814252061248528,0.5241988893983391,0.8269980994298289,0.35531914893617017,0.31092931551998104,0.0,,1.0
366293,60.53,0.40631669535284,0.5805418138987044,0.5230220591981252,0.829148744623387,0.3550236406619385,0.31034076864222226,0.0,,1.0
366294,60.54,0.4098278829604131,0.5820019630938359,0.5240154872892149,0.831149344803441,0.3539007092198581,0.3095756577011358,0.0,,1.0
366295,60.55,0.41024956970740106,0.5840895170789164,0.5207142493249783,0.833149944983495,0.3525413711583924,0.30886940144782515,0.0,,1.0
366296,60.56,0.40875645438898456,0.5888645465253239,0.5273574812777013,0.8352005601680503,0.35082742316784865,0.3081631451945146,0.0,,1.0
366297,60.57,0.4123278829604131,0.5913388299960739,0.5298435987569412,0.837001100330099,0.3486997635933806,0.30692719675122115,0.0,,1.0
366298,60.58,0.4189027538726334,0.5929839026305458,0.5308115543328747,0.8384515354606381,0.34615839243498814,0.3051615561179447,0.0,,1.0
366299,60.59,0.42167383820998283,0.5949823321554771,0.5287228080900708,0.8398519555866759,0.3437943262411347,0.3033370607968924,0.0,,1.0
366300,60.6,0.4198493975903615,0.5987750294464076,0.5313566661572163,0.8412523757127137,0.3418439716312056,0.30151256547584004,0.0,,1.0
366301,60.61,0.4174096385542169,0.5998272477424421,0.5407346273371032,0.8423026908072422,0.3400118203309692,0.29957036077923593,0.0,,1.0
366302,60.62,0.4196772805507746,0.6003886925795053,0.5400647001884966,0.8429028708612584,0.33788416075650113,0.2968630451415454,0.0,,1.0
366303,60.63,0.4252280550774527,0.5973773066352572,0.5379499719802333,0.8431529458837651,0.3356382978723404,0.2937437466894237,0.0,,1.0
366304,60.64,0.42883907056798626,0.5981429132312525,0.5349177237760456,0.8432029608882665,0.33333333333333326,0.290624448237302,0.0,,1.0
366305,60.65,0.4291333907056799,0.5971103258735768,0.5388496612155483,0.8431029308792638,0.3310283687943262,0.28756400447295616,0.0,,1.0
366306,60.66,0.4295357142857143,0.5950765606595996,0.5441219624025676,0.8426027808342502,0.3286052009456264,0.28420928726973094,0.0,,1.0
366307,60.67,0.4294703098106713,0.5963604240282686,0.5453853991543125,0.8417025107532259,0.32594562647754133,0.28056029662762627,0.0,,1.0
366308,60.68,0.42827323580034427,0.5950765606595996,0.5488664730755515,0.8402020606181855,0.3229314420803782,0.2765581778588663,0.0,,1.0
366309,60.69,0.4298067986230637,0.5904397330192384,0.5479188955117428,0.8381014304291288,0.31950354609929077,0.2721440762756753,0.0,,1.0
366310,60.7,0.4322008175559381,0.5901688260698862,0.5440455448570991,0.8356506952085625,0.3154846335697399,0.2674357012536047,0.0,,1.0
366311,60.71,0.4358149741824441,0.585394581861013,0.5397870497732946,0.8328998699609882,0.31140661938534275,0.2627861809193101,0.0,,1.0
366312,60.72,0.43823149741824446,0.5860086376128779,0.5379020836517397,0.830149044713414,0.3071513002364066,0.25831322464834316,0.0,,1.0
366313,60.73,0.4402280550774527,0.5876548881036514,0.5332059707575526,0.8274482344703411,0.30307328605200945,0.25431110587958317,0.0,,1.0
366314,60.74,0.4424956970740104,0.5894974479780134,0.5330021906363034,0.8248474542362708,0.29917257683215126,0.25072096992525444,0.0,,1.0
366315,60.75,0.441342512908778,0.5894778170396545,0.5347445106729838,0.8223467040112034,0.2955673758865248,0.24754281678535683,0.0,,1.0
366316,60.76,0.43630120481927714,0.5859901845308206,0.5341688318304549,0.8200460138041412,0.2923758865248227,0.2447766464598904,0.0,,1.0
366317,60.77,0.4379388984509467,0.5858174322732627,0.539643894238117,0.8177953386015804,0.28947990543735225,0.2423047495733034,0.0,,1.0
366318,60.78,0.4399784853700517,0.5894974479780134,0.5333282388303021,0.8156947084125237,0.2867021276595745,0.23995056206226817,0.0,,1.0
366319,60.79,0.44020654044750435,0.5868500196309384,0.5403423506036986,0.8139941982594778,0.28421985815602835,0.238538049555647,0.0,,1.0
366320,60.8,0.4407530120481928,0.5891919905771497,0.5291150848234755,0.8126938081424426,0.28244680851063825,0.2373021011123535,0.0,,1.0
366321,60.81,0.4407358003442341,0.5864087161366314,0.5301900249630648,0.8118935680704211,0.28126477541371153,0.23689011829792234,0.0,,1.0
366322,60.82,0.4396385542168675,0.5852990969768356,0.5336440980182383,0.8116434930479144,0.2803782505910165,0.23706668236124995,0.0,,1.0
366323,60.83,0.4365705679862307,0.5866042402826855,0.5409068215395588,0.811743523056917,0.2797872340425531,0.23771408392678467,0.0,,1.0
366324,60.84,0.43396815834767644,0.5863541421279937,0.5414616129196597,0.8118935680704211,0.27907801418439715,0.2384791948678711,0.0,,1.0
366325,60.85,0.432013769363167,0.5869269729093051,0.5405909623516225,0.8120436130839251,0.27819148936170207,0.23942086987228522,0.0,,1.0
366326,60.86,0.42974612736660933,0.5880003926187672,0.541882877375312,0.8121436430929279,0.27724586288416075,0.24036254487669934,0.0,,1.0
366327,60.87,0.4293859724612737,0.5888052610914802,0.5414616129196597,0.8121436430929279,0.27612293144208033,0.24142192925666517,0.0,,1.0
366328,60.88,0.43157444061962136,0.5891692186886534,0.5405624331346477,0.8119935980794238,0.2749408983451536,0.24248131363663106,0.0,,1.0
366329,60.89,0.4322008175559381,0.5871181782489203,0.5408874624280401,0.8119435830749224,0.27364066193853426,0.2439526808310281,0.0,,1.0
366330,60.9,0.4327056798623064,0.5867542206517472,0.543050078964797,0.8119435830749224,0.27210401891252955,0.24560061208875278,0.0,,1.0
366331,60.91,0.432790017211704,0.5884051825677268,0.5465337001375515,0.8119435830749224,0.27050827423167845,0.24742510740980506,0.0,,1.0
366332,60.92,0.432013769363167,0.5866768747546133,0.5458637729889448,0.8117935380614184,0.2687943262411347,0.24913189335530567,0.0,,1.0
366333,60.93,0.43191088640275394,0.5876003140950138,0.5448683070966427,0.8115934780434131,0.26702127659574465,0.25066211523747856,0.0,,1.0
366334,60.94,0.43075129087779696,0.5883097762073027,0.5427729379998981,0.8112933880164048,0.2652482269503546,0.2521334824318756,0.0,,1.0
366335,60.95,0.43012478485370054,0.5883097762073027,0.5408395740995465,0.8108432529758928,0.26341607565011815,0.25342828556294494,0.0,,1.0
366336,60.96,0.4305408777969019,0.5874091087553985,0.5378735544347648,0.8103431029308792,0.26158392434988176,0.2547230886940144,0.0,,1.0
366337,60.97,0.43005938037865754,0.5882913231252455,0.5374522390340822,0.8097929378813644,0.25975177304964536,0.25613560120063555,0.0,,1.0
366338,60.98,0.4291992254733219,0.5868908519827248,0.5387727342197768,0.8092427728318495,0.25797872340425526,0.25772467777058433,0.0,,1.0
366339,60.99,0.43014328743545616,0.5871774636827641,0.539270467165928,0.808742622786836,0.2562056737588652,0.2593137543405331,0.0,,1.0
366340,61.0,0.4295357142857143,0.5864087161366314,0.5389449284222324,0.8081424427328199,0.25449172576832146,0.26090283091048194,0.0,,1.0
366341,61.01,0.4303773666092944,0.5862359638790735,0.5377013602323093,0.8075422626788036,0.25277777777777777,0.2624919074804307,0.0,,1.0
366342,61.02,0.43069061962134253,0.5875818610129565,0.5373564623770951,0.8069920976292888,0.25112293144208037,0.2640809840503795,0.0,,1.0
366343,61.03,0.4295963855421687,0.5872909305064783,0.5377777777777777,0.8063919175752725,0.24964539007092196,0.26561120593255244,0.0,,1.0
366344,61.04,0.42879690189328745,0.5869862583431489,0.5395384380253706,0.8057417225167549,0.2484042553191489,0.26702371843917355,0.0,,1.0
366345,61.05,0.42852581755593805,0.5870816647035729,0.5407152682255846,0.8049914974492347,0.24722222222222218,0.26831852157024294,0.0,,1.0
366346,61.06,0.4282547332185887,0.5862587357675697,0.5410601660807988,0.8040912273682104,0.24615839243498816,0.2694956153257606,0.0,,1.0
366347,61.07,0.4281703958691911,0.5864860620337653,0.5419307147587752,0.803190957287186,0.24515366430260044,0.27055499970572644,0.0,,1.0
366348,61.08,0.42781024096385545,0.5866996466431096,0.5447440012226807,0.8021906571971591,0.24426713947990542,0.27155552939791644,0.0,,1.0
366349,61.09,0.42776807228915664,0.585603769140165,0.5437200061134035,0.8011403421026307,0.2433806146572104,0.27243834971455466,0.0,,1.0
366350,61.1,0.4275387263339071,0.5867361601884571,0.5438733506546436,0.8000900270081024,0.24243498817966902,0.273262315343417,0.0,,1.0
366351,61.11,0.42581325301204825,0.5864680015704751,0.5449640837536298,0.7990897269180754,0.2414302600472813,0.27408628097227933,0.0,,1.0
366352,61.12,0.42613166953528403,0.5860859835100118,0.5427056905598858,0.7979393818145444,0.24024822695035458,0.27473368253781405,0.0,,1.0
366353,61.13,0.42749569707401036,0.5876183745583039,0.5419307147587752,0.7966890067020105,0.23894799054373522,0.27532222941557283,0.0,,1.0
366354,61.14,0.42703528399311536,0.5877911268158619,0.5393468847113964,0.7954386315894768,0.2375295508274231,0.27585192160555577,0.0,,1.0
366355,61.15,0.4259810671256455,0.5908362779740872,0.5388685108767639,0.794188256476943,0.23605200945626476,0.2764993231710905,0.0,,1.0
366356,61.16,0.4244061962134252,0.5920494699646643,0.5411075449589892,0.7928878663599079,0.23457446808510635,0.2773232887999528,0.0,,1.0
366357,61.17,0.4248924268502582,0.5910522182960346,0.5391940496204595,0.7914374312293688,0.2328605200945626,0.27826496380436694,0.0,,1.0
366358,61.18,0.42558519793459554,0.5911857086768748,0.5386198991288399,0.7899369810943282,0.2308510638297872,0.27932434818433277,0.0,,1.0
366359,61.19,0.42631669535283995,0.5938869257950531,0.5420264149982169,0.7883365009502851,0.22854609929078012,0.28061915131540216,0.0,,1.0
366360,61.2,0.4269061962134252,0.5940793089909698,0.5415575424117377,0.7865359607882365,0.226063829787234,0.28185509975869566,0.0,,1.0
366361,61.21,0.4270567986230637,0.5956301531213193,0.5406867390086096,0.7846353906171852,0.22364066193853427,0.28309104820198916,0.0,,1.0
366362,61.22,0.42709982788296047,0.5989281507656067,0.5422561006673798,0.7825847754326297,0.22127659574468084,0.2842681419575068,0.0,,1.0
366363,61.23,0.42527108433734945,0.5978366705928544,0.5412323602832543,0.780334100230069,0.2189716312056737,0.2852686716496968,0.0,,1.0
366364,61.24,0.4250602409638555,0.5970867687475462,0.5375480156910692,0.7779333800140042,0.21672576832151297,0.28626920134188677,0.0,,1.0
366365,61.25,0.42444922547332187,0.6009619159795839,0.5428778847623414,0.775482644793438,0.21447990543735224,0.2873285857218526,0.0,,1.0
366366,61.26,0.42348537005163517,0.5989085198272478,0.5430027000866066,0.7726818045413624,0.21235224586288415,0.2882114060384908,0.0,,1.0
366367,61.27,0.4253313253012049,0.6014801727522576,0.5412802486117478,0.7696809042712813,0.21010638297872336,0.28909422635512905,0.0,,1.0
366368,61.28,0.42493545611015493,0.5989713388299961,0.5386677874573335,0.766479943983195,0.20780141843971628,0.28980048260843966,0.0,,1.0
366369,61.29,0.4261488812392427,0.5994307027875933,0.5357888837943858,0.7631789536861058,0.20555555555555555,0.2905067388617502,0.0,,1.0
366370,61.3,0.427263339070568,0.5977777777777779,0.5300932294054714,0.7597279183755126,0.20348699763593375,0.29097757636395727,0.0,,1.0
366371,61.31,0.4246815834767642,0.5984687868080095,0.5302358754903459,0.7563769130739222,0.20183215130023635,0.2914484138661644,0.0,,1.0
366372,61.32,0.42083476764199657,0.6007302709069494,0.532971623618116,0.7530259077723317,0.20088652482269503,0.29162497792949194,0.0,,1.0
366373,61.33,0.42138123924268506,0.5962622693364743,0.534637526109328,0.7494748424527358,0.20047281323877064,0.29133070449061255,0.0,,1.0
366374,61.34,0.4193244406196214,0.6005221829603455,0.540141117733965,0.7457237171151345,0.20029550827423165,0.2906833029250779,0.0,,1.0
366375,61.35,0.41947074010327023,0.5967216332940715,0.5408874624280401,0.7415224567370211,0.20023640661938535,0.2893884997940085,0.0,,1.0
366376,61.36,0.4214242685025818,0.5977424420887318,0.5332721992969586,0.7369710913273982,0.19976359338061467,0.2878582779118356,0.0,,1.0
366377,61.37,0.42167383820998283,0.5910718492343935,0.5291150848234755,0.732369710913274,0.19958628841607567,0.28609263727855916,0.0,,1.0
366378,61.38,0.4231239242685026,0.5821747153513939,0.5272810637322329,0.7278683605081524,0.1999408983451536,0.28415043258195505,0.0,,1.0
366379,61.39,0.42369621342512914,0.5809108755398509,0.5337205155637067,0.723667100130039,0.20059101654846334,0.2823847919486786,0.0,,1.0
366380,61.4,0.4242211703958692,0.5803140950137418,0.533547302460645,0.7194658397519256,0.20112293144208032,0.28056029662762627,0.0,,1.0
366381,61.41,0.4274569707401033,0.5795288574793875,0.5302154974782209,0.7152145643693107,0.20147754137115836,0.2787946559943498,0.0,,1.0
366382,61.42,0.4264457831325302,0.5771495877502946,0.5317285648784961,0.7110133039911973,0.2019503546099291,0.2773821434877287,0.0,,1.0
366383,61.43,0.42640275387263343,0.5765371024734983,0.534637526109328,0.7069620886265879,0.20254137115839244,0.27626390441998694,0.0,,1.0
366384,61.44,0.42564543889845097,0.5764625049077347,0.5382276223954353,0.7029108732619785,0.20295508274231677,0.2754987934789005,0.0,,1.0
366385,61.45,0.4257960413080895,0.5768826069886142,0.5377013602323093,0.6988596578973691,0.20313238770685582,0.27496910128891755,0.0,,1.0
366386,61.46,0.42375645438898457,0.5777620730270907,0.5405624331346477,0.6950085025507653,0.20319148936170212,0.27485139191336583,0.0,,1.0
366387,61.47,0.42203528399311535,0.577381232822929,0.5410886952977737,0.6911573472041612,0.20301418439716307,0.27485139191336583,0.0,,1.0
366388,61.48,0.4218244406196214,0.5758068315665489,0.542954811758113,0.6872561768530558,0.20271867612293143,0.27491024660114166,0.0,,1.0
366389,61.49,0.42104561101549054,0.5771299568119357,0.542801467216873,0.6834550365109533,0.2021867612293144,0.2750279559766934,0.0,,1.0
366390,61.5,0.4230636833046472,0.5774597565763644,0.5410122777523052,0.6796038811643492,0.20135933806146572,0.2751456653522452,0.0,,1.0
366391,61.51,0.4266781411359725,0.5779937180997252,0.5378256661062712,0.675852755826748,0.200531914893617,0.27520452004002105,0.0,,1.0
366392,61.52,0.43020912220309815,0.5789556340793091,0.536237200061134,0.6721016304891467,0.19964539007092197,0.2753810841033487,0.0,,1.0
366393,61.53,0.43413640275387266,0.5792226148409895,0.5356920882367925,0.6685005501650495,0.19893617021276588,0.2754987934789005,0.0,,1.0
366394,61.54,0.43375774526678146,0.5771495877502946,0.5379978603087269,0.6650495148544564,0.19846335697399525,0.2754987934789005,0.0,,1.0
366395,61.55,0.4286333907056799,0.5750804868472713,0.5423039380508431,0.6616985095528658,0.1982269503546099,0.2753810841033487,0.0,,1.0
366396,61.56,0.42669965576592084,0.5731841382018061,0.545959549645932,0.658447534260278,0.19787234042553192,0.27485139191336583,0.0,,1.0
366397,61.57,0.42831540447504307,0.5721122889674127,0.5437678944418971,0.6552465739721917,0.1973404255319149,0.2741451356600552,0.0,,1.0
