,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
421000,607.6,0.4379173838209983,0.5848217510797017,0.5382464720566509,0.2954886465939782,0.208983451536643,0.18704019775175085,0.0,,0.0
421001,607.61,0.4389070567986231,0.5843396152336082,0.5369555249885374,0.2952385715714715,0.2090425531914893,0.18809958213171674,0.0,,0.0
421002,607.62,0.4377280550774527,0.583438947781704,0.5360843649701971,0.2949884965489647,0.2092789598108747,0.1889824024483549,0.0,,0.0
421003,607.63,0.4361518932874355,0.5811032587357676,0.5368281624127565,0.29473842152645796,0.20969267139479908,0.18974751338944135,0.0,,0.0
421004,607.64,0.4329582616179002,0.5805221829603455,0.5353864180549187,0.2945383615084526,0.2101654846335697,0.19045376964275196,0.0,,0.0
421005,607.65,0.4284836488812393,0.5798900667451905,0.5347903612002649,0.29443833149944987,0.21069739952718675,0.1911600258960625,0.0,,0.0
421006,607.66,0.42461703958691915,0.5789320769532784,0.5371078506291711,0.29438831649494845,0.21117021276595743,0.19192513683714896,0.0,,0.0
421007,607.67,0.4223278829604131,0.5800274833137025,0.5394426613683835,0.29438831649494845,0.21152482269503547,0.19286681184156312,0.0,,0.0
421008,607.68,0.42165662650602415,0.5784727129956813,0.5367823118854755,0.2942882864859458,0.21176122931442076,0.193867341533753,0.0,,0.0
421009,607.69,0.4210240963855422,0.5774950922654103,0.5351164093942635,0.29418825647694313,0.2120567375886524,0.19486787122594307,0.0,,0.0
421010,607.7,0.41993115318416524,0.5781664703572831,0.5360079474247287,0.29423827148144444,0.2122340425531915,0.1959861102936848,0.0,,0.0
421011,607.71,0.42308519793459554,0.5807577542206518,0.5373758214886137,0.29438831649494845,0.2122931442080378,0.19710434936142657,0.0,,0.0
421012,607.72,0.42159208261617903,0.5811778563015313,0.5345916755820469,0.2946884065219566,0.21235224586288415,0.1981637337413924,0.0,,0.0
421013,607.73,0.42098537005163517,0.5828252846486063,0.5362066330429466,0.2950885265579674,0.21235224586288415,0.19916426343358234,0.0,,0.0
421014,607.74,0.424302925989673,0.5839575971731449,0.5362830505884151,0.29543863158947686,0.21217494089834515,0.20016479312577234,0.0,,0.0
421015,607.75,0.427263339070568,0.584494307027876,0.5340465637577054,0.2958387516254877,0.21187943262411346,0.2011064681301865,0.0,,0.0
421016,607.76,0.4293859724612737,0.5855674126423244,0.5324010392786184,0.2962388716614985,0.21152482269503547,0.20187157907127296,0.0,,0.0
421017,607.77,0.430606282271945,0.5864087161366314,0.5302154974782209,0.29683905171551467,0.21134751773049643,0.20234241657348,0.0,,0.0
421018,607.78,0.42991437177280556,0.5873682764036121,0.5296449131387233,0.2974892467740322,0.21134751773049643,0.20246012594903173,0.0,,0.0
421019,607.79,0.4290727194492255,0.587445622300746,0.529593968108411,0.2981894568370511,0.21140661938534272,0.20234241657348,0.0,,0.0
421020,607.8,0.4276419965576592,0.5863722025912839,0.5307809873146874,0.2988396518955687,0.21158392434988177,0.20204814313460057,0.0,,0.0
421021,607.81,0.4280206540447505,0.5868135060855909,0.5301900249630648,0.2993398019405822,0.21176122931442076,0.2016950150079453,0.0,,0.0
421022,607.82,0.42776807228915664,0.5871590106007067,0.5295175505629426,0.29978993698109435,0.21187943262411346,0.20140074156906584,0.0,,0.0
421023,607.83,0.42678141135972464,0.5867954456223008,0.5300932294054714,0.30009002700810244,0.21193853427895976,0.2011064681301865,0.0,,0.0
421024,607.84,0.4265963855421687,0.5854537102473498,0.5294411330174741,0.3001400420126038,0.2120567375886524,0.2009299040668588,0.0,,0.0
421025,607.85,0.4280860585197935,0.5844758539458187,0.5296449131387233,0.29988996699009707,0.2121158392434988,0.20087104937908296,0.0,,0.0
421026,607.86,0.4284651462994837,0.5836117000392619,0.5298945437872535,0.2995398619585876,0.2122340425531915,0.20087104937908296,0.0,,0.0
421027,607.87,0.4277495697074011,0.5826521397722811,0.5303428600540017,0.2990397119135741,0.21235224586288415,0.20087104937908296,0.0,,0.0
421028,607.88,0.4284229776247849,0.5832296819787987,0.5315553517754342,0.29853956186856057,0.21241134751773044,0.20081219469130707,0.0,,0.0
421029,607.89,0.4301015490533563,0.5842622693364743,0.5335218299454888,0.2980894268280484,0.2124704491725768,0.2006944853157553,0.0,,0.0
421030,607.9,0.42983003442340795,0.5858174322732627,0.5354424575882623,0.29773932179653895,0.21258865248226944,0.2003413571891,0.0,,0.0
421031,607.91,0.4306484509466438,0.5876957204554378,0.5419594477558713,0.29743923176953085,0.21276595744680848,0.19975281031134118,0.0,,0.0
421032,607.92,0.432097934595525,0.5894621122889675,0.55043558000917,0.29708912673802146,0.21306146572104018,0.198869989994703,0.0,,0.0
421033,607.93,0.433421256454389,0.5925834314880252,0.5573539151255794,0.2965389616885066,0.21347517730496451,0.19775175092696123,0.0,,0.0
421034,607.94,0.4381282271944923,0.6003886925795053,0.559366243822915,0.29558867660298094,0.2136524822695035,0.19681007592254712,0.0,,0.0
421035,607.95,0.4461962134251291,0.6071142520612486,0.5561312343980844,0.29373812143643097,0.21341607565011822,0.19651580248366773,0.0,,0.0
421036,607.96,0.4576678141135973,0.6008244994110719,0.548723826990677,0.2907372211663499,0.21282505910165483,0.19728091342475418,0.0,,0.0
421037,607.97,0.46848967297762484,0.5884416961130743,0.5317795099088084,0.28718615584675405,0.2122931442080378,0.1986934259313753,0.0,,0.0
421038,607.98,0.46746127366609297,0.5804868472712996,0.5295175505629426,0.2843853155946784,0.21241134751773044,0.19987051968689296,0.0,,0.0
421039,607.99,0.45207831325301207,0.5738712210443659,0.5403612002649141,0.2826848054416325,0.2136524822695035,0.20004708375022062,0.0,,0.0
421040,608.0,0.43798192771084343,0.5711346682371418,0.5519588364155076,0.28173452035610685,0.2153073286052009,0.19975281031134118,0.0,,0.0
421041,608.01,0.4295124784853701,0.5752885747938752,0.5590198176167914,0.2808842652795839,0.2169621749408983,0.19934082749691007,0.0,,0.0
421042,608.02,0.4233777969018933,0.5810051040439733,0.5639971470783025,0.27998399519855954,0.21826241134751773,0.19922311812135823,0.0,,0.0
421043,608.03,0.42058519793459553,0.5846670592854339,0.5624280401446838,0.27878363509052717,0.21926713947990545,0.19963510093578946,0.0,,0.0
421044,608.04,0.4219104991394148,0.5901099332548096,0.5579499719802333,0.27713313994198263,0.21973995271867608,0.20098875875463468,0.0,,0.0
421045,608.05,0.42447074010327024,0.5924892029839027,0.5492434662998624,0.2751325397619286,0.22003546099290777,0.20287210876346295,0.0,,0.0
421046,608.06,0.43069061962134253,0.5925677267373382,0.5460074379744255,0.2726818045413624,0.22021276595744677,0.20499087752339462,0.0,,0.0
421047,608.07,0.43934595524956976,0.5875049077345897,0.5393468847113964,0.26983094928478546,0.2203309692671394,0.20681537284444695,0.0,,0.0
421048,608.08,0.4469965576592083,0.584494307027876,0.5379978603087269,0.2673301990597179,0.22009456264775412,0.2083455947266199,0.0,,0.0
421049,608.09,0.45142857142857146,0.5856447192775815,0.5394141321514085,0.26557967390217063,0.2193853427895981,0.2094049791065858,0.0,,0.0
421050,608.1,0.45346385542168677,0.5881731448763251,0.5381506953996638,0.264629388816645,0.21832151300236402,0.20993467129656862,0.0,,0.0
421051,608.11,0.45237091222030984,0.5885371024734983,0.5387920933312955,0.264479343803141,0.21749408983451535,0.209758107233241,0.0,,0.0
421052,608.12,0.4477710843373494,0.5883643502159404,0.539643894238117,0.26492947884365314,0.217080378250591,0.20893414160437868,0.0,,0.0
421053,608.13,0.43901032702237525,0.5881370239497449,0.543050078964797,0.2658797639291788,0.21702127659574466,0.20769819316108518,0.0,,0.0
421054,608.14,0.4313218588640276,0.5876364350215941,0.5470599623006775,0.26693007902370713,0.21719858156028365,0.20657995409334345,0.0,,0.0
421055,608.15,0.42528829604130813,0.5871001177856302,0.5470599623006775,0.26788036410923277,0.21725768321513,0.2058736978400329,0.0,,0.0
421056,608.16,0.42447074010327024,0.5899371809972517,0.5468780885424627,0.2685805741722517,0.2171394799054373,0.20557942440115345,0.0,,0.0
421057,608.17,0.42203528399311535,0.5890007852375344,0.5451653166233633,0.26898069420826254,0.21719858156028365,0.20534400565004995,0.0,,0.0
421058,608.18,0.4182702237521515,0.5879638790734197,0.5481990931784604,0.26918075422626786,0.21719858156028365,0.20528515096227407,0.0,,0.0
421059,608.19,0.41627366609294325,0.5871409501374166,0.5523307351367873,0.26918075422626786,0.21690307328605202,0.20546171502560168,0.0,,0.0
