,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
96260,279.16,0.38364888123924273,0.5717667844522969,0.5269346375261093,0.33590077023106935,0.3021276595744681,0.18692248837619907,0.0,,1.0
96261,279.17,0.3814543889845095,0.5878594424813507,0.5790106475113352,0.33800140042012605,0.30413711583924347,0.18809958213171674,0.0,,1.0
96262,279.18,0.3697074010327023,0.5763407930899097,0.6358449233277293,0.34130239071721513,0.30596926713947986,0.18957094932611374,0.0,,1.0
96263,279.19,0.35098967297762484,0.5067923046721634,0.6490396861786132,0.3449034710413124,0.3069739952718676,0.1910423165205108,0.0,,1.0
96264,279.2,0.3519793459552496,0.4692579505300354,0.5872026083855519,0.3473041912573772,0.30354609929078014,0.19292566652933896,0.0,,1.0
96265,279.21,0.4164242685025818,0.5587985865724382,0.5432462173314992,0.3486545963789137,0.2872931442080378,0.19857571655582357,0.0,,1.0
96266,279.22,0.45348537005163514,0.6113113466823714,0.495934586581079,0.3521056316895068,0.27139479905437347,0.20298981813901468,0.0,,1.0
96267,279.23,0.46134251290877804,0.6084727129956813,0.5163329767181211,0.35665699709912974,0.26158392434988176,0.20410805720675645,0.0,,1.0
96268,279.24,0.4621471600688469,0.6331762858264626,0.5284731774415405,0.3622086625987796,0.25526004728132384,0.20346065564122173,0.0,,1.0
96269,279.25,0.4809810671256455,0.627208480565371,0.5140455448570992,0.36665999799939986,0.2520094562647754,0.20098875875463468,0.0,,1.0
96270,279.26,0.4850258175559381,0.6182960345504516,0.5427994294156605,0.37216164849454836,0.25130023640661936,0.1983991524924959,0.0,,1.0
96271,279.27,0.48760757314974185,0.6156851197487241,0.5430806459829843,0.3780634190257077,0.24982269503546095,0.19781060561473712,0.0,,1.0
96272,279.28,0.48128227194492257,0.6119552414605418,0.5286056345203525,0.38366509952985894,0.2476359338061465,0.1991054087458065,0.0,,1.0
96273,279.29,0.442934595524957,0.5873773066352572,0.5289214937082887,0.38851655496648996,0.24810874704491725,0.19992937437466884,0.0,,1.0
96274,279.3,0.4316840791738382,0.5597290930506479,0.5373732742370981,0.39146744023206964,0.2476359338061465,0.20104761344241057,0.0,,1.0
96275,279.31,0.4548967297762479,0.5507459756576365,0.5010596566304957,0.39261778533560066,0.24450354609929076,0.20269554470013523,0.0,,1.0
96276,279.32,0.4408347676419966,0.5489948959560268,0.47164909063120886,0.3953185955786736,0.24273049645390066,0.20399034783120462,0.0,,1.0
96277,279.33,0.41041308089500866,0.5475657636435022,0.4974731264965102,0.3999699909972992,0.2429078014184397,0.20469660408451523,0.0,,1.0
96278,279.34,0.4016953528399312,0.5489948959560268,0.5199347903612003,0.4051215364609383,0.24231678486997632,0.20540286033782584,0.0,,1.0
96279,279.35,0.4243244406196214,0.5551040439733019,0.5139487492995058,0.40937281184355306,0.23906619385342787,0.207286210346654,0.0,,1.0
96280,279.36,0.4462822719449226,0.5587985865724382,0.4930052473381221,0.4135240572171652,0.234692671394799,0.21017009004767223,0.0,,1.0
96281,279.37,0.44941049913941483,0.5562622693364744,0.4835702277242855,0.4188256476943083,0.23144208037825054,0.213230533812018,0.0,,1.0
96282,279.38,0.4378700516351119,0.5554770318021202,0.5017066585154618,0.42532759827948385,0.22972813238770684,0.21605555882526029,0.0,,1.0
96283,279.39,0.43339845094664375,0.5519238319591677,0.5145448061541597,0.4319795938781634,0.22795508274231674,0.21864516508739912,0.0,,1.0
96284,279.4,0.4399913941480207,0.5512446014919514,0.5135513780630699,0.4385815744723417,0.22517730496453903,0.22141133541286556,0.0,,1.0
96285,279.41,0.4448321858864028,0.5505300353356891,0.505710937898008,0.4454336300890267,0.22198581560283687,0.22423636042610784,0.0,,1.0
96286,279.42,0.4417469879518073,0.5522104436592069,0.5069845636558153,0.4531409422826848,0.21920803782505904,0.2269436760637984,0.0,,1.0
96287,279.43,0.43926850258175565,0.5551747153513938,0.5076315655407815,0.46132339701910574,0.21654846335697397,0.22953328232593717,0.0,,1.0
96288,279.44,0.43842512908777975,0.5581389870435808,0.5061592541647562,0.46983595078523555,0.2138888888888889,0.23194632452474828,0.0,,1.0
96289,279.45,0.4341105851979346,0.5621044365920691,0.5057924499465076,0.47881364409322796,0.21152482269503547,0.2341239479724559,0.0,,1.0
96290,279.46,0.4297719449225474,0.5652846486062034,0.5099597534260533,0.48812643793137944,0.2092789598108747,0.23612500735683584,0.0,,1.0
96291,279.47,0.42592082616179006,0.5712838633686691,0.510953181517143,0.49761878563569073,0.2067966903073286,0.23794950267788817,0.0,,1.0
96292,279.48,0.4298902753872634,0.5674636827640361,0.508553670589434,0.5069320796238872,0.20407801418439714,0.23936201518450934,0.0,,1.0
96293,279.49,0.4330030120481928,0.5785198272477425,0.5110041265474553,0.5165749724917476,0.20159574468085106,0.24053910894002695,0.0,,1.0
96294,279.5,0.4329763339070568,0.5846266195524147,0.5245860716287126,0.5263178953686106,0.20029550827423165,0.2410688011300099,0.0,,1.0
96295,279.51,0.4387005163511188,0.582786808009423,0.5419558816037495,0.5357507252175653,0.20023640661938535,0.24089223706668222,0.0,,1.0
96296,279.52,0.4552925989672978,0.5785001963093837,0.5600183402109123,0.5449084725417626,0.20135933806146572,0.2398328526867164,0.0,,1.0
96297,279.53,0.46386402753872635,0.5806438947781705,0.5508380457486372,0.5545663699109733,0.2038416075650118,0.23830263080454345,0.0,,1.0
96298,279.54,0.4574956970740104,0.5735689045936396,0.5338020276122064,0.5651695508652596,0.20762411347517729,0.2363015714201635,0.0,,1.0
96299,279.55,0.46052495697074014,0.5594974479780134,0.5235773600285292,0.5765229568870661,0.21040189125295505,0.2341239479724559,0.0,,1.0
96300,279.56,0.4736359724612737,0.5618374558303887,0.49756992205410355,0.5886265879763929,0.21241134751773044,0.2318874698369724,0.0,,1.0
96301,279.57,0.43958261617900174,0.5557793482528466,0.5061083091344439,0.6015804741422427,0.21690307328605202,0.23012182920369595,0.0,,1.0
96302,279.58,0.42018502581755596,0.576250490773459,0.5237251006164348,0.6149844953486046,0.22157210401891247,0.22900359013595423,0.0,,1.0
96303,279.59,0.4149354561101549,0.5976128778955635,0.5263895257017678,0.6278883665099529,0.22523640661938532,0.22847389794597128,0.0,,1.0
96304,279.6,0.42139845094664374,0.6026109148017276,0.5212593611493198,0.6396418925677703,0.2290189125295508,0.22770878700488484,0.0,,1.0
96305,279.61,0.41980206540447507,0.6258343148802513,0.5123592643537622,0.6506952085625688,0.233274231678487,0.2268848213760225,0.0,,1.0
96306,279.62,0.4073235800344234,0.6095249312917158,0.5129247541902286,0.6609482844853456,0.24089834515366426,0.22482490730386667,0.0,,1.0
96307,279.63,0.383132530120482,0.5915547703180213,0.526705384889704,0.6715014504351305,0.25295508274231676,0.22205873697840023,0.0,,1.0
96308,279.64,0.35899311531841654,0.5717314487632509,0.5518824188700392,0.6819045713714114,0.2667848699763593,0.21976340415514084,0.0,,1.0
96309,279.65,0.34913941480206545,0.5916647035728309,0.5788476234143359,0.6920576172851856,0.27789598108747043,0.2189394385262785,0.0,,1.0
96310,279.66,0.35649741824440623,0.6023439340400472,0.56614193285445,0.7005601680504151,0.28291962174940893,0.21852745571184734,0.0,,1.0
96311,279.67,0.3798623063683305,0.6233137023949745,0.5385974833155025,0.7072121636490947,0.2833924349881796,0.2187628744629509,0.0,,1.0
96312,279.68,0.3923450946643718,0.6583431488025128,0.5700443221763717,0.7127138141442433,0.28096926713947984,0.22099935259843434,0.0,,1.0
96313,279.69,0.397697934595525,0.6482528464860621,0.5644199908298945,0.715114534360308,0.27830969267139477,0.22347124948502134,0.0,,1.0
96314,279.7,0.39346385542168677,0.6610914801727523,0.5518467573488206,0.7170651195358607,0.275709219858156,0.22670825731269484,0.0,,1.0
96315,279.71,0.3910886402753873,0.669846878680801,0.5428824698150695,0.7198659597879363,0.2735815602836879,0.23135777764698945,0.0,,1.0
96316,279.72,0.3969449225473322,0.6795445622300746,0.5295175505629426,0.723667100130039,0.2707446808510638,0.23665469954681878,0.0,,1.0
96317,279.73,0.3798623063683305,0.7063604240282686,0.5750420296500076,0.7290687206161849,0.2697399527186761,0.24277558707551045,0.0,,1.0
96318,279.74,0.36204819277108435,0.6823714173537496,0.5876458301492689,0.7327698309492847,0.27086288416075643,0.24654228709316683,0.0,,1.0
96319,279.75,0.4075086058519794,0.6857872006281901,0.4542258902644047,0.7344703411023307,0.26820330969267137,0.24742510740980506,0.0,,1.0
96320,279.76,0.4269750430292599,0.66729485669415,0.4805644709358602,0.7362708812643792,0.2657801418439716,0.2487787652286504,0.0,,1.0
96321,279.77,0.4060197934595525,0.617330192383196,0.5476285088389627,0.7389716915074522,0.2685579196217494,0.24960273085751272,0.0,,1.0
96322,279.78,0.4143803786574871,0.6203651354534747,0.5364307911763208,0.7429228768630589,0.2693853427895981,0.25060326054970267,0.0,,1.0
96323,279.79,0.4198666092943202,0.6190263054574009,0.5360690814611034,0.7463739121736521,0.27033096926713945,0.2513095168030132,0.0,,1.0
96324,279.8,0.4099354561101549,0.5947703180212015,0.5345967700850781,0.7495248574572372,0.2725768321513002,0.251427226178565,0.0,,1.0
96325,279.81,0.4162779690189329,0.5902159403219475,0.5221559936828162,0.7528258477543263,0.274645390070922,0.2511918074274615,0.0,,1.0
96326,279.82,0.41026678141135975,0.5814291323125246,0.5227011055071578,0.7561768530559168,0.2764775413711584,0.2511329527396856,0.0,,1.0
96327,279.83,0.42010327022375216,0.5897879858657245,0.5331244587090529,0.7594278283485045,0.2776595744680851,0.2511918074274615,0.0,,1.0
96328,279.84,0.4153055077452668,0.5807695327836672,0.5213103061796321,0.761628488546564,0.27819148936170207,0.25160379024189267,0.0,,1.0
96329,279.85,0.41663511187607577,0.5869305064782097,0.5167609149727443,0.7637291187356207,0.27913711583924344,0.25313401212406555,0.0,,1.0
96330,279.86,0.42584337349397594,0.5773576756968983,0.5213255896887258,0.7662798839651895,0.2796690307328605,0.2567830027661702,0.0,,1.0
96331,279.87,0.4296794320137694,0.5781978798586573,0.510708645371644,0.769780934280284,0.28031914893617016,0.2621387793537754,0.0,,1.0
96332,279.88,0.42251721170395873,0.5821798193953671,0.5313006266238728,0.773482044613384,0.28179669030732857,0.26802424813136355,0.0,,1.0
96333,279.89,0.4244965576592083,0.5621201413427562,0.5377538336135309,0.7759827948384515,0.28410165484633565,0.2721440762756753,0.0,,1.0
96334,279.9,0.41907487091222034,0.565944248135061,0.5351418819094197,0.7785335600680203,0.28605200945626474,0.2757930669177799,0.0,,1.0
96335,279.91,0.41295611015490535,0.5635335689045937,0.5337510825818941,0.7809342802840852,0.2878250591016548,0.27861809193102216,0.0,,1.0
96336,279.92,0.420671256454389,0.5710875539850805,0.5323602832543685,0.783184955486646,0.2889479905437352,0.28061915131540216,0.0,,1.0
96337,279.93,0.4212392426850258,0.5811425206124853,0.5223037342707219,0.7852855856757027,0.28971631205673753,0.2822670825731268,0.0,,1.0
96338,279.94,0.4140103270223752,0.5841444837063212,0.5349890468184828,0.7870861258377513,0.2907801418439716,0.28379730445529977,0.0,,1.0
96339,279.95,0.41685886402753874,0.5783941892422458,0.5379688216414489,0.7879863959187756,0.29154846335697393,0.28444470602083444,0.0,,1.0
96340,279.96,0.41923407917383826,0.5789988221436985,0.5283407203627286,0.7884865459637891,0.29166666666666663,0.284680124771938,0.0,,1.0
96341,279.97,0.4189845094664372,0.5784452296819789,0.5337154210606755,0.7889366810043013,0.2916075650118203,0.2849743982108174,0.0,,1.0
96342,279.98,0.42007745266781416,0.5786415390655674,0.5408146110346935,0.7892367710313094,0.29119385342789594,0.28503325289859327,0.0,,1.0
96343,279.99,0.4231239242685026,0.5797487239890067,0.543676193387335,0.7892367710313094,0.29036643026004727,0.284680124771938,0.0,,1.0
96344,280.0,0.42447074010327024,0.5822508833922262,0.542022038820113,0.7889866960088026,0.28918439716312055,0.28409157789417916,0.0,,1.0
96345,280.01,0.42510327022375216,0.5805025520219868,0.5401859493606398,0.7884365309592878,0.28800236406619384,0.28320875757754094,0.0,,1.0
96346,280.02,0.4262521514629949,0.580840204161759,0.5391930307198533,0.7878363509052715,0.2867021276595745,0.2822670825731268,0.0,,1.0
96347,280.03,0.43049698795180724,0.5803219473890853,0.539821692393907,0.7870861258377513,0.28522458628841607,0.2811488435053851,0.0,,1.0
96348,280.04,0.4338468158347677,0.5824295249312917,0.5403841255285546,0.7862858857657298,0.28356973995271867,0.2799717497498675,0.0,,1.0
96349,280.05,0.4361682444061962,0.5826796230859835,0.5410790157420143,0.7852355706712013,0.2819739952718676,0.2787946559943498,0.0,,1.0
96350,280.06,0.43772375215146303,0.5816438947781705,0.539772275714504,0.7840352105631689,0.2804964539007092,0.2779118356777116,0.0,,1.0
96351,280.07,0.4412177280550775,0.5795367098547312,0.5373569718273982,0.7827848354506352,0.27907801418439715,0.27714672473662516,0.0,,1.0
96352,280.08,0.44018932874354566,0.5809658421672557,0.5348107392123898,0.7816845053516055,0.27795508274231673,0.2767935966099698,0.0,,1.0
96353,280.09,0.4389500860585198,0.5822866117000393,0.5385974833155025,0.7807842352705812,0.27724586288416075,0.2769701606732975,0.0,,1.0
96354,280.1,0.4370783132530121,0.5825904986258343,0.5414595751184471,0.7798339501850555,0.2767139479905437,0.2773232887999528,0.0,,1.0
96355,280.11,0.4358382099827883,0.5841264232430311,0.5439742218146619,0.7790337101130338,0.27612293144208033,0.27808839974103927,0.0,,1.0
96356,280.12,0.43643287435456113,0.5862520612485277,0.5465545875999795,0.778333500050015,0.27535460992907795,0.2789712200576775,0.0,,1.0
96357,280.13,0.43651032702237524,0.589591676482136,0.5476285088389627,0.7776833049914975,0.27458628841607563,0.2799717497498675,0.0,,1.0
96358,280.14,0.4362736660929432,0.5926462504907735,0.5460914972744408,0.7770331099329799,0.2737588652482269,0.2810311341298334,0.0,,1.0
96359,280.15,0.43548235800344237,0.5966823714173538,0.5412277752305262,0.7763829148744623,0.2728723404255319,0.28197280913424744,0.0,,1.0
96360,280.16,0.4354427710843374,0.5988457008244995,0.5415258036578532,0.7756827048114434,0.27204491725768315,0.282679065387558,0.0,,1.0
96361,280.17,0.4358648881239243,0.5963093835885356,0.5396398186356921,0.7745323597079123,0.27180851063829786,0.28285562945088566,0.0,,1.0
96362,280.18,0.43338554216867475,0.5956811935610523,0.5475826583116816,0.7732319695908773,0.2718676122931442,0.28291448413866155,0.0,,1.0
96363,280.19,0.4359044750430293,0.5960031409501375,0.5460420805950379,0.771781534460338,0.2717494089834515,0.2825025013242304,0.0,,1.0
96364,280.2,0.4392426850258176,0.5940557518649392,0.5424521371440215,0.770481144343303,0.27169030732860516,0.28214937319757505,0.0,,1.0
96365,280.21,0.437263339070568,0.5931802120141343,0.5424852514137245,0.7694308292487746,0.2718676122931442,0.28209051850979916,0.0,,1.0
96366,280.22,0.436802925989673,0.5906438947781705,0.5448672881960365,0.7687306191857557,0.27198581560283686,0.2823259372609027,0.0,,1.0
96367,280.23,0.4360494836488813,0.5897173144876325,0.5497631056090478,0.7681804541362409,0.27216312056737585,0.282679065387558,0.0,,1.0
96368,280.24,0.4347831325301205,0.5884310954063605,0.5499108461969534,0.767630289086726,0.27228132387706855,0.28303219351421327,0.0,,1.0
96369,280.25,0.4348493975903615,0.5883773066352572,0.5492689388150186,0.7671301390417125,0.27234042553191484,0.2833264669530927,0.0,,1.0
96370,280.26,0.4342160068846816,0.5866984687868081,0.5478475724693056,0.7665299589876964,0.27234042553191484,0.2835618857041962,0.0,,1.0
96371,280.27,0.4341372633390706,0.5852159795838242,0.5468857302970095,0.7660298089426828,0.27234042553191484,0.28379730445529977,0.0,,1.0
96372,280.28,0.4342555938037866,0.5838048684727131,0.5462570686229558,0.765629688906672,0.27216312056737585,0.28415043258195505,0.0,,1.0
96373,280.29,0.4342426850258176,0.5827510797016098,0.5461908400835498,0.7654296288886666,0.2719267139479905,0.2845035607086103,0.0,,1.0
96374,280.3,0.4341105851979346,0.5823761287789557,0.5446854144378216,0.7653796138841652,0.2715721040189125,0.2848566888352656,0.0,,1.0
96375,280.31,0.43342512908777975,0.5826619552414606,0.5447185287075246,0.7654796438931679,0.2713356973995272,0.2852686716496968,0.0,,1.0
96376,280.32,0.4319873924268503,0.5822151550844131,0.5433786744103112,0.7655796739021706,0.2710401891252955,0.2855040904008003,0.0,,1.0
96377,280.33,0.43120912220309815,0.5822689438555163,0.5420054918742676,0.7656797039111733,0.27086288416075643,0.2855629450885762,0.0,,1.0
96378,280.34,0.4307082616179002,0.5823761287789557,0.5411783585511233,0.7657297189156747,0.27062647754137115,0.28538638102524855,0.0,,1.0
96379,280.35,0.4308399311531842,0.5822151550844131,0.539887920933313,0.7657297189156747,0.27050827423167845,0.28509210758636916,0.0,,1.0
96380,280.36,0.4315520654044751,0.5827153513937967,0.5390936879107443,0.7656797039111733,0.27033096926713945,0.2847389794597138,0.0,,1.0
96381,280.37,0.43169724612736665,0.5827510797016098,0.5400203780121249,0.7655296588976693,0.27021276595744675,0.2843269966452827,0.0,,1.0
96382,280.38,0.43163132530120485,0.5826262269336475,0.53983850425391,0.7653295988796638,0.2700945626477541,0.2839738685186274,0.0,,1.0
96383,280.39,0.4319346385542169,0.5821974872398901,0.5410627133323144,0.7651295388616585,0.27015366430260046,0.2835618857041962,0.0,,1.0
96384,280.4,0.43184234079173844,0.581786808009423,0.5408309134443935,0.7649794938481544,0.2700945626477541,0.28314990288976505,0.0,,1.0
96385,280.41,0.43244879518072293,0.5818939929328623,0.5406821539558816,0.764779433830149,0.27015366430260046,0.2827379200753339,0.0,,1.0
96386,280.42,0.4331084337349398,0.5822151550844131,0.5414264608487441,0.764629388816645,0.27021276595744675,0.2823259372609027,0.0,,1.0
96387,280.43,0.4330425989672978,0.5824475853945819,0.5407315706352845,0.764479343803141,0.27033096926713945,0.28197280913424744,0.0,,1.0
96388,280.44,0.43331927710843376,0.5828048684727131,0.5402847827194457,0.7644293287986396,0.2703900709219858,0.28167853569536805,0.0,,1.0
96389,280.45,0.43353055077452674,0.5832512760109934,0.5402684803097457,0.7643793137941381,0.2705673758865248,0.2814431169442645,0.0,,1.0
96390,280.46,0.43335886402753876,0.5837872006281901,0.5405665087370727,0.7643292987896368,0.2706855791962175,0.2813254075687127,0.0,,1.0
96391,280.47,0.4330821858864028,0.5838943855516294,0.5408803301237964,0.7643292987896368,0.27086288416075643,0.2812665528809368,0.0,,1.0
96392,280.48,0.4332138554216868,0.5846085590891245,0.5416581079015742,0.7644293287986396,0.2710401891252955,0.2812665528809368,0.0,,1.0
96393,280.49,0.4328709122203098,0.5852517078916373,0.5425348718732487,0.764479343803141,0.2712765957446808,0.2813842622564886,0.0,,1.0
96394,280.5,0.4330425989672978,0.5861625441696113,0.542022038820113,0.7645293588076423,0.27139479905437347,0.2815019716320404,0.0,,1.0
96395,280.51,0.4331084337349398,0.5868771103258736,0.5422536553059248,0.764629388816645,0.2715721040189125,0.28167853569536805,0.0,,1.0
96396,280.52,0.43236983648881244,0.5866804083235179,0.5422536553059248,0.7647294188256477,0.2717494089834515,0.28185509975869566,0.0,,1.0
96397,280.53,0.43247547332185887,0.5870200235571261,0.5428493555453665,0.7648294488346503,0.27198581560283686,0.28197280913424744,0.0,,1.0
