,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
357223,60.39,0.419763339070568,0.5851077345897134,0.5353405675276376,0.30454136240872265,0.1937352245862884,0.2555470543228767,0.0,,0.0
357224,60.4,0.41787435456110156,0.5824597565763644,0.5372780070304142,0.30534160248074427,0.19414893617021273,0.2548407980695661,0.0,,0.0
357225,60.41,0.41829604130808956,0.5809265802905379,0.5387212797391614,0.30584175252575774,0.19420803782505913,0.2543699605673591,0.0,,0.0
357226,60.42,0.4194922547332186,0.5800824499411072,0.5396423658872077,0.30634190257077126,0.1938534278959811,0.25419339650403144,0.0,,0.0
357227,60.43,0.41993115318416524,0.5812720848056537,0.5412593611493198,0.3068920676202861,0.1932624113475177,0.25431110587958317,0.0,,0.0
357228,60.44,0.41797762478485373,0.5829230467216333,0.5465581537521015,0.307442232669801,0.19278959810874702,0.2545465246306867,0.0,,0.0
357229,60.45,0.4168244406196214,0.5805614448370633,0.5504865250394824,0.307742322696809,0.19237588652482263,0.254899652757342,0.0,,0.0
357230,60.46,0.4216351118760758,0.5807341970946212,0.5565795506648326,0.307592277683305,0.192080378250591,0.25531163557177317,0.0,,0.0
357231,60.47,0.4319937263339071,0.5833239104829211,0.5557848081919609,0.3067920376112834,0.19172576832151295,0.2557824730739802,0.0,,0.0
357232,60.48,0.44333907056798627,0.5925677267373382,0.5538947475673748,0.30594178253476045,0.19078014184397163,0.25695956682949783,0.0,,0.0
357233,60.49,0.458631669535284,0.5970121711817825,0.5595139844108207,0.30484145243573074,0.18930260047281322,0.2587252074627743,0.0,,0.0
357234,60.5,0.4755163511187608,0.5891715744012564,0.5580977125681389,0.3034410323096929,0.1878250591016548,0.2606674121593784,0.0,,0.0
357235,60.51,0.4794750430292599,0.5726069886140558,0.5557389576646797,0.30244073221966594,0.18670212765957445,0.26231534341710305,0.0,,0.0
357236,60.52,0.4737435456110155,0.5686965056929721,0.5645932039329563,0.3027908372511754,0.18593380614657212,0.26349243717262066,0.0,,0.0
357237,60.53,0.46321428571428575,0.5686965056929721,0.567874063885068,0.3043413023907172,0.18587470449172577,0.2639632746748277,0.0,,0.0
357238,60.54,0.45308950086058525,0.5735846093443268,0.5661113658362626,0.30674202260678207,0.18581560283687937,0.2646695309281383,0.0,,0.0
357239,60.55,0.4479991394148021,0.5841111111111111,0.5523307351367873,0.3094928478543563,0.18581560283687937,0.2660820434347595,0.0,,0.0
357240,60.56,0.4393072289156627,0.5920848056537102,0.5329767181211472,0.31209362808842656,0.1865839243498818,0.26802424813136355,0.0,,0.0
357241,60.57,0.4286742685025818,0.5940007852375344,0.5242192674104641,0.31419425827748326,0.18853427895981084,0.2701430168912953,0.0,,0.0
357242,60.58,0.4166953528399312,0.5946917942677661,0.529792653726629,0.31559467840352107,0.19131205673758866,0.27226178565122705,0.0,,0.0
357243,60.59,0.40869191049913944,0.5976050255202199,0.5388471139640327,0.3158947684305292,0.19420803782505913,0.2744394090989346,0.0,,0.0
357244,60.6,0.40570998278829606,0.6020533961523361,0.5488970400937389,0.3150945283585076,0.19621749408983452,0.276734741922194,0.0,,0.0
357245,60.61,0.40703098106712565,0.606387907341971,0.5443675174486728,0.313444033209963,0.1969267139479905,0.2789123653699016,0.0,,0.0
357246,60.62,0.41062822719449227,0.611696113074205,0.5351673544245759,0.3113434030209063,0.19621749408983452,0.2810311341298334,0.0,,0.0
357247,60.63,0.42444922547332187,0.607997644287397,0.52523816801671,0.3088926678003401,0.19468085106382976,0.2827379200753339,0.0,,0.0
357248,60.64,0.4394922547332186,0.6002120141342757,0.510041265474553,0.3064919475842753,0.19290780141843966,0.2837384497675239,0.0,,0.0
357249,60.65,0.43447117039586924,0.5891531213191991,0.5024759284731775,0.3049414824447334,0.19225768321512998,0.2832676122653168,0.0,,0.0
357250,60.66,0.4313403614457832,0.5816580290537888,0.5104131641958327,0.3041412423727118,0.19231678486997633,0.28167853569536805,0.0,,0.0
357251,60.67,0.432474612736661,0.577860227718885,0.5153395486270314,0.3039411823547064,0.19261229314420802,0.27967747631098805,0.0,,0.0
357252,60.68,0.4290912220309811,0.5736042402826855,0.5172805542819298,0.3043413023907172,0.19349881796690305,0.2773232887999528,0.0,,0.0
357253,60.69,0.4197030981067126,0.5733176285826463,0.5307860818177187,0.30539161748524557,0.1950354609929078,0.27467482785003816,0.0,,0.0
357254,60.7,0.40959552495697077,0.5763839811542992,0.548968363136176,0.306591977593278,0.1967494089834515,0.2723206403390029,0.0,,0.0
357255,60.71,0.4065877796901894,0.5824817432273263,0.5599164501502878,0.3074922476743023,0.19787234042553192,0.27079041845682994,0.0,,0.0
357256,60.72,0.41054216867469884,0.5863545347467609,0.5658821131998573,0.30784235270581173,0.19816784869976356,0.27020187157907116,0.0,,0.0
357257,60.73,0.4198278829604131,0.5889619159795839,0.5687961689337204,0.30764229268780635,0.19787234042553192,0.27061385439350233,0.0,,0.0
357258,60.74,0.4255249569707401,0.5824597565763644,0.5675276376789444,0.30704211263379017,0.19728132387706854,0.27155552939791644,0.0,,0.0
357259,60.75,0.4281493115318417,0.5780722418531606,0.5698405420551225,0.30674202260678207,0.19627659574468082,0.2730268965923135,0.0,,0.0
357260,60.76,0.4294922547332186,0.5705182567726738,0.5712822864129604,0.30669200760228066,0.19468085106382976,0.27485139191336583,0.0,,0.0
357261,60.77,0.431929604130809,0.5691951315272871,0.5696673289520607,0.3069920976292888,0.19219858156028363,0.2770290153610734,0.0,,0.0
357262,60.78,0.4361308089500861,0.5771299568119357,0.5613072494778134,0.307442232669801,0.18882978723404253,0.27926549349655694,0.0,,0.0
357263,60.79,0.4408993115318417,0.5888625834314881,0.5431244587090529,0.30784235270581173,0.18463356973995265,0.28120769819316094,0.0,,0.0
357264,60.8,0.45199225473321863,0.6017275225755792,0.5262112180956747,0.3080924277283185,0.1797281323877068,0.28320875757754094,0.0,,0.0
357265,60.81,0.4632530120481928,0.6075736160188457,0.5033725610066737,0.3081924577373212,0.17446808510638295,0.28520981696192094,0.0,,0.0
357266,60.82,0.4580464716006885,0.6038947781703966,0.49324978348362114,0.30844253275982797,0.1697399527186761,0.28662232946854205,0.0,,0.0
357267,60.83,0.44484939759036146,0.592449941107185,0.4919048346833766,0.3090927278183455,0.166371158392435,0.28703431228297327,0.0,,0.0
357268,60.84,0.42396729776247855,0.5839383588535533,0.5037954047582658,0.3101930579173752,0.1643026004728132,0.2869166029074215,8.0,FallStart,1.0
357269,60.85,0.41089931153184167,0.5769572045543777,0.5176269804880533,0.3111933580074022,0.1627659574468085,0.2868577482196456,0.0,,1.0
357270,60.86,0.40533132530120486,0.5685787200628191,0.519196087421672,0.3118935680704211,0.16152482269503549,0.2872108763463008,0.0,,1.0
357271,60.87,0.3945094664371773,0.5669493521790342,0.5189719292882979,0.31259377813344,0.1609338061465721,0.2878582779118356,0.0,,1.0
357272,60.88,0.38188468158347677,0.5667216332940715,0.5292679199144124,0.3132439731919576,0.1609338061465721,0.28868224354069794,0.0,,1.0
357273,60.89,0.3776678141135973,0.5660895170789164,0.5403122930358143,0.3135940782234671,0.1609338061465721,0.28980048260843966,0.0,,1.0
357274,60.9,0.3828743545611016,0.5743305850019631,0.5508074787304498,0.3137441232369711,0.1605200945626477,0.2914484138661644,0.0,,1.0
357275,60.91,0.396592082616179,0.5806792304672164,0.5582505476590758,0.31379413824147245,0.15975177304964538,0.2933906185627684,0.0,,1.0
357276,60.92,0.40467728055077457,0.5854901845308206,0.5586479188955117,0.31424427328198457,0.1588652482269503,0.29556824201047605,0.0,,1.0
357277,60.93,0.4084638554216868,0.5864279544562231,0.5634469407509297,0.3151445433630089,0.15774231678486994,0.29821670296039066,0.0,,1.0
357278,60.94,0.41862736660929434,0.5950961915979585,0.5719038157827704,0.3162448734620386,0.15591016548463354,0.3016891295391677,0.0,,1.0
357279,60.95,0.43117211703958697,0.5989870435806832,0.5684497427275969,0.3171951585475643,0.1538416075650118,0.3053381201812723,0.0,,1.0
357280,60.96,0.43800344234079175,0.6041421279937181,0.563920729532834,0.3183955186555967,0.1521867612293144,0.30833970925784226,0.0,,1.0
357281,60.97,0.4356699655765921,0.6037612877895564,0.5754139283712874,0.3198959687906372,0.15159574468085102,0.3100464952033428,0.0,,1.0
357282,60.98,0.42547762478485374,0.602073027090695,0.5895409852768863,0.32154646393918174,0.15177304964539,0.31039962332999815,0.0,,1.0
357283,60.99,0.4193846815834768,0.6031488025127602,0.6002343471394365,0.3230969290787236,0.1524231678486997,0.30998764051556693,0.0,,1.0
357284,61.0,0.41209552495697077,0.5931409501374166,0.6072138162922207,0.3241972591777533,0.1535460992907801,0.3085751280089458,0.0,,1.0
357285,61.01,0.41535283993115324,0.5813898704358069,0.607111926231596,0.3247474242272682,0.15366430260047276,0.30733917956565227,0.0,,1.0
357286,61.02,0.4332323580034424,0.5718217510797017,0.585959549645932,0.3246473942182655,0.15189125295508277,0.3068094873756694,0.0,,1.0
357287,61.03,0.4502710843373494,0.5763054574008638,0.5554383819858373,0.3242472741822547,0.1493498817966903,0.3066917780001176,0.0,,1.0
357288,61.04,0.44623493975903616,0.5860086376128779,0.5524530032095368,0.3240472141642493,0.1473404255319149,0.30645635924901404,0.0,,1.0
357289,61.05,0.4485068846815835,0.5845304279544563,0.5577054358347343,0.32364709412823844,0.14544917257683215,0.3066329233123417,0.0,,1.0
357290,61.06,0.4487779690189329,0.5817718884962702,0.5511844719547607,0.3234470341102331,0.14379432624113475,0.30722147019010054,0.0,,1.0
357291,61.07,0.44520654044750435,0.5774597565763644,0.5510825818941362,0.32389716915074523,0.14302600472813237,0.3072803248778764,0.0,,1.0
357292,61.08,0.42921944922547334,0.5763486454652533,0.5550155382342452,0.32529758927678304,0.14320330969267137,0.3068094873756694,0.0,,1.0
357293,61.09,0.4118201376936317,0.5769572045543777,0.5637729889449283,0.3273482044613384,0.1439125295508274,0.3058089576834794,0.0,,1.0
357294,61.1,0.4014845094664372,0.5745465253239105,0.5673544245758826,0.3295488646593978,0.14438534278959808,0.3045730092401859,0.0,,1.0
357295,61.11,0.39747418244406196,0.5785316058107578,0.5685720108003464,0.3316995098529559,0.14438534278959808,0.30339591548466827,0.0,,1.0
357296,61.12,0.40293459552495703,0.5825959952885749,0.5620051963930918,0.3332999899969991,0.1435579196217494,0.30286622329468527,0.0,,1.0
357297,61.13,0.43230641135972464,0.5856814291323126,0.5437459880788629,0.3339001700510153,0.14101654846335693,0.30404331705020293,0.0,,1.0
357298,61.14,0.4644320137693632,0.586600706713781,0.5069794691527841,0.3340502150645194,0.13776595744680853,0.30622094049791054,0.0,,1.0
357299,61.15,0.4811531841652324,0.583132705143306,0.49140557338631613,0.3344503351005301,0.1354018912529551,0.30845741863339404,0.0,,1.0
357300,61.16,0.4573106712564544,0.5835924617196703,0.49974018034540724,0.33580074022206663,0.13504728132387706,0.30951680301335993,0.0,,1.0
357301,61.17,0.42711703958691916,0.5790891244601493,0.5200927199551684,0.3375512653796139,0.13557919621749404,0.3101053498911187,0.0,,1.0
357302,61.18,0.4062779690189329,0.5781075775422065,0.5345662030668907,0.3396018805641693,0.1354018912529551,0.31087046083220515,0.0,,1.0
357303,61.19,0.39959552495697076,0.580412249705536,0.5426506699271486,0.34165249574872464,0.13398345153664298,0.31192984521217104,0.0,,1.0
357304,61.2,0.409763339070568,0.5779191205339616,0.5411595088899077,0.3433029908972692,0.1313829787234042,0.31328350303101626,0.0,,1.0
357305,61.21,0.42111015490533565,0.5752925009815469,0.5264048092108614,0.3445033510053016,0.12771867612293142,0.3150491436642927,0.0,,1.0
357306,61.22,0.42613166953528403,0.5774597565763644,0.5244434255438382,0.3455036510953286,0.12399527186761228,0.31681478429756915,0.0,,1.0
357307,61.23,0.4233777969018933,0.5790106007067138,0.516684497427276,0.3464539361808543,0.12027186761229308,0.31852157024306976,0.0,,1.0
357308,61.24,0.4167211703958692,0.5787396937573617,0.5190228743186102,0.34725417625287586,0.11690307328605198,0.31987522806191504,0.0,,1.0
357309,61.25,0.4139027538726334,0.5734314880251277,0.5216567323857557,0.3480544163248975,0.11365248226950353,0.32087575775410504,0.0,,1.0
357310,61.26,0.4153915662650603,0.5730859835100118,0.5223546793010342,0.3491547464239272,0.11040189125295508,0.32175857807074326,0.0,,1.0
357311,61.27,0.41591652323580036,0.5603572830781312,0.5261857455805186,0.35060518155446635,0.10756501182033096,0.3216408686951915,0.0,,1.0
357312,61.28,0.4268244406196214,0.5593796623478603,0.5248917418105863,0.35285585675702713,0.1044917257683215,0.3214643046318638,0.0,,1.0
357313,61.29,0.43117211703958697,0.5584413034943071,0.5228794131132508,0.3560068020406122,0.10159574468085103,0.3209346124418809,0.0,,1.0
357314,61.3,0.4349561101549054,0.5682567726737339,0.5224514748586275,0.3601080324097229,0.09864066193853427,0.3206403390030015,0.0,,1.0
357315,61.31,0.43972461273666097,0.5761758932076954,0.5195425136277956,0.3649094728418526,0.09568557919621745,0.32040492025189793,0.0,,1.0
357316,61.32,0.44363166953528405,0.5871597958382411,0.5134698660145702,0.3703611083324998,0.09290780141843974,0.3204637749396738,0.0,,1.0
357317,61.33,0.44203528399311537,0.5921436984687869,0.5195679861429517,0.37611283385015504,0.0907801418439716,0.3202283561885703,0.0,,1.0
357318,61.34,0.44184595524956977,0.5957675696898312,0.527326914259514,0.3819145743723117,0.08882978723404256,0.3196398093108115,0.0,,1.0
357319,61.35,0.44625645438898454,0.6015547703180213,0.5282490193081665,0.3876162848854656,0.0868794326241134,0.3189924077452768,0.0,,1.0
357320,61.36,0.4560068846815835,0.6034354142127994,0.5248662692954302,0.3930679203761128,0.08481087470449172,0.31793302336531093,0.0,,1.0
357321,61.37,0.4681927710843374,0.6113898704358068,0.5230984767435937,0.398369510853256,0.08286052009456263,0.31652051085868976,0.0,,1.0
357322,61.38,0.4731540447504303,0.6233725952100511,0.526460848744205,0.40337101130339104,0.08144208037825057,0.31410746865987865,0.0,,1.0
357323,61.39,0.48713425129087784,0.6352964271692187,0.5233990524224361,0.4077223166950085,0.0804373522458629,0.31069389676887754,0.0,,1.0
357324,61.4,0.5489672977624785,0.6511582253631725,0.5690712720974068,0.4114234270281084,0.08031914893617015,0.30604437643458293,0.0,,1.0
357325,61.41,0.563382099827883,0.7058892815076561,0.5059350960313821,0.41502450735220564,0.08150118203309686,0.3011594373491847,0.0,,1.0
357326,61.42,0.4892426850258176,0.6506085590891245,0.5250140098833358,0.4181254376312894,0.08528368794326241,0.2943911482549584,0.0,,1.0
357327,61.43,0.49036144578313257,0.5707852375343542,0.5270823781140149,0.41877563268980694,0.08817966903073288,0.2867400388440938,0.0,,1.0
357328,61.44,0.49909638554216873,0.5831915979583825,0.5007590809516531,0.42072621786535963,0.09066193853427895,0.2789712200576775,0.0,,1.0
357329,61.45,0.45745697074010333,0.6289752650176679,0.5346935656426716,0.42542762828848657,0.09432624113475174,0.2721440762756753,0.0,,1.0
357330,61.46,0.4675,0.6371809972516687,0.5403382750012736,0.4282284685405622,0.09804964539007088,0.2649638043670177,0.0,,1.0
357331,61.47,0.46453528399311533,0.6137102473498234,0.5387212797391614,0.4295788736620986,0.1024231678486997,0.2572538402683773,0.0,,1.0
357332,61.48,0.45884681583476766,0.5891715744012564,0.5400901727036527,0.4307292187656297,0.10774231678486995,0.2491907480430815,0.0,,1.0
357333,61.49,0.46161790017211707,0.5846478209658422,0.5325793468847113,0.4322796839051716,0.11329787234042554,0.24142192925666517,0.0,,1.0
357334,61.5,0.4469492254733219,0.5972791519434629,0.535860206836823,0.43498049414824447,0.11914893617021277,0.23477134953799061,0.0,,1.0
357335,61.51,0.44144578313253013,0.6011150372987829,0.5439202200825309,0.4377313193958188,0.12499999999999994,0.22894473544817834,0.0,,1.0
357336,61.52,0.4375387263339071,0.5975304279544563,0.5429023383768913,0.44018205461638493,0.13102836879432617,0.223647813548349,0.0,,1.0
357337,61.53,0.4260886402753873,0.5974126423243031,0.5528249019308166,0.4425327598279484,0.1372340425531915,0.2189982932140544,0.0,,1.0
357338,61.54,0.4196600688468159,0.594024342363565,0.5602628763564114,0.444333299989997,0.14308510638297872,0.21487846506974273,0.0,,1.0
357339,61.55,0.4153098106712565,0.5941970946211229,0.5549645932039329,0.4455836751025308,0.14864066193853426,0.21117061973986223,0.0,,1.0
357340,61.56,0.4102452667814114,0.5968394189242247,0.5542157012583422,0.4464339301790537,0.1540189125295508,0.20781590253663695,0.0,,1.0
357341,61.57,0.40646729776247853,0.5958421672555949,0.5517295837791023,0.44673402020606184,0.15921985815602835,0.20457889470896345,0.0,,1.0
357342,61.58,0.40608864027538727,0.5892489202983903,0.5509093687910744,0.4466339901970591,0.16436170212765955,0.20134188688129,0.0,,1.0
357343,61.59,0.4057702237521515,0.5800824499411072,0.5468801263436751,0.44618385515654696,0.1692080378250591,0.1981637337413924,0.0,,1.0
357344,61.6,0.40663511187607576,0.5757518649391441,0.5421032248204187,0.44568370511153343,0.17381796690307322,0.19510328997704657,0.0,,1.0
357345,61.61,0.4037349397590362,0.5743894778170398,0.5448672881960365,0.4452835850755227,0.1780141843971631,0.19233711965158018,0.0,,1.0
357346,61.62,0.4016738382099828,0.5723557126030625,0.5415074634469407,0.4448334500350105,0.1817966903073286,0.18974751338944135,0.0,,1.0
357347,61.63,0.4036273666092943,0.5728936003140951,0.5348667787457333,0.4444333299989997,0.18504728132387704,0.1875110352539579,0.0,,1.0
357348,61.64,0.4036273666092943,0.5724734982332156,0.5339242956849559,0.4442332699809943,0.1880023640661938,0.1855688305573538,0.0,,1.0
357349,61.65,0.4016738382099828,0.5731448763250884,0.5368281624127565,0.44418325497649297,0.19066193853427899,0.18380318992407735,0.0,,1.0
357350,61.66,0.3992555938037866,0.5722850412249706,0.5389948545519384,0.44418325497649297,0.192966903073286,0.1820375492908009,0.0,,1.0
357351,61.67,0.3959595524956971,0.5725873576756969,0.5417332008762544,0.44418325497649297,0.19497635933806146,0.18038961803307624,0.0,,1.0
357352,61.68,0.39698795180722896,0.5715508441303495,0.5436721177849101,0.44418325497649297,0.19657210401891256,0.1788593961509033,0.0,,1.0
357353,61.69,0.3991738382099828,0.5713231252453868,0.5454888175658464,0.4441332399719916,0.19757683215130017,0.1778588664587133,0.0,,1.0
357354,61.7,0.4048450946643718,0.5742756183745583,0.5442936471547201,0.44418325497649297,0.19804964539007092,0.17721146489317863,0.0,,1.0
357355,61.71,0.4087349397590362,0.5773027090694935,0.5435462835600386,0.4442332699809943,0.1981087470449172,0.17703490082985102,0.0,,1.0
357356,61.72,0.41237091222030986,0.5791637220259129,0.5395170411126394,0.444333299989997,0.19793144208037822,0.17697604614207513,0.0,,1.0
357357,61.73,0.41407056798623065,0.5811582253631724,0.5404121452952264,0.44448334500350106,0.19775413711583917,0.17703490082985102,0.0,,1.0
357358,61.74,0.4130851979345956,0.583401256380055,0.544467879158388,0.4446333900170051,0.19751773049645388,0.17727031958095452,0.0,,1.0
357359,61.75,0.4119492254733219,0.5812367491166078,0.5464583014926894,0.4446333900170051,0.19716312056737584,0.17756459301983396,0.0,,1.0
357360,61.76,0.4114242685025818,0.5808519827247743,0.5480258800753987,0.4445833750125038,0.19651300236406616,0.17803543052204102,0.0,,1.0
357361,61.77,0.4137349397590362,0.581636042402827,0.5482958887360537,0.4444333299989997,0.1955082742316785,0.17880054146312746,0.0,,1.0
357362,61.78,0.41581325301204825,0.5831511582253632,0.5474043507055887,0.4442332699809943,0.19426713947990543,0.17980107115531746,0.0,,1.0
357363,61.79,0.41675989672977626,0.5824047899489596,0.5490957257119568,0.4440332099629889,0.19278959810874702,0.18103701959861096,0.0,,1.0
357364,61.8,0.41961703958691915,0.5827502944640754,0.5490193081664884,0.44368310493147944,0.19113475177304962,0.18244953210523207,0.0,,1.0
357365,61.81,0.42270654044750433,0.5848943855516294,0.5479494625299302,0.44338301490447135,0.18930260047281322,0.18415631805073263,0.0,,1.0
357366,61.82,0.42436316695352844,0.5880204161758933,0.5479036120026491,0.44308292487746326,0.18735224586288413,0.18609852274733674,0.0,,1.0
357367,61.83,0.4276635111876076,0.5919709462112289,0.5463105609047837,0.4427328198459538,0.18546099290780138,0.18804072744394085,0.0,,1.0
357368,61.84,0.4288188468158348,0.59534354142128,0.5486983544755208,0.4424327298189457,0.18362884160756499,0.1899829321405449,0.0,,1.0
357369,61.85,0.42816910499139416,0.5979740871613664,0.5522543175913189,0.4420326097829349,0.18197399527186758,0.19192513683714896,0.0,,1.0
357370,61.86,0.43052237521514636,0.5996976835492737,0.5533751082581894,0.441332399719916,0.18031914893617018,0.1936907774704254,0.0,,1.0
357371,61.87,0.43111187607573154,0.6019945033372596,0.5540934331855927,0.4405321596478944,0.17878250591016548,0.19545641810370185,0.0,,1.0
357372,61.88,0.4324987091222031,0.6018806438947782,0.5564623770951144,0.4393818145443633,0.17730496453900707,0.1971632040492024,0.0,,1.0
357373,61.89,0.43445094664371775,0.5981232822928937,0.5537673849915941,0.4378813644093228,0.175886524822695,0.19875228061915123,0.0,,1.0
357374,61.9,0.4353971600688469,0.5950019630938359,0.551011258851699,0.4361808542562769,0.17458628841607565,0.20028250250132412,0.0,,1.0
357375,61.91,0.435605851979346,0.5932351786415391,0.5523307351367873,0.4343302990897269,0.17328605200945624,0.2019304337590488,0.0,,1.0
357376,61.92,0.4373924268502582,0.5915861798193954,0.5499923582454531,0.4323296989096729,0.17180851063829783,0.20369607439232523,0.0,,1.0
357377,61.93,0.4380636833046472,0.590341578327444,0.5472056650873707,0.43022906872061617,0.17021276595744678,0.20557942440115345,0.0,,1.0
357378,61.94,0.4384853700516351,0.5896662740478995,0.5468801263436751,0.42812843853155946,0.16867612293144207,0.2075804837855334,0.0,,1.0
357379,61.95,0.4391566265060241,0.5896898311739301,0.5454628356003871,0.42602780834250276,0.16713947990543732,0.2095815431699134,0.0,,1.0
357380,61.96,0.4389500860585198,0.5899371809972517,0.5442676651892607,0.42392717815344605,0.16583924349881796,0.21140603849096573,0.0,,1.0
357381,61.97,0.4389070567986231,0.5896309383588536,0.5447674359366244,0.42187656296889064,0.1645981087470449,0.21305396974869034,0.0,,1.0
357382,61.98,0.43770654044750434,0.5871967020023557,0.5447154720057058,0.4198259477843353,0.16347517730496453,0.2144664822553115,0.0,,1.0
357383,61.99,0.4373709122203098,0.5858727915194347,0.5432727087472616,0.41777533259977995,0.16235224586288416,0.21582014007415679,0.0,,1.0
357384,62.0,0.4368244406196214,0.5853357283078132,0.543224310968465,0.4158747624287286,0.16122931442080374,0.21723265258077795,0.0,,1.0
357385,62.01,0.4357099827882961,0.5851628975265019,0.5438718223037342,0.41402420726217865,0.16004728132387702,0.21858631039962323,0.0,,1.0
357386,62.02,0.43436703958691913,0.5848574793875148,0.5441459065668144,0.4122736821046314,0.1588652482269503,0.2199988229062444,0.0,,1.0
357387,62.03,0.43417857142857147,0.5847436199450334,0.5440715268225584,0.4105731719515855,0.1576241134751773,0.22152904478841728,0.0,,1.0
357388,62.04,0.4331682444061962,0.5823458971338831,0.5436242294564165,0.40882264679403824,0.15638297872340423,0.22311812135836606,0.0,,1.0
357389,62.05,0.4323705679862307,0.5822316450726345,0.544119924601355,0.40717215164549364,0.15508274231678487,0.22476605261609078,0.0,,1.0
357390,62.06,0.4319736833046472,0.58175382803298,0.5443675174486728,0.40547164149244774,0.15366430260047276,0.22647283856159134,0.0,,1.0
357391,62.07,0.4313403614457832,0.5800471142520613,0.5440460543074023,0.40377113133940185,0.15224586288416075,0.22829733388264367,0.0,,1.0
357392,62.08,0.4312560240963856,0.578990969768355,0.5424547353405675,0.4020706211863559,0.15076832151300235,0.23012182920369595,0.0,,1.0
357393,62.09,0.43067082616179003,0.5790891244601493,0.542950736155688,0.4004701410423127,0.1491725768321513,0.23200517921252417,0.0,,1.0
357394,62.1,0.43037435456110157,0.5789556340793091,0.5433241632278771,0.3988196458937681,0.14763593380614654,0.23400623859690411,0.0,,1.0
357395,62.11,0.43035413080895013,0.5785512367491167,0.5435982474909572,0.3972691807542263,0.14604018912529548,0.23612500735683584,0.0,,1.0
357396,62.12,0.43111187607573154,0.5782449941107185,0.5423289520607264,0.3957187156146844,0.14444444444444443,0.2383614854923194,0.0,,1.0
