,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
154000,165.8,0.45468158347676424,0.5745425991362387,0.5412109633705232,0.3060918275482645,0.1780141843971631,0.28262021069978216,0.0,,1.0
154001,165.81,0.45689328743545615,0.5804083235178642,0.5359111518671353,0.3050415124537361,0.176063829787234,0.2854452357130244,0.0,,1.0
154002,165.82,0.4545352839931154,0.5879458186101296,0.5363849406490396,0.3047914374312294,0.174645390070922,0.28750514978518027,0.0,,1.0
154003,165.83,0.4499956970740104,0.5934275618374559,0.5391176320749911,0.3049414824447334,0.17387706855791957,0.2887999529162497,0.0,,1.0
154004,165.84,0.44630378657487096,0.5979897919120535,0.5419316827143512,0.3052915874762429,0.17358156028368793,0.2893296451062326,0.0,,1.0
154005,165.85,0.44329604130808953,0.5994660384766393,0.5445677314178001,0.305591677503251,0.1734633569739953,0.28950620916956027,0.0,,1.0
154006,165.86,0.4421213425129088,0.6008087946603848,0.5458612257374292,0.30584175252575774,0.1733451536643026,0.2895650638573361,0.0,,1.0
154007,165.87,0.44250000000000006,0.6007341970946212,0.5447653981354118,0.30594178253476045,0.17316784869976354,0.2893296451062326,0.0,,1.0
154008,165.88,0.4428571428571429,0.5982018060463291,0.5430276631514596,0.30594178253476045,0.17310874704491724,0.28891766229180144,0.0,,1.0
154009,165.89,0.4416781411359725,0.5939811542991755,0.539789087574507,0.3058917675302591,0.17328605200945624,0.288152551350715,0.0,,1.0
154010,165.9,0.43871342512908784,0.5889611307420495,0.5395914208568954,0.30599179753926176,0.17381796690307322,0.2870931669707491,0.0,,1.0
154011,165.91,0.4337147160068847,0.5839195131527287,0.5402384227418615,0.3061918575572672,0.17446808510638295,0.2858572185274556,0.0,,1.0
154012,165.92,0.4285688468158348,0.5817518649391441,0.5419563910540527,0.306591977593278,0.17523640661938533,0.28456241539638616,0.0,,1.0
154013,165.93,0.4247030981067126,0.5802983902630546,0.5430770798308625,0.30704211263379017,0.175886524822695,0.2833264669530927,0.0,,1.0
154014,165.94,0.4228098106712565,0.5798939929328623,0.5419316827143512,0.3074922476743023,0.17641843971631205,0.28220822788535094,0.0,,1.0
154015,165.95,0.41980636833046475,0.5807381232822929,0.5409592949207804,0.3081424427328199,0.17689125295508268,0.2812665528809368,0.0,,1.0
154016,165.96,0.4184423407917384,0.5833031016882607,0.5439212389831372,0.3088926678003401,0.17724586288416072,0.2805014419398504,0.0,,1.0
154017,165.97,0.4185886402753873,0.5855865724381626,0.543348616842427,0.30959287786335904,0.17736406619385336,0.2799717497498675,0.0,,1.0
154018,165.98,0.42159208261617903,0.5879611307420495,0.5408110448825717,0.3101930579173752,0.17742316784869971,0.27955976693543627,0.0,,1.0
154019,165.99,0.42197074010327024,0.58844091087554,0.5379774822966019,0.31069320796238875,0.1776595744680851,0.279206638808781,0.0,,1.0
154020,166.0,0.4212349397590362,0.5883855516293679,0.5368587294309439,0.3110933279983995,0.17819148936170215,0.2788535106821257,0.0,,1.0
154021,166.01,0.4215275387263339,0.5881378091872792,0.5370049416679402,0.3113434030209063,0.17878250591016548,0.27855923724324627,0.0,,1.0
154022,166.02,0.42249569707401036,0.5884813506085591,0.5355647256610118,0.31149344803441037,0.1795508274231678,0.27820610911659105,0.0,,1.0
154023,166.03,0.42178141135972463,0.5875971731448764,0.5349890468184828,0.3115934780434131,0.18031914893617018,0.2779118356777116,0.0,,1.0
154024,166.04,0.42205249569707404,0.5861825677267374,0.5348413062305771,0.3115934780434131,0.18108747044917256,0.27767641692660805,0.0,,1.0
154025,166.05,0.4230636833046472,0.5864303101688261,0.5342961944062357,0.31154346303891167,0.1817375886524823,0.2776175622388322,0.0,,1.0
154026,166.06,0.4246385542168675,0.5861978798586573,0.5323806612664934,0.31144343302990896,0.18232860520094563,0.27767641692660805,0.0,,1.0
154027,166.07,0.4260886402753873,0.5855309776207304,0.531881399969433,0.31129338801640494,0.182919621749409,0.27767641692660805,0.0,,1.0
154028,166.08,0.4254173838209983,0.5852430310168827,0.5329767181211472,0.3111433430029009,0.18368794326241134,0.2778529809899357,0.0,,1.0
154029,166.09,0.4250602409638555,0.5865614448370633,0.5370543583473432,0.3109932979893968,0.18433806146572101,0.27826496380436694,0.0,,1.0
154030,166.1,0.4262349397590362,0.5867738515901061,0.5370543583473432,0.3106431929578874,0.1849290780141844,0.2787946559943498,0.0,,1.0
154031,166.11,0.42848278829604136,0.5873498233215548,0.5348922512608895,0.3103431029308793,0.18534278959810874,0.2795009122476604,0.0,,1.0
154032,166.12,0.4301880378657487,0.5870263054574009,0.5359875694126037,0.31014304291287387,0.18581560283687937,0.2800894591254192,0.0,,1.0
154033,166.13,0.4305623924268503,0.5871982724774245,0.5380019359111519,0.31014304291287387,0.18628841607565005,0.28073686069095394,0.0,,1.0
154034,166.14,0.4302697934595525,0.5866423243031017,0.5390187987161852,0.3103431029308793,0.1865839243498818,0.2813254075687127,0.0,,1.0
154035,166.15,0.43400774526678143,0.5881935610522183,0.5419316827143512,0.3105431629488847,0.18670212765957445,0.2819139544464716,0.0,,1.0
154036,166.16,0.4361523235800345,0.587137416568512,0.5418329512456059,0.31074322296689005,0.1866430260047281,0.2823847919486786,0.0,,1.0
154037,166.17,0.4369922547332186,0.5863898704358069,0.5454368536349279,0.3111933580074022,0.1866430260047281,0.282679065387558,0.0,,1.0
154038,166.18,0.4364888123924269,0.5870416175893208,0.5525752712822863,0.3117935380614184,0.18652482269503545,0.2829733388264374,0.0,,1.0
154039,166.19,0.43724612736660934,0.5859705535924618,0.5555861225737428,0.31239371811543465,0.1861702127659574,0.28320875757754094,0.0,,1.0
154040,166.2,0.437685025817556,0.5840357283078131,0.5576035457741096,0.3129438831649495,0.18552009456264773,0.2833264669530927,0.0,,1.0
154041,166.21,0.4394277108433735,0.5791872791519436,0.5579295939681084,0.313444033209963,0.18451536643026,0.2833264669530927,0.0,,1.0
154042,166.22,0.4409036144578314,0.579948959560267,0.5552396963676193,0.31409422826848055,0.18309692671394795,0.2835030310164204,0.0,,1.0
154043,166.23,0.4435283993115319,0.580447585394582,0.5480717306026797,0.31459437831349407,0.1815011820330969,0.2836207403919721,0.0,,1.0
154044,166.24,0.44506024096385544,0.5821158225363173,0.5438224056243313,0.3150945283585076,0.18020094562647754,0.2836207403919721,0.0,,1.0
154045,166.25,0.4427280550774527,0.5855107970160974,0.5463355239696367,0.3158447534260278,0.17919621749408982,0.2835030310164204,0.0,,1.0
154046,166.26,0.44123924268502585,0.5886533176285828,0.5477253043965561,0.3165449634890467,0.17842789598108744,0.2832676122653168,0.0,,1.0
154047,166.27,0.43940619621342514,0.5907813113466824,0.5459356054816852,0.3172451735520656,0.17795508274231675,0.282679065387558,0.0,,1.0
154048,166.28,0.4369320137693632,0.5914723203769141,0.5448392684293647,0.3180954286285886,0.17777777777777776,0.28173739038314394,0.0,,1.0
154049,166.29,0.4348515490533563,0.5900745975657637,0.5456146517907178,0.3190957287186156,0.17795508274231675,0.2803837325642986,0.0,,1.0
154050,166.3,0.4317209552495697,0.5868343148802513,0.5463599775841866,0.32034610383114936,0.17825059101654844,0.2787946559943498,0.0,,1.0
154051,166.31,0.4274526678141136,0.58334354142128,0.5480258800753987,0.32174652395718717,0.17866430260047278,0.27714672473662516,0.0,,1.0
154052,166.32,0.42829302925989676,0.5814844915586965,0.5516582607366651,0.3230969290787236,0.17878250591016548,0.2754987934789005,0.0,,1.0
154053,166.33,0.4314066265060241,0.5814644680015705,0.5520811044882571,0.32429728918675604,0.1784869976359338,0.2741451356600552,0.0,,1.0
154054,166.34,0.43724612736660934,0.5815045151158226,0.5491466707422691,0.32529758927678304,0.1777186761229314,0.2732034606556411,0.0,,1.0
154055,166.35,0.4442211703958692,0.5827875932469573,0.5444199908298945,0.325997799339802,0.17695035460992908,0.27243834971455466,0.0,,1.0
154056,166.36,0.4483175559380379,0.5833231252453868,0.5403372561006673,0.32654796438931677,0.1764775413711584,0.27179094814901994,0.0,,1.0
154057,166.37,0.44724612736660935,0.5824036120926581,0.5376269804880534,0.32704811443433035,0.1766548463356974,0.2710846918957094,0.0,,1.0
154058,166.38,0.4409036144578314,0.5821358460934433,0.5384217229609252,0.3275982794838451,0.17736406619385336,0.27026072626684705,0.0,,1.0
154059,166.39,0.43108777969018935,0.5826160188457009,0.5409592949207804,0.3280984295288587,0.17854609929078008,0.2694367606379847,0.0,,1.0
154060,166.4,0.4260068846815835,0.5835555555555556,0.5430770798308625,0.32839851955586674,0.1796690307328605,0.26878935907245,0.0,,1.0
154061,166.41,0.4242426850258176,0.5824593639575972,0.5383228896021193,0.32839851955586674,0.18061465721040187,0.2684362309457947,0.0,,1.0
154062,166.42,0.42151032702237523,0.5838990969768355,0.5414825003820877,0.3282984895468641,0.1815011820330969,0.2685539403213465,0.0,,1.0
154063,166.43,0.42159208261617903,0.5828837848449157,0.5393448469101839,0.32789836951085327,0.18232860520094563,0.2688482137602259,0.0,,1.0
154064,166.44,0.42092082616179005,0.5841668629760504,0.5398435987569412,0.32749824947484246,0.18321513002364065,0.26920134188688116,0.0,,1.0
154065,166.45,0.4244320137693632,0.5839952885747939,0.5433730704569769,0.32704811443433035,0.18392434988179662,0.2696133247013124,0.0,,1.0
154066,166.46,0.4273924268502582,0.5821358460934433,0.5432497834836212,0.32654796438931677,0.18457446808510636,0.2696133247013124,0.0,,1.0
