,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
73800,54.56,0.43197420395869196,0.5854660384766393,0.5420054918742676,0.7973892167650295,0.41920803782505905,0.36201518450944603,0.0,,1.0
73801,54.57,0.432013769363167,0.5854660384766393,0.5418235264149982,0.7974392317695309,0.41920803782505905,0.3620740391972219,0.0,,1.0
73802,54.58,0.4318818846815835,0.5855553199842953,0.5420054918742676,0.7974892467740322,0.41920803782505905,0.3621328938849978,0.0,,1.0
73803,54.59,0.43184234079173844,0.5855731841382018,0.542022038820113,0.7975892767830348,0.41920803782505905,0.3621917485727737,0.0,,1.0
73804,54.6,0.43176320998278833,0.5854481743227327,0.5418235264149982,0.7976392917875362,0.41920803782505905,0.3622506032605496,0.0,,1.0
73805,54.61,0.4316840791738382,0.5857339222614841,0.5424521371440215,0.7976893067920376,0.4191489361702127,0.3623094579483255,0.0,,1.0
73806,54.62,0.43142039586919106,0.5854839026305458,0.5421874777115492,0.797739321796539,0.4190898345153664,0.36236831263610136,0.0,,1.0
73807,54.63,0.43180275387263345,0.5858233215547703,0.542303275765449,0.7977893368010402,0.4190898345153664,0.36242716732387725,0.0,,1.0
73808,54.64,0.4319873924268503,0.585644640753828,0.5419558816037495,0.7977893368010402,0.4190898345153664,0.36248602201165314,0.0,,1.0
73809,54.65,0.432013769363167,0.5856803690616412,0.5418069692801467,0.7978893668100431,0.4190898345153664,0.36254487669942903,0.0,,1.0
73810,54.66,0.43186871772805513,0.5854660384766393,0.5417077283610984,0.7978893668100431,0.4190898345153664,0.36260373138720486,0.0,,1.0
73811,54.67,0.4318818846815835,0.5854660384766393,0.5419558816037495,0.7979393818145444,0.41903073286052006,0.36266258607498075,0.0,,1.0
73812,54.68,0.4318818846815835,0.5855017275225757,0.5420882062254827,0.7979893968190457,0.41903073286052006,0.36272144076275664,0.0,,1.0
73813,54.69,0.43214565404475047,0.5856625049077346,0.5408640277140965,0.798039411823547,0.41903073286052006,0.36272144076275664,0.0,,1.0
73814,54.7,0.43262048192771085,0.5864660384766393,0.5394910591471802,0.7980894268280484,0.4189716312056737,0.36272144076275664,0.0,,1.0
73815,54.71,0.43357013769363173,0.5868413820180605,0.5388292832034235,0.7981894568370511,0.418853427895981,0.36272144076275664,0.0,,1.0
73816,54.72,0.4325413080895009,0.5878594424813507,0.5397223495847979,0.7983395018505552,0.4185579196217494,0.36254487669942903,0.0,,1.0
73817,54.73,0.4339918244406197,0.5871448763250884,0.5402190636303428,0.7983395018505552,0.4180851063829787,0.36195632982167014,0.0,,1.0
73818,54.74,0.43499440619621343,0.585608912446015,0.5420882062254827,0.7981894568370511,0.417434988179669,0.3608969454417043,0.0,,1.0
73819,54.75,0.4349810671256455,0.5832336081664704,0.5420551225227979,0.7979393818145444,0.4167848699763593,0.3596021423106349,0.0,,1.0
73820,54.76,0.4338468158347677,0.5832689438555163,0.542303275765449,0.7979893968190457,0.4162529550827423,0.3586016126184449,0.0,,1.0
73821,54.77,0.4287956110154906,0.5881095406360425,0.5405333944673697,0.7985895768730619,0.4162529550827423,0.3583661938673414,0.0,,1.0
73822,54.78,0.42832099827882963,0.590789163722026,0.5466539304090886,0.7992897869360809,0.41637115839243494,0.3584839032428932,0.0,,1.0
73823,54.79,0.4270567986230637,0.5918413820180605,0.5443216669213917,0.8000400120036011,0.4164893617021276,0.3587781766817726,0.0,,1.0
73824,54.8,0.425671256454389,0.5918767177071065,0.5426012532477457,0.800890267080124,0.41619385342789594,0.35936672355953136,0.0,,1.0
73825,54.81,0.42581325301204825,0.5900549666274049,0.5381012787202608,0.8016404921476443,0.4153073286052009,0.3599552704372902,0.0,,1.0
73826,54.82,0.4274096385542169,0.5868771103258736,0.539821692393907,0.8024407322196658,0.4140070921985815,0.3607203813783767,0.0,,1.0
73827,54.83,0.42816265060240966,0.5833227326266196,0.5455458759997962,0.8035410623186956,0.41252955082742315,0.3622506032605496,0.0,,1.0
73828,54.84,0.4303782271944923,0.5805182567726738,0.5476947373783687,0.8046914074222267,0.4108747044917257,0.36389853451827425,0.0,,1.0
73829,54.85,0.43031239242685027,0.576678445229682,0.5456121045392022,0.8058417525257577,0.4092789598108747,0.3657818845271025,0.0,,1.0
73830,54.86,0.4285714285714286,0.5738555162936789,0.5495644199908298,0.8072921876562968,0.4078014184397163,0.3681360720381377,0.0,,1.0
73831,54.87,0.4275559380378658,0.5736788378484492,0.5522288450761628,0.8090427128138442,0.4063238770685579,0.3707256783002765,0.0,,1.0
73832,54.88,0.42812306368330466,0.5745897133883,0.5516990167609149,0.8108432529758928,0.4044917257683215,0.37337413925019114,0.0,,1.0
73833,54.89,0.42932314974182445,0.5753749509226541,0.5510367313668552,0.8126938081424426,0.4023640661938534,0.3757283267612264,0.0,,1.0
73834,54.9,0.42808347676419967,0.576250490773459,0.5499108461969534,0.8144943483044913,0.4002364066193853,0.3780236595844858,0.0,,1.0
73835,54.91,0.42729345955249576,0.5768040832351787,0.5486219369300525,0.8163449034710413,0.3979905437352246,0.3804367017832969,0.0,,1.0
73836,54.92,0.42722461273666096,0.5769100903023165,0.5484232513118344,0.818295488646594,0.3955673758865248,0.3829085986698839,0.0,,1.0
73837,54.93,0.4261703958691911,0.5786965056929722,0.5466539304090886,0.820296088826648,0.39308510638297867,0.38561591430757447,0.0,,1.0
73838,54.94,0.42436316695352844,0.5786062033765215,0.5470844159152274,0.8223467040112034,0.39048463356973995,0.3886175033841444,0.0,,1.0
73839,54.95,0.4251161790017212,0.5806438947781705,0.5464888685108767,0.8243473041912573,0.38764775413711583,0.39161909246071436,0.0,,1.0
73840,54.96,0.4274096385542169,0.5808048684727131,0.5442386265219827,0.8262478743623087,0.3844562647754137,0.3947383909128361,0.0,,1.0
73841,54.97,0.4245740103270224,0.5778563015312133,0.5409134443934994,0.827998399519856,0.38132387706855786,0.39803425342828547,0.0,,1.0
73842,54.98,0.42775387263339076,0.5807341970946212,0.5455621784094962,0.8296989096729018,0.3778959810874704,0.4013301159437348,0.0,,1.0
73843,54.99,0.43052366609294324,0.5819473890851983,0.5440236384940649,0.8313494048214465,0.37423167848699757,0.40468483314696,0.0,,1.0
73844,55.0,0.4287297762478486,0.5814644680015705,0.5440236384940649,0.8328998699609882,0.3706855791962175,0.4082749691012888,0.0,,1.0
73845,55.01,0.4285055938037866,0.5810168826069887,0.5455458759997962,0.8344503351005301,0.3671394799054373,0.4118651050556176,0.0,,1.0
73846,55.02,0.4289014629948365,0.5805025520219868,0.5455621784094962,0.8358007402220666,0.36365248226950353,0.4152786769466187,4.0,endOfFall,0.0
73847,55.03,0.426092943201377,0.5764468001570475,0.5425514290081003,0.8371011303391017,0.3603427895981087,0.418574539462068,0.0,,0.0
73848,55.04,0.4347043889845095,0.5799842952493129,0.5467863874879005,0.8383515054516355,0.3566193853427896,0.42175269260196563,0.0,,0.0
73849,55.05,0.4307478485370052,0.577106399685905,0.54384176473585,0.8395518655596679,0.3533096926713948,0.42540168324407024,0.0,,0.0
73850,55.06,0.4312753872633391,0.57798193953671,0.5477966274389933,0.8408022406722017,0.350177304964539,0.4294038020128302,0.0,,0.0
73851,55.07,0.4377753872633391,0.5755162936788379,0.5261398950532375,0.8418025407622287,0.3475768321513002,0.4338179035960213,0.0,,0.0
73852,55.08,0.42929690189328745,0.5816972909305065,0.53414845381833,0.8429528858657597,0.3463356973995272,0.43893826143252296,0.0,,0.0
73853,55.09,0.4298506884681584,0.5807341970946212,0.5487696775179581,0.8438031409422826,0.34544917257683216,0.4432346536401623,0.0,,0.0
73854,55.1,0.4252495697074011,0.5782842559874363,0.5569769219012685,0.8442532759827948,0.3440898345153664,0.4472956270966981,0.0,,0.0
73855,55.11,0.43105120481927717,0.5846623478602277,0.5522288450761628,0.8446533960188056,0.3416075650118203,0.45143311164734257,0.0,,0.0
73856,55.12,0.4331480206540448,0.5868413820180605,0.5453303785215752,0.8447034110233069,0.33882978723404256,0.45581778588664573,0.0,,0.0
73857,55.13,0.4253528399311532,0.5824652532391049,0.5388292832034235,0.8443032909872962,0.3356382978723404,0.45962568418574523,0.0,,0.0
73858,55.14,0.4253528399311532,0.5830011778563016,0.539573590096286,0.8434530359107733,0.33085106382978724,0.4628214937319756,0.0,,0.0
73859,55.15,0.4338468158347677,0.5911111111111111,0.5422536553059248,0.8432029608882665,0.3260047281323877,0.4665940792184096,0.0,,0.0
73860,55.16,0.43722461273666097,0.6005928543384375,0.531550257272403,0.8435530659197759,0.3216312056737588,0.4710140662703783,0.0,,0.0
73861,55.17,0.44873493975903617,0.6084334511189635,0.5253451525803657,0.8443533059917976,0.3177304964539007,0.475934318168442,0.0,,0.0
73862,55.18,0.45117469879518074,0.6088103651354535,0.5223343012889092,0.8453536060818245,0.3143026004728132,0.4813607203813782,0.0,,0.0
73863,55.19,0.44854991394148025,0.6030781311346682,0.5227979010647511,0.8463539061718515,0.3109929078014184,0.48696368665764217,0.0,,0.0
73864,55.2,0.44579604130808953,0.5952375343541422,0.5307402312904376,0.8472541762528758,0.30780141843971626,0.4923547760579129,0.0,,0.0
73865,55.21,0.4385671256454389,0.5840015704750687,0.5391268021804473,0.8484545363609082,0.30490543735224584,0.4973456535813076,0.0,,0.0
73866,55.22,0.43829173838209984,0.5794307027875933,0.5478271944571806,0.8493548064419325,0.30183215130023633,0.5014772526631744,0.0,,0.0
73867,55.23,0.4338468158347677,0.5785551629367884,0.5466376279993886,0.8499049714914474,0.29899527186761227,0.5048537461008769,0.0,,0.0
73868,55.24,0.43331927710843376,0.5797133882999608,0.5447847572469305,0.8505551665499649,0.2963947990543735,0.5076558177858865,0.0,,0.0
73869,55.25,0.4307740963855422,0.5835190420102081,0.5445366549493097,0.8512053616084825,0.29403073286052006,0.5103860867518096,0.0,,0.0
73870,55.26,0.42826850258175564,0.5837514723203769,0.5419227673340465,0.8518555566670001,0.291725768321513,0.513401212406568,0.0,,0.0
73871,55.27,0.4268846815834768,0.5861448763250884,0.539937847063019,0.8524557367210163,0.28947990543735225,0.5168854099229002,0.0,,0.0
73872,55.28,0.42510327022375216,0.5860910875539851,0.5390279688216414,0.8530059017705311,0.2872931442080378,0.5208404449414394,0.0,,0.0
73873,55.29,0.42743545611015493,0.5854839026305458,0.539887920933313,0.8533560068020406,0.285047281323877,0.525148608086634,0.0,,0.0
73874,55.3,0.4306419965576592,0.5832336081664704,0.543576850578226,0.8535560668200459,0.2828014184397163,0.5295332823259371,0.0,,0.0
73875,55.31,0.43244879518072293,0.5816438947781705,0.5422867186305975,0.8537561268380514,0.2805555555555555,0.5338473309399092,0.0,,0.0
73876,55.32,0.4339655765920826,0.5843941892422458,0.5377044169341281,0.8538561568470542,0.27830969267139477,0.5380848684597727,0.0,,0.0
73877,55.33,0.43333261617900176,0.5862877895563409,0.5373075551479952,0.8539561868560568,0.27624113475177303,0.5422164675416395,0.0,,0.0
73878,55.34,0.4329367469879518,0.5874307027875934,0.5340465637577054,0.8540562168650595,0.27411347517730494,0.5463480666235064,0.0,,0.0
73879,55.35,0.4375387263339071,0.5884668237141736,0.534214682357736,0.8541062318695608,0.2719267139479905,0.5503678417985991,0.0,,0.0
73880,55.36,0.4366566265060241,0.5868590498625835,0.5342656273880483,0.8539561868560568,0.26985815602836877,0.5542463657230297,0.0,,0.0
73881,55.37,0.44571428571428573,0.5859481743227327,0.5387299403943145,0.8538561568470542,0.267966903073286,0.5579836383967982,0.0,,0.0
73882,55.38,0.4390576592082617,0.5887165292500982,0.5331703092363339,0.8538561568470542,0.266725768321513,0.5617974221646753,0.0,,0.0
73883,55.39,0.43983648881239246,0.5858052610914802,0.5334046563757705,0.8536560968290487,0.2657801418439716,0.5658289682773231,0.0,,0.0
73884,55.4,0.44073149741824447,0.5844656458578721,0.5360181364307911,0.8535060518155446,0.2652482269503546,0.5701842151727383,0.0,,0.0
73885,55.41,0.4391351118760758,0.5849839026305458,0.5388455856131233,0.8532559767930379,0.2649527186761229,0.5744806073803777,0.0,,0.0
73886,55.42,0.437921686746988,0.5862163329407146,0.5360690814611034,0.8529558867660298,0.26501182033096926,0.5791301277146723,0.0,,0.0
73887,55.43,0.4351394148020654,0.5865017667844523,0.5367772173824443,0.852555766730019,0.2651300236406619,0.5839562121122945,0.0,,0.0
73888,55.44,0.43556153184165236,0.5842873969375737,0.5411783585511233,0.8520556166850055,0.2651300236406619,0.5889000058854686,0.0,,0.0
73889,55.45,0.43732788296041314,0.5823580683156655,0.5396729329053951,0.851555466639992,0.26501182033096926,0.5941380730975221,0.0,,0.0
73890,55.46,0.4373666092943202,0.5830011778563016,0.5400866065515308,0.8510553165949785,0.26501182033096926,0.5994938496851273,0.0,,0.0
73891,55.47,0.437934595524957,0.5831264232430311,0.5414101584390443,0.8505551665499649,0.26507092198581556,0.6049084809605083,0.0,,0.0
73892,55.48,0.43668244406196216,0.5847157440125639,0.5386142951755056,0.8501050315094527,0.2653073286052009,0.6103819669236653,0.0,,0.0
73893,55.49,0.4367211703958692,0.5830011778563016,0.5375057313159101,0.8496548964689408,0.2657801418439716,0.6157377435112705,0.0,,0.0
73894,55.5,0.43762048192771086,0.5840906949352179,0.5368791074430689,0.8493047914374312,0.2664893617021276,0.620975810723324,0.0,,0.0
73895,55.51,0.43451936316695355,0.5878237141735375,0.5246675836772122,0.8488046413924177,0.2673167848699763,0.6260373138720497,0.0,,0.0
73896,55.52,0.4216351118760758,0.5868056537102474,0.5281420347445106,0.8482544763429029,0.26838061465721036,0.6309811076452237,0.0,,0.0
73897,55.53,0.4259466437177281,0.5903769140164901,0.5379025931020428,0.8476042812843853,0.26932624113475173,0.6356306279795184,0.0,,0.0
