,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
366451,62.11,0.4268244406196214,0.59263839811543,0.5448683070966427,0.5916775032509752,0.08481087470449172,0.37278559237243236,0.0,,0.0
366452,62.12,0.4246385542168675,0.591833529642717,0.5431458556217841,0.5921276382914874,0.08421985815602834,0.3740803955035017,0.0,,0.0
366453,62.13,0.4223924268502582,0.5901884570082451,0.5450405012990982,0.5923777133139942,0.08345153664302601,0.3756694720734505,0.0,,0.0
366454,62.14,0.4181884681583477,0.5850898704358068,0.5455382342452494,0.5924277283184956,0.08262411347517729,0.3774939673945028,0.0,,0.0
366455,62.15,0.41592082616179005,0.5860675304279545,0.5497376330938917,0.5923777133139942,0.08144208037825057,0.37984815490553814,0.0,,0.0
366456,62.16,0.4148278829604131,0.5812760109933255,0.5453660400427938,0.5923276983094928,0.07984633569739952,0.382378906479901,0.0,,0.0
366457,62.17,0.4200989672977625,0.58583588535532,0.5383998165978908,0.5923276983094928,0.07801418439716312,0.3852039314931433,0.0,,0.0
366458,62.18,0.4209595524956971,0.5871955241460542,0.5355392531458556,0.5924277283184956,0.07618203309692667,0.38826437525748914,0.0,,0.0
366459,62.19,0.42169965576592083,0.5852990969768356,0.5368128789036629,0.5925277583274983,0.07458628841607567,0.39108940027073147,0.0,,0.0
366460,62.2,0.4264457831325302,0.5843396152336082,0.5346680931275154,0.5925277583274983,0.07299054373522457,0.39373786122064613,0.0,,0.0
366461,62.21,0.430606282271945,0.5828661170003927,0.5345152580365785,0.5924777433229969,0.07145390070921981,0.396268612795009,0.0,,0.0
366462,62.22,0.43358950086058523,0.5804868472712996,0.5355392531458556,0.5924777433229969,0.07003546099290775,0.3987993643693719,0.0,,0.0
366463,62.23,0.436342512908778,0.5788967412642325,0.5357379387640735,0.592627788336501,0.06873522458628839,0.4014478253192866,0.0,,0.0
366464,62.24,0.4382142857142857,0.5798743619945034,0.5377487391104997,0.5929778933680104,0.06743498817966903,0.404213995644753,0.0,,0.0
366465,62.25,0.4401635111876076,0.5813506085590892,0.5367364613581944,0.5934280284085225,0.06613475177304967,0.40709787534577113,0.0,,0.0
366466,62.26,0.44409638554216874,0.5836482135846094,0.5365632482551327,0.5940782234670401,0.0648345153664302,0.4102171737978929,0.0,,0.0
366467,62.27,0.444053356282272,0.5837436199450334,0.534372611951704,0.5949284785435631,0.06382978723404253,0.4132776175622387,0.0,,0.0
366468,62.28,0.44235370051635114,0.5874091087553985,0.5374237098171073,0.5959287786335901,0.06306146572104016,0.4164557707021363,0.0,,0.0
366469,62.29,0.43844234079173844,0.5899960738123283,0.5407346273371032,0.5969290787236171,0.06258865248226952,0.419575069154258,0.0,,0.0
366470,62.3,0.4368072289156627,0.5933490380840205,0.5456915787864893,0.5979793938181455,0.06211583924349884,0.42257665823082796,0.0,,0.0
366471,62.31,0.4361329604130809,0.5959756576364351,0.5466294767945387,0.5989296789036711,0.06152482269503545,0.42546053793184613,0.0,,0.0
366472,62.32,0.43588037865748713,0.596627404789949,0.5438448214376688,0.599779933980194,0.06093380614657212,0.42828556294508846,0.0,,0.0
366473,62.33,0.4376678141135973,0.5960345504515117,0.539366243822915,0.6005801740522156,0.06028368794326239,0.43105173327055485,0.0,,0.0
366474,62.34,0.4410068846815835,0.5963211621515508,0.534015996739518,0.601330399119736,0.0598108747044917,0.4336413395326937,0.0,,0.0
366475,62.35,0.43762478485370054,0.5953985080486848,0.5341433593152988,0.6019305791737521,0.05963356973995271,0.4359955270437289,0.0,,0.0
366476,62.36,0.43817125645438904,0.5962073027090695,0.536191349533853,0.6023807142142643,0.05957446808510641,0.437937731740333,0.0,,0.0
366477,62.37,0.4352728055077453,0.5944444444444444,0.5355392531458556,0.6026808042412723,0.05969267139479906,0.43964451768583357,0.0,,0.0
366478,62.38,0.4339259896729777,0.5939850804868473,0.5363798461460084,0.6029808942682805,0.05963356973995271,0.4413513036313341,0.0,,0.0
366479,62.39,0.4349780550774527,0.5946368276403613,0.5341688318304549,0.6032809842952885,0.05957446808510641,0.4432346536401623,0.0,,0.0
366480,62.4,0.4343468158347677,0.5973537495092266,0.532727087472617,0.6033810143042913,0.05951536643026001,0.44500029427343873,0.0,,0.0
366481,62.41,0.437474182444062,0.5990812720848057,0.5335014519333638,0.6033810143042913,0.05951536643026001,0.44664822553116346,0.0,,0.0
366482,62.42,0.43787865748709126,0.5989713388299961,0.5327729379998981,0.6033810143042913,0.05969267139479906,0.4483491260078864,0.0,,0.0
366483,62.43,0.4396815834767642,0.5998900667451905,0.5321310306179632,0.6032809842952885,0.060165484633569744,0.4498911188276145,0.0,,0.0
366484,62.44,0.44333907056798627,0.5973380447585395,0.5318049824239645,0.6031309392817845,0.06081560283687942,0.4511859219586839,0.0,,0.0
366485,62.45,0.4432358003442341,0.5983549273655281,0.5313566661572163,0.6029308792637791,0.0615839243498818,0.4524042139956446,0.0,,0.0
366486,62.46,0.44401032702237525,0.6000628190027484,0.5259870599623007,0.6025307592277683,0.06258865248226952,0.45323406509328457,0.0,,0.0
366487,62.47,0.443842512908778,0.6005575186493914,0.5291660298537877,0.6018805641692507,0.06365248226950349,0.4538049555647106,0.0,,0.0
366488,62.48,0.44392857142857145,0.5970514330585003,0.5300626623872841,0.6009802940882265,0.06495271867612296,0.4542404802542521,0.0,,0.0
366489,62.49,0.44457831325301206,0.5908205732234001,0.532105558102807,0.599779933980194,0.06637115839243496,0.4546348066623505,0.0,,0.0
366490,62.5,0.44564974182444067,0.585603769140165,0.5307351367874064,0.5983795138541562,0.06778959810874702,0.45506444588311445,0.0,,0.0
366491,62.51,0.44754302925989675,0.5840710639968592,0.5291915023689439,0.5968290487146144,0.06914893617021278,0.4557118474486492,0.0,,0.0
366492,62.52,0.44606712564543893,0.5825206124852769,0.5294156605023179,0.5952285685705712,0.07062647754137114,0.45671826260961673,0.0,,0.0
366493,62.53,0.44642857142857145,0.5813113466823715,0.5296907636660043,0.5935780734220266,0.07204491725768314,0.45804249308457406,0.0,,0.0
366494,62.54,0.4456067125645439,0.5803926187671771,0.5303632380661266,0.5921276382914874,0.0735815602836879,0.45969630981107634,0.0,,0.0
366495,62.55,0.4447030981067126,0.5796819787985866,0.5326761424423048,0.5907272181654496,0.07505910165484636,0.4616032016950149,0.0,,0.0
366496,62.56,0.44630378657487096,0.5792972124067531,0.5305924907025319,0.5894268280484145,0.07653664302600471,0.46368665764228106,0.0,,0.0
366497,62.57,0.44571428571428573,0.5789556340793091,0.5314636507208721,0.5883264979493849,0.07807328605200947,0.46587605202754384,0.0,,0.0
366498,62.58,0.4435886402753873,0.5789320769532784,0.5325538743695553,0.5874262278683605,0.07966903073286047,0.4681419575069153,0.0,,0.0
366499,62.59,0.4442211703958692,0.5775539850804869,0.5330786081817718,0.5865759727918376,0.08120567375886523,0.4704372903301747,0.0,,0.0
366500,62.6,0.44354991394148024,0.5779544562230076,0.5342961944062357,0.58592577773332,0.08291962174940898,0.4729915837796479,0.0,,0.0
366501,62.61,0.4406067125645439,0.5790851982724775,0.5366855163278822,0.5854256276883065,0.08469267139479908,0.47589900535577645,0.0,,0.0
366502,62.62,0.4416351118760758,0.5807381232822929,0.535014519333639,0.5849754926477944,0.08646572104018913,0.47913012771467234,0.0,,0.0
366503,62.63,0.4422848537005164,0.5823066352571653,0.532971623618116,0.5846754026207862,0.08835697399527187,0.4826555235124476,0.0,,0.0
366504,62.64,0.43875645438898453,0.5842076953278367,0.5351164093942635,0.5845253576072822,0.0904846335697399,0.486351597904773,0.0,,0.0
366505,62.65,0.4365318416523236,0.5878504122497056,0.539768200112079,0.5844253275982795,0.09284869976359333,0.49008887057854145,0.0,,0.0
366506,62.66,0.4356467297762479,0.5891919905771497,0.5363339956187273,0.5842752825847755,0.09509456264775412,0.4934318168442115,0.0,,0.0
366507,62.67,0.4322008175559381,0.5931016882606989,0.532925773090835,0.5842752825847755,0.0973995271867612,0.49637455123300556,0.0,,0.0
366508,62.68,0.43121428571428577,0.5871955241460542,0.5376723215650313,0.5838751625487646,0.09970449172576829,0.4984933199929373,0.0,,0.0
366509,62.69,0.432266265060241,0.585048959560267,0.535880584848948,0.5835250575172551,0.10189125295508278,0.500041198281443,0.0,,0.0
366510,62.7,0.4331501721170396,0.581733804475854,0.5348209282184523,0.5831749524857457,0.10413711583924345,0.5011541404272849,0.0,,0.0
366511,62.71,0.43329475043029264,0.5788378484491559,0.5342452493759233,0.5827748324497349,0.10661938534278959,0.5020157730563238,0.0,,0.0
366512,62.72,0.4340709982788296,0.5782214369846879,0.5287431861021957,0.5825747724317295,0.10921985815602836,0.5029138955917838,0.0,,0.0
366513,62.73,0.43550172117039593,0.572724774244209,0.5355851036731366,0.5823246974092228,0.11187943262411343,0.5038838208463303,0.0,,0.0
366514,62.74,0.43363166953528404,0.573066352571653,0.5346680931275154,0.5821246373912173,0.11453900709219855,0.5052133482431874,0.0,,0.0
366515,62.75,0.4350623924268503,0.5707263447192776,0.5357379387640735,0.5821746523957188,0.11713947990543733,0.5069377905950208,0.0,,0.0
366516,62.76,0.42800215146299486,0.5786886533176286,0.5352132049518569,0.5826247874362309,0.1199172576832151,0.5093802601377199,0.0,,0.0
366517,62.77,0.42581325301204825,0.5736238712210444,0.5399403943145346,0.582924877463239,0.12263593380614651,0.5117515155082101,0.0,,0.0
366518,62.78,0.42398450946643723,0.5758657243816255,0.5402847827194457,0.5836250875262579,0.1251182033096927,0.5145194514743098,0.0,,0.0
366519,62.79,0.4221815834767642,0.5787239890066745,0.5481532426511794,0.5843252975892768,0.12765957446808512,0.5173915602377728,0.0,,0.0
366520,62.8,0.41955249569707403,0.5809815469179427,0.5453660400427938,0.5850755226567971,0.1300236406619385,0.5201577305632392,0.0,,0.0
366521,62.81,0.42020654044750433,0.5823066352571653,0.543576850578226,0.58592577773332,0.13209219858156024,0.5228885880760401,0.0,,0.0
366522,62.82,0.4198493975903615,0.5772870043188065,0.5458347343216668,0.586926077823347,0.1340425531914894,0.5255841327761754,0.0,,0.0
366523,62.83,0.41796041308089504,0.5842622693364743,0.5478271944571806,0.5882764829448834,0.13593380614657208,0.5285621799776351,0.0,,0.0
366524,62.84,0.41600258175559385,0.5827659992147625,0.5437200061134035,0.5894768430529158,0.13764775413711583,0.5311517862397739,0.0,,0.0
366525,62.85,0.41722461273666095,0.5824432665881429,0.5417106322278261,0.590927278183455,0.1390661938534279,0.5337355070331351,0.0,,0.0
366526,62.86,0.416802925989673,0.5834754613270515,0.5422561006673798,0.5925777733319996,0.1404846335697399,0.5363604261079393,0.0,,0.0
366527,62.87,0.41655335628227197,0.5836890459363958,0.5418541443782159,0.5943783134940482,0.14178486997635936,0.538908834088635,0.0,,0.0
366528,62.88,0.417474182444062,0.5847216332940716,0.5420551225227979,0.5963288986696009,0.14308510638297872,0.5414631275381083,0.0,,0.0
366529,62.89,0.4200387263339071,0.5865634079308991,0.5421316929033573,0.5983795138541562,0.1442080378250591,0.544011535518804,0.0,,0.0
366530,62.9,0.4211531841652324,0.5878865331762859,0.5419020327067094,0.6005801740522156,0.14521276595744675,0.5465246306868341,0.0,,0.0
366531,62.91,0.42342082616179005,0.5864087161366314,0.5426007437974425,0.6026808042412723,0.14586288416075643,0.5489317874168677,0.0,,0.0
366532,62.92,0.42558519793459554,0.5840895170789164,0.5422273676702837,0.6047814344303291,0.14627659574468083,0.551197692896239,0.0,,0.0
366533,62.93,0.42621772805507746,0.5829615233608167,0.5392225788374344,0.6068320496148845,0.14633569739952718,0.5533164616561708,0.0,,0.0
366534,62.94,0.4282964716006885,0.5812328229289361,0.5377013602323093,0.6089826948084425,0.14639479905437347,0.5554352304161025,0.0,,0.0
366535,62.95,0.4245740103270224,0.5785316058107578,0.5376244332365377,0.6112333700110033,0.14657210401891252,0.5576952504266963,0.0,,0.0
366536,62.96,0.4265275387263339,0.5761719670200236,0.5406867390086096,0.6136841052315695,0.14651300236406611,0.5600317815313989,0.0,,0.0
366537,62.97,0.4294703098106713,0.5759638790734197,0.5367364613581944,0.6163349004701411,0.14633569739952718,0.5625507621682065,0.0,,0.0
366538,62.98,0.43117211703958697,0.5766548881036514,0.5352132049518569,0.6191357407222167,0.14627659574468083,0.5652992760873402,0.0,,0.0
366539,62.99,0.43142469879518075,0.5769768354927366,0.5356360487034489,0.6220866259877963,0.14627659574468083,0.5683597198516861,0.0,,0.0
366540,63.0,0.432392512908778,0.577381232822929,0.5350399918487951,0.6250875262578773,0.14633569739952718,0.5716555823671354,0.0,,0.0
366541,63.01,0.43323407917383827,0.5786101295641932,0.534372611951704,0.6282384715414624,0.14651300236406611,0.5753634276970159,0.0,,0.0
366542,63.02,0.43423924268502584,0.5800039261876718,0.5339192011819247,0.6312893868160449,0.1467494089834515,0.5791889824024482,0.0,,0.0
366543,63.03,0.43396815834767644,0.5826160188457009,0.5334250343878955,0.6343403020906272,0.1472222222222222,0.5832499558589841,0.0,,0.0
366544,63.04,0.4342629087779691,0.5848943855516294,0.5333740893575831,0.6372411723517055,0.14775413711583923,0.5874874933788474,0.0,,0.0
366545,63.05,0.4353334767641997,0.5864860620337653,0.5323806612664934,0.6400920276082824,0.14840425531914891,0.591725030898711,0.0,,0.0
366546,63.06,0.4344918244406197,0.5880231645072636,0.5328952060726476,0.6427928378513554,0.1491725768321513,0.5959625684185744,0.0,,0.0
366547,63.07,0.43394492254733225,0.5896702002355713,0.5338275001273626,0.6452935880764229,0.15023640661938537,0.600141251250662,0.0,,0.0
366548,63.08,0.43371557659208265,0.5923517864153907,0.5363339956187273,0.6476442932879865,0.15135933806146573,0.6042022247071978,0.0,,0.0
366549,63.09,0.43329475043029264,0.5906478209658422,0.536904579958225,0.6497949384815445,0.15254137115839245,0.608086634100406,0.0,,0.0
366550,63.1,0.4335473321858864,0.5884825284648607,0.5363798461460084,0.6517455236570971,0.1538416075650118,0.6116767700547348,0.0,,0.0
366551,63.11,0.43358950086058523,0.5868500196309384,0.5354628356003871,0.6536460938281484,0.15531914893617016,0.61503148725796,0.0,,0.0
366552,63.12,0.4336501721170396,0.5855855908912446,0.5357379387640735,0.6554466339901971,0.1570330969267139,0.6182096403978575,0.0,,0.0
366553,63.13,0.43302366609294324,0.58583588535532,0.5349635743033266,0.6572471741522457,0.15892434988179666,0.6212700841622034,0.0,,0.0
366554,63.14,0.4327293459552496,0.5840710639968592,0.5322278261755565,0.6589976993097929,0.1608156028368794,0.6240951091754456,0.0,,0.0
366555,63.15,0.4314057659208262,0.5844530820573224,0.5325029293392429,0.6607482244673402,0.16306146572104013,0.6269789888764639,0.0,,0.0
366556,63.16,0.4309195352839931,0.5840121711817825,0.5336746650364257,0.6624987496248875,0.16548463356973991,0.6298628685774821,0.0,,0.0
366557,63.17,0.4310692771084338,0.5823474676089517,0.5314789342299658,0.6641992597779334,0.16784869976359335,0.632864457654052,0.0,,0.0
366558,63.18,0.43012478485370054,0.5815610522182961,0.531259870599623,0.6659997999399819,0.17039007092198583,0.6359837561061736,0.0,,0.0
366559,63.19,0.42810499139414804,0.581733804475854,0.5325997248968363,0.667850355106532,0.17316784869976354,0.6395150373727265,0.0,,0.0
366560,63.2,0.4273493975903615,0.5798547310561445,0.5322278261755565,0.6698009402820846,0.175886524822695,0.6430463186392794,0.0,,0.0
366561,63.21,0.4281282271944923,0.5791637220259129,0.5312343980844668,0.67185155546664,0.17860520094562643,0.6466953092813841,0.0,,0.0
366562,63.22,0.4299333046471601,0.5797173144876325,0.5291150848234755,0.674002200660198,0.1813238770685579,0.6505797186745923,0.0,,0.0
366563,63.23,0.4294703098106713,0.580274833137024,0.5276988129807937,0.6762528758627588,0.18410165484633573,0.6545229827555763,0.0,,0.0
366564,63.24,0.4290494836488813,0.5806203376521398,0.5266748178715166,0.6785035510653196,0.1870567375886525,0.6588193749632156,0.0,,0.0
366565,63.25,0.42781024096385545,0.5815198272477425,0.5261144225380814,0.6808042412723817,0.19018912529550824,0.6633511859219585,0.0,,0.0
366566,63.26,0.4232745266781412,0.5793718099725167,0.5254419481379591,0.6832049614884466,0.19361702127659575,0.668118415631805,0.0,,0.0
366567,63.27,0.4203356282271945,0.5804711425206125,0.527326914259514,0.685705711713514,0.19728132387706854,0.673062209404979,0.0,,0.0
366568,63.28,0.41629948364888125,0.5807145661562623,0.5286209180294462,0.6884065219565869,0.20106382978723403,0.6781237125537047,0.0,,0.0
366569,63.29,0.4135240963855422,0.5810836277974087,0.528794131132508,0.6912073622086625,0.20478723404255317,0.6831263610146546,0.0,,0.0
366570,63.3,0.41329173838209987,0.5821566548881038,0.5296449131387233,0.6942082624787436,0.20833333333333331,0.6880113001000527,0.0,,0.0
366571,63.31,0.4114888123924269,0.5836482135846094,0.529593968108411,0.6973091927578273,0.2118203309692671,0.6928373844976751,0.0,,0.0
366572,63.32,0.40902753872633396,0.584243816254417,0.5299403943145345,0.7004601380414124,0.21513002364066192,0.697369195456418,0.0,,0.0
366573,63.33,0.4094922547332186,0.5831115037298783,0.5288196036476641,0.7037611283385015,0.21808510638297873,0.7016655876640573,0.0,,0.0
366574,63.34,0.41413511187607577,0.5806792304672164,0.5289469662234448,0.7072121636490947,0.2209219858156028,0.7058442704961448,0.0,,0.0
366575,63.35,0.41638123924268505,0.5818881036513546,0.5306892862601252,0.7108132439731919,0.22411347517730495,0.7100818080160083,0.0,,0.0
366576,63.36,0.41703098106712566,0.5830934432665882,0.540265423607927,0.7142642792837851,0.2278368794326241,0.7144959095991994,0.0,,0.0
366577,63.37,0.418171256454389,0.5920062819002749,0.5544653319068724,0.7177153145943783,0.23203309692671392,0.7190277205579423,0.0,,0.0
366578,63.38,0.4185671256454389,0.6056183745583039,0.5593458658107902,0.7211163349004701,0.2359338061465721,0.7230886940144781,0.0,,0.0
366579,63.39,0.422474182444062,0.6237730663525717,0.5586173518773243,0.7246173852155646,0.23912529550827422,0.7264434112177034,0.0,,0.0
366580,63.4,0.4371385542168675,0.6340793089909699,0.5532018951551276,0.7279683905171551,0.24060283687943257,0.7286798893531868,0.0,,0.0
366581,63.41,0.4515963855421687,0.6266980761680409,0.5440934331855927,0.7308192457737321,0.24024822695035458,0.7299746924842563,0.0,,0.0
366582,63.42,0.46107142857142863,0.6045857872006283,0.5321819756482755,0.7330199059717915,0.23877068557919617,0.730622094049791,0.0,,0.0
366583,63.43,0.4631927710843374,0.5840895170789164,0.522150899179785,0.7344203260978294,0.2377659574468085,0.731563769054205,0.0,,0.0
366584,63.44,0.450882099827883,0.5693875147232038,0.5271078506291711,0.7354206261878563,0.2381796690307328,0.7332705549997056,0.0,,0.0
366585,63.45,0.43592254733218594,0.564574008637613,0.5339497682001121,0.7363208962688806,0.2399527186761229,0.735565887822965,0.0,,0.0
366586,63.46,0.42361015490533566,0.5701923831959168,0.5442656273880483,0.7374712413724117,0.24243498817966902,0.7380966393973278,0.0,,0.0
366587,63.47,0.41709982788296046,0.5795445622300747,0.5536247389067196,0.7389216765029509,0.24515366430260044,0.7408628097227943,0.0,,0.0
366588,63.48,0.417474182444062,0.5880957989791913,0.5579499719802333,0.7406722016604981,0.24751773049645387,0.743511270672709,0.0,,0.0
366589,63.49,0.4252280550774527,0.5953828032979976,0.5535941718885322,0.7427228168450535,0.24899527186761228,0.7459243128715201,0.0,,0.0
366590,63.5,0.4344496557659209,0.6038358853553201,0.5493963013907993,0.7448734620386115,0.2495862884160756,0.7481607910070035,0.0,,0.0
366591,63.51,0.44102839931153187,0.6046996466431096,0.5438922003158592,0.7466239871961589,0.2495271867612293,0.7503384144547112,0.0,,0.0
366592,63.52,0.44188898450946645,0.6003297997644288,0.5395960059096234,0.7478743623086925,0.24917257683215127,0.7526337472779705,0.0,,0.0
366593,63.53,0.44004302925989675,0.5938123282292894,0.5376534719038157,0.7488246473942183,0.24905437352245857,0.7551644988523334,0.0,,0.0
366594,63.54,0.4375387263339071,0.588882606988614,0.5388206225482703,0.7496248874662399,0.24940898345153661,0.7576363957389205,0.0,,0.0
366595,63.55,0.43127969018932877,0.5845123674911661,0.5400647001884966,0.7504751425427628,0.25041371158392434,0.7599317285621798,0.0,,0.0
366596,63.56,0.42703528399311536,0.5857220259128387,0.5439497682001121,0.7516254876462939,0.25206855791962174,0.7618739332587838,0.0,,0.0
366597,63.57,0.42379948364888126,0.5870636042402827,0.5444663508074787,0.7530759227768331,0.25390070921985813,0.7633453004531809,0.0,,0.0
