,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
389000,287.6,0.42730636833046476,0.5821931684334511,0.5337969331091752,0.2876863058917676,0.2121158392434988,0.217703490082985,0.0,,0.0
389001,287.61,0.4254819277108434,0.5836301531213193,0.5318559274542768,0.2886866059817945,0.21276595744680848,0.21729150726855384,0.0,,0.0
389002,287.62,0.4232099827882961,0.5850307813113468,0.5321819756482755,0.2897869360808243,0.21341607565011822,0.21687952445412267,0.0,,0.0
389003,287.63,0.42175989672977626,0.5846670592854339,0.5341688318304549,0.29088726617985394,0.2138888888888889,0.2165263963274674,0.0,,0.0
389004,287.64,0.4212134251290878,0.5835528072241853,0.5352132049518569,0.2918375512653796,0.2142434988179669,0.21629097757636384,0.0,,0.0
389005,287.65,0.4209423407917384,0.5817883784844916,0.5364104131641958,0.2926878063419026,0.21436170212765954,0.21634983226413973,0.0,,0.0
389006,287.66,0.42132099827882963,0.5800628190027484,0.5374807682510571,0.2934380314094228,0.21418439716312054,0.21658525101524323,0.0,,0.0
389007,287.67,0.4217426850258176,0.5790106007067138,0.5358653013398542,0.2939881964589377,0.2138888888888889,0.2169383791418985,0.0,,0.0
389008,287.68,0.4227280550774527,0.5792226148409895,0.5352896224973254,0.29443833149944987,0.21335697399527187,0.21740921664410562,0.0,,0.0
389009,287.69,0.42481067125645444,0.5815425991362387,0.5350909368791074,0.2946884065219566,0.2127068557919622,0.21811547289741617,0.0,,0.0
389010,287.7,0.42711703958691916,0.5829980369061641,0.5348871567578583,0.2947884365309593,0.2119976359338061,0.2189394385262785,0.0,,0.0
389011,287.71,0.4285490533562823,0.58583588535532,0.536705894340007,0.2946884065219566,0.21140661938534272,0.21970454946736495,0.0,,0.0
389012,287.72,0.4280860585197935,0.5893639575971732,0.5395384380253706,0.29443833149944987,0.2110520094562648,0.2204696604084514,0.0,,0.0
389013,287.73,0.42925989672977627,0.5931016882606989,0.5450695399663762,0.2940882264679404,0.2108156028368794,0.2212347713495379,0.0,,0.0
389014,287.74,0.4312564543889845,0.5961091480172753,0.5526465943247236,0.29348804641392423,0.21069739952718675,0.22205873697840023,0.0,,0.0
389015,287.75,0.4349780550774527,0.5981036513545348,0.5577971368892964,0.2924877463238972,0.2106382978723404,0.22294155729503845,0.0,,0.0
389016,287.76,0.43873924268502584,0.5976835492736553,0.5538947475673748,0.29088726617985394,0.21052009456264775,0.22400094167500428,0.0,,0.0
389017,287.77,0.4463640275387264,0.5932744405182568,0.548790055530083,0.28888666599979995,0.20986997635933807,0.2257077276205049,0.0,,0.0
389018,287.78,0.45386402753872634,0.5866588142913232,0.5461602730653624,0.28688606581974596,0.20892434988179664,0.22782649638043662,0.0,,0.0
389019,287.79,0.4572074010327023,0.5815017667844523,0.5419594477558713,0.2851855556667,0.20797872340425533,0.22994526514036834,0.0,,0.0
389020,287.8,0.4558390705679863,0.5801060070671379,0.5418350399918488,0.28398519555866764,0.20750591016548464,0.23182861514919656,0.0,,0.0
389021,287.81,0.45104991394148025,0.5806792304672164,0.5468108411024504,0.2832349704911473,0.20768321513002358,0.23318227296804178,0.0,,0.0
389022,287.82,0.4446213425129088,0.5843031016882607,0.5508380457486372,0.2826848054416325,0.20845153664302596,0.23430051203578356,0.0,,0.0
389023,287.83,0.43724612736660934,0.5897055359246173,0.5533292577309084,0.2822346704011204,0.20957446808510632,0.23535989641574945,0.0,,0.0
