,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
409400,491.6,0.4115490533562823,0.5882324303101689,0.5396912731163075,0.5228668600580174,0.34397163120567376,0.19792831499028885,0.0,,1.0
409401,491.61,0.41348537005163516,0.5915312131919906,0.542801467216873,0.5238721616484946,0.343144208037825,0.19875228061915123,0.0,,1.0
409402,491.62,0.41697074010327023,0.5952493129171574,0.5451174282948698,0.5247274182254676,0.34213947990543736,0.19963510093578946,0.0,,1.0
409403,491.63,0.4197461273666093,0.5941185708676875,0.5465622293545265,0.5252175652695809,0.34101654846335694,0.20063563062797946,0.0,,1.0
409404,491.64,0.42350258175559385,0.594350215940322,0.5474247287177135,0.5254926477943384,0.3398936170212765,0.20181272438349707,0.0,,1.0
409405,491.65,0.4244061962134252,0.5935021594032195,0.5502368943909521,0.5255826748024407,0.3390070921985815,0.20310752751456645,0.0,,1.0
409406,491.66,0.42638554216867475,0.5940793089909698,0.5532681236945336,0.5255826748024407,0.3381796690307328,0.20452004002118757,0.0,,1.0
409407,491.67,0.4305408777969019,0.5962819002748332,0.5547608130826838,0.5254326297889367,0.3374113475177305,0.2060502619033605,0.0,,1.0
409408,491.68,0.43224285714285715,0.5966470357283079,0.5545417494523409,0.5251875562668801,0.3368203309692671,0.20763933847330934,0.0,,1.0
409409,491.69,0.43409423407917386,0.5957283078131135,0.5556166895919302,0.5247874362308692,0.3362293144208037,0.2094049791065858,0.0,,1.0
409410,491.7,0.43531024096385545,0.5946525323910483,0.5558357532222731,0.5244223266980094,0.3356973995271867,0.2111117650520863,0.0,,1.0
409411,491.71,0.43592254733218594,0.5943070278759325,0.5567833307860818,0.524147244173252,0.3353427895981087,0.21281855099758684,0.0,,1.0
409412,491.72,0.43573106712564547,0.594059678052611,0.5591166131743848,0.523997199159748,0.3351654846335697,0.21440762756753567,0.0,,1.0
409413,491.73,0.4367426850258176,0.5945583038869259,0.5607162871261908,0.5239671901570471,0.33504728132387707,0.21593784944970856,0.0,,1.0
409414,491.74,0.43907487091222036,0.5943070278759325,0.5597381425441947,0.5239621886565969,0.3349881796690307,0.21723265258077795,0.0,,1.0
409415,491.75,0.44012478485370055,0.5941539065567335,0.5587905649803862,0.5240872261678503,0.33510638297872336,0.21846860102407145,0.0,,1.0
409416,491.76,0.4395783132530121,0.5929839026305458,0.5590198176167914,0.5243022906872061,0.33540189125295505,0.21952798540403734,0.0,,1.0
409417,491.77,0.4377925989672978,0.5933490380840205,0.5575271282286413,0.5246373912173652,0.3358156028368794,0.22035195103289967,0.0,,1.0
409418,491.78,0.43697074010327025,0.5938319591676483,0.5570023944164246,0.5250925277583275,0.3362884160756501,0.22099935259843434,0.0,,1.0
409419,491.79,0.4357543029259897,0.5935217903415784,0.5552600743797442,0.5255526657997399,0.3367021276595744,0.22152904478841728,0.0,,1.0
409420,491.8,0.43478657487091227,0.5931409501374166,0.5527077283610984,0.5260128038411523,0.33705673758865246,0.22199988229062434,0.0,,1.0
409421,491.81,0.43277108433734945,0.5928111503729879,0.5512150389729481,0.5264679403821146,0.33735224586288415,0.22235301041727962,0.0,,1.0
409422,491.82,0.4326217728055078,0.5932940714566157,0.5488511895664577,0.5268630589176753,0.33752955082742314,0.22282384791948667,0.0,,1.0
409423,491.83,0.432097934595525,0.594059678052611,0.5447633603341994,0.5272031609482845,0.3376477541371158,0.22323583073391784,0.0,,1.0
409424,491.84,0.43171919104991396,0.5943659206910091,0.5437490447806816,0.5274132239671901,0.33788416075650113,0.2237066682361249,0.0,,1.0
409425,491.85,0.43111144578313254,0.5941931684334512,0.5415095012481532,0.5275082524757427,0.3381796690307328,0.22411865105055606,0.0,,1.0
409426,491.86,0.4298067986230637,0.5933490380840205,0.5412608895002292,0.5274132239671901,0.33847517730496446,0.22458948855276312,0.0,,1.0
409427,491.87,0.4287172977624785,0.5922222222222223,0.5394711905853583,0.5271381414424328,0.33888888888888885,0.22500147136719428,0.0,,1.0
409428,491.88,0.4276419965576592,0.5912014134275619,0.538744205002802,0.5266830049014705,0.33936170212765954,0.22541345418162545,0.0,,1.0
409429,491.89,0.42703528399311536,0.5910875539850805,0.5376723215650313,0.5259777933380014,0.3400118203309692,0.2257077276205049,0.0,,1.0
