,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
143771,63.51,0.4206282271944923,0.5828280329799765,0.538446176575475,0.3241972591777533,0.1966903073286052,0.25531163557177317,0.0,,0.0
143772,63.52,0.42104561101549054,0.5828080094228505,0.5386239747312649,0.32469740922276685,0.19680851063829785,0.2551939261962214,0.0,,0.0
143773,63.53,0.42243115318416524,0.5840506478209659,0.539295430230781,0.32514754426327896,0.1967494089834515,0.25513507150844555,0.0,,0.0
143774,63.54,0.42459982788296047,0.5858743619945034,0.5395914208568954,0.3253976192857857,0.19657210401891256,0.2550173621328938,0.0,,0.0
143775,63.55,0.42793545611015493,0.5873093835885356,0.5380758062051046,0.3253976192857857,0.19621749408983452,0.2549585074451179,0.0,,0.0
143776,63.56,0.43230658347676426,0.5888048684727131,0.538471139640328,0.32529758927678304,0.19574468085106378,0.254899652757342,0.0,,0.0
143777,63.57,0.4345159208261618,0.590341578327444,0.5381746395639105,0.3251975592677804,0.19539007092198585,0.254899652757342,0.0,,0.0
143778,63.58,0.4369104991394148,0.5912995681193561,0.5397152172805543,0.3250475142542763,0.1950354609929078,0.254899652757342,0.0,,0.0
143779,63.59,0.43846385542168675,0.5904358068315666,0.5364053186611646,0.3247974392317695,0.1948581560283688,0.2547819433817903,0.0,,0.0
143780,63.6,0.4373709122203098,0.5907459756576365,0.5362830505884151,0.3247474242272682,0.1948581560283688,0.25442881525513494,0.0,,0.0
143781,63.61,0.4348515490533563,0.5904750687082843,0.5378735544347648,0.3248474542362709,0.19521276595744674,0.25384026837737617,0.0,,0.0
143782,63.62,0.4333571428571429,0.5902983902630546,0.5419810484487237,0.32499749924977495,0.19574468085106378,0.25313401212406555,0.0,,0.0
143783,63.63,0.4324358003442341,0.5918924224577935,0.5474756737480259,0.32499749924977495,0.1964539007092198,0.2523689011829791,0.0,,0.0
143784,63.64,0.43115232358003447,0.593545347467609,0.5534260532885017,0.3247974392317695,0.19716312056737584,0.2515449355541168,0.0,,0.0
143785,63.65,0.43279302925989677,0.5962661955241461,0.5574303326710479,0.3240972291687506,0.19769503546099287,0.2508975339885821,0.0,,0.0
143786,63.66,0.4366566265060241,0.597569689831174,0.5573029700952672,0.3227968390517155,0.19799054373522457,0.2505444058619268,0.0,,0.0
143787,63.67,0.4398924268502582,0.5952846486062034,0.5557338631616485,0.32084625387616283,0.1981087470449172,0.250426696486375,0.0,,0.0
143788,63.68,0.44195352839931157,0.5893992932862191,0.5528503744459727,0.3183955186555967,0.1982860520094562,0.250426696486375,0.0,,0.0
143789,63.69,0.44348537005163513,0.5831311346682372,0.5470069794691528,0.3157447234170251,0.19834515366430255,0.250426696486375,0.0,,0.0
143790,63.7,0.44394578313253014,0.5782999607381233,0.5438718223037342,0.31339401820546164,0.19834515366430255,0.250426696486375,0.0,,0.0
143791,63.71,0.4429173838209983,0.5732391048292109,0.542652707728361,0.31154346303891167,0.19846335697399525,0.2501324230474956,0.0,,0.0
143792,63.72,0.4397848537005164,0.5701923831959168,0.5444938611238473,0.3102930879263779,0.1987588652482269,0.24954387616973678,0.0,,0.0
143793,63.73,0.4349548192771085,0.5697133882999608,0.546730347954557,0.3095428628588577,0.19929078014184393,0.24866105585309856,0.0,,0.0
143794,63.74,0.4288184165232358,0.5719552414605419,0.5497427275969229,0.30914274282284687,0.1998817966903073,0.24777823553646033,0.0,,0.0
143795,63.75,0.42381669535283994,0.5768826069886142,0.552055631973101,0.3089926978093428,0.20029550827423165,0.24707197928314978,0.0,,0.0
143796,63.76,0.4207530120481928,0.5814291323125246,0.5533751082581894,0.3086926077823347,0.20029550827423165,0.24683656053204628,0.0,,0.0
143797,63.77,0.42058519793459553,0.5855107970160974,0.552055631973101,0.3081424427328199,0.2000591016548463,0.24713083397092567,0.0,,0.0
