,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
406000,457.6,0.432224182444062,0.5851262661955242,0.5414330837026847,0.32499749924977495,0.17393617021276597,0.25160379024189267,0.0,,0.0
406001,457.61,0.43188752151463,0.5851262661955242,0.5424283458148658,0.32499749924977495,0.17387706855791957,0.25160379024189267,0.0,,0.0
406002,457.62,0.432055851979346,0.5853582018060464,0.5423804574863722,0.32494748424527364,0.17387706855791957,0.25166264492966856,0.0,,0.0
406003,457.63,0.431929604130809,0.5851626619552415,0.5417776249426868,0.32494748424527364,0.17387706855791957,0.25166264492966856,0.0,,0.0
406004,457.64,0.43211665232358004,0.5852035728307814,0.5413851953741912,0.32494748424527364,0.17381796690307322,0.25166264492966856,0.0,,0.0
406005,457.65,0.432055851979346,0.585258146839419,0.541882877375312,0.32489746924077223,0.17381796690307322,0.25172149961744444,0.0,,0.0
406006,457.66,0.43211665232358004,0.5853763918335297,0.5427535788883794,0.32494748424527364,0.17381796690307322,0.25172149961744444,0.0,,0.0
406007,457.67,0.4324111876075732,0.5856447192775815,0.5417584696112894,0.32494748424527364,0.17375886524822692,0.25178035430522033,0.0,,0.0
406008,457.68,0.43218209982788297,0.5854537102473498,0.5410601660807988,0.32499749924977495,0.17369976359338057,0.25183920899299617,0.0,,0.0
406009,457.69,0.43230834767642,0.5853354534746762,0.5414330837026847,0.32499749924977495,0.17369976359338057,0.25189806368077206,0.0,,0.0
406010,457.7,0.432013769363167,0.5852399685904986,0.5413087778287228,0.3250475142542763,0.17364066193853428,0.25189806368077206,0.0,,0.0
406011,457.71,0.432013769363167,0.5854537102473498,0.5423039380508431,0.32509752925877766,0.17364066193853428,0.25189806368077206,0.0,,0.0
406012,457.72,0.432013769363167,0.5854537102473498,0.5423996128177696,0.32509752925877766,0.17364066193853428,0.25189806368077206,0.0,,0.0
