,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
427025,667.85,0.4288623063683305,0.5800824499411072,0.5591624637016659,0.3005401620486146,0.21483451536643022,0.203813783767877,0.0,,1.0
427026,667.86,0.432055851979346,0.572552021986651,0.5618370777930612,0.30109032709812944,0.21353427895981086,0.20440233064563584,0.0,,1.0
427027,667.87,0.43972461273666097,0.5654574008637614,0.5544449538947476,0.30179053716114834,0.21122931442080373,0.20522629627449812,0.0,,1.0
427028,667.88,0.44184595524956977,0.5748488417746369,0.541605379795201,0.3028408522556767,0.20845153664302596,0.2060502619033605,0.0,,1.0
427029,667.89,0.44449225473321863,0.5816745190420103,0.531682714351215,0.3036410923276983,0.20608747044917253,0.206285680654464,0.0,,1.0
427030,667.9,0.4441566265060241,0.5903023164507264,0.535615670691324,0.30469140742222667,0.20407801418439714,0.2063445353422399,0.0,,1.0
427031,667.91,0.4450215146299484,0.5957283078131135,0.5437969331091752,0.305591677503251,0.20242316784869974,0.20669766346889518,0.0,,1.0
427032,667.92,0.4479819277108434,0.5988142913231252,0.546208161393856,0.30614184255276583,0.20100472813238768,0.207286210346654,0.0,,1.0
427033,667.93,0.447710843373494,0.5972398900667453,0.5501400988333588,0.306591977593278,0.2001182033096926,0.20781590253663695,0.0,,1.0
427034,667.94,0.44329604130808953,0.5939615233608166,0.5519792144276325,0.3071921576472942,0.19970449172576832,0.20816903066329218,0.0,,1.0
427035,667.95,0.439302925989673,0.5867769925402435,0.5500942483060777,0.3076923076923077,0.19952718676122927,0.20816903066329218,0.0,,1.0
427036,667.96,0.43798192771084343,0.5799528857479388,0.5465046614702735,0.30834250275082525,0.19958628841607567,0.20787475722441284,0.0,,1.0
427037,667.97,0.4351652323580035,0.5759049862583432,0.5452417341688318,0.30944283284985497,0.19964539007092197,0.2073450650344299,0.0,,1.0
427038,667.98,0.4338842512908778,0.574829210836278,0.5430979672932905,0.3107932379713914,0.19964539007092197,0.20669766346889518,0.0,,1.0
427039,667.99,0.4308356282271945,0.5759246171967021,0.5414045544857099,0.31219365809742927,0.19958628841607567,0.2060502619033605,0.0,,1.0
427040,668.0,0.4310692771084338,0.5801609736945427,0.5443420449335167,0.31339401820546164,0.19923167848699763,0.20575598846448107,0.0,,1.0
427041,668.01,0.43302366609294324,0.5839937180997252,0.5420838300473788,0.31424427328198457,0.1986997635933806,0.2058736978400329,0.0,,1.0
427042,668.02,0.43150860585197937,0.5853582018060464,0.5420838300473788,0.31469440832249673,0.1981087470449172,0.2063445353422399,0.0,,1.0
427043,668.03,0.4322849397590362,0.586104043973302,0.5456146517907178,0.31469440832249673,0.19745862884160753,0.2073450650344299,0.0,,1.0
427044,668.04,0.4365705679862307,0.586545347467609,0.5429257730908349,0.31424427328198457,0.1967494089834515,0.2086398681654993,0.0,,1.0
427045,668.05,0.4375602409638555,0.5860447585394583,0.5399882826430281,0.3135940782234671,0.19621749408983452,0.2098758166087928,0.0,,1.0
427046,668.06,0.43945352839931157,0.5867361601884571,0.5406582097916348,0.3128938681604482,0.19586288416075648,0.21117061973986223,0.0,,1.0
427047,668.07,0.442013769363167,0.5843396152336082,0.539490549696877,0.31209362808842656,0.19574468085106378,0.21228885880760395,0.0,,1.0
427048,668.08,0.4407530120481928,0.5832842559874363,0.537232156503133,0.31154346303891167,0.19586288416075648,0.21305396974869034,0.0,,1.0
427049,668.09,0.436553356282272,0.5820384766391834,0.5370023944164246,0.31129338801640494,0.19627659574468082,0.21358366193867329,0.0,,1.0
427050,668.1,0.431447934595525,0.5817518649391441,0.5368128789036629,0.3111933580074022,0.1967494089834515,0.21387793537755273,0.0,,1.0
427051,668.11,0.4246385542168675,0.5821566548881038,0.5379499719802333,0.31129338801640494,0.19722222222222224,0.21411335412865623,0.0,,1.0
427052,668.12,0.42144578313253017,0.5830341578327445,0.5398160884405726,0.31129338801640494,0.19763593380614652,0.21434877287975979,0.0,,1.0
427053,668.13,0.4194922547332186,0.5826705928543385,0.539366243822915,0.3111433430029009,0.19787234042553192,0.21476075569419095,0.0,,1.0
427054,668.14,0.4197461273666093,0.5834982332155477,0.539739161444801,0.3109432829848955,0.19793144208037822,0.21517273850862212,0.0,,1.0
427055,668.15,0.42074870912220314,0.5829615233608167,0.5399882826430281,0.3106431929578874,0.19793144208037822,0.21558472132305329,0.0,,1.0
427056,668.16,0.4241135972461274,0.5835936395759718,0.5390407050792195,0.3103431029308793,0.19775413711583917,0.21593784944970856,0.0,,1.0
427057,668.17,0.4284229776247849,0.5830934432665882,0.5359111518671353,0.31009302790837256,0.19763593380614652,0.21617326820081212,0.0,,1.0
427058,668.18,0.4324530981067126,0.5835528072241853,0.5321514086300881,0.30994298289486844,0.19763593380614652,0.21629097757636384,0.0,,1.0
427059,668.19,0.4341131669535284,0.5834028268551237,0.5314025166844973,0.30994298289486844,0.19793144208037822,0.21611441351303623,0.0,,1.0
427060,668.2,0.43348666092943205,0.5848763250883393,0.5319781955270263,0.3103431029308793,0.19840425531914896,0.215702430698605,0.0,,1.0
427061,668.21,0.43211665232358004,0.5853582018060464,0.532304243721025,0.3107932379713914,0.19917257683215128,0.21511388382084623,0.0,,1.0
427062,668.22,0.4317846815834768,0.585048959560267,0.5325233073513679,0.3112433730119036,0.2000591016548463,0.21434877287975979,0.0,,1.0
427063,668.23,0.4295542168674699,0.5846851197487241,0.5317795099088084,0.3117935380614184,0.20106382978723403,0.21352480725089745,0.0,,1.0
427064,668.24,0.42758175559380385,0.5832481350608559,0.5314636507208721,0.3123437031109333,0.2021867612293144,0.21252427755870745,0.0,,1.0
427065,668.25,0.42621772805507746,0.5811542991755007,0.5316521473330276,0.3128938681604482,0.20330969267139476,0.21140603849096573,0.0,,1.0
427066,668.26,0.42508175559380385,0.5799332548095799,0.5322583931937439,0.31354406321896566,0.20431442080378243,0.21040550879877573,0.0,,1.0
427067,668.27,0.4257960413080895,0.578186101295642,0.5330989861938967,0.31419425827748326,0.2051418439716312,0.2094049791065858,0.0,,1.0
427068,668.28,0.4266135972461274,0.5772084805653711,0.533547302460645,0.31484445333600086,0.20585106382978718,0.20846330410217162,0.0,,1.0
427069,668.29,0.42613166953528403,0.5773616018845701,0.5355392531458556,0.31559467840352107,0.20638297872340422,0.20769819316108518,0.0,,1.0
427070,668.3,0.4262564543889845,0.5788614055751865,0.5377298894492841,0.31629488846653997,0.20650118203309686,0.207286210346654,0.0,,1.0
427071,668.31,0.4281703958691911,0.5802552021986651,0.5382464720566509,0.31674502350705214,0.20620567375886523,0.207286210346654,0.0,,1.0
427072,668.32,0.42991437177280556,0.5820973694542599,0.5374237098171073,0.3170951285385616,0.2056737588652482,0.2075804837855334,0.0,,1.0
427073,668.33,0.43029302925989676,0.5818657243816255,0.5377487391104997,0.31714514354306295,0.2051418439716312,0.20805132128774045,0.0,,1.0
427074,668.34,0.4303119621342513,0.5815971731448764,0.5393468847113964,0.3170951285385616,0.20466903073286047,0.2085810134777234,0.0,,1.0
427075,668.35,0.43112994836488816,0.5818472712995681,0.5395384380253706,0.3166950085025508,0.20425531914893613,0.20911070566770634,0.0,,1.0
427076,668.36,0.433210843373494,0.5829387514723204,0.5383707779306128,0.31609482844853454,0.2040189125295508,0.2096403978576893,0.0,,1.0
427077,668.37,0.43402882960413086,0.5875818610129565,0.5389163992052575,0.3152445733720116,0.2040189125295508,0.20993467129656862,0.0,,1.0
427078,668.38,0.433842082616179,0.5942716921868866,0.5431270059605685,0.314294288286486,0.20407801418439714,0.21028779942322395,0.0,,1.0
427079,668.39,0.4343468158347677,0.5984491558696506,0.5482449437057415,0.3130439131739522,0.20425531914893613,0.21069978223765512,0.0,,1.0
427080,668.4,0.43764199655765923,0.5947899489595603,0.5465622293545265,0.3111433430029009,0.20449172576832148,0.2111117650520863,0.0,,1.0
427081,668.41,0.44367469879518073,0.5893835885355321,0.5384762341433593,0.3089426828048415,0.20455082742316782,0.2118768759931728,0.0,,1.0
427082,668.42,0.44596385542168676,0.5832842559874363,0.5370793214121962,0.3070921276382915,0.20455082742316782,0.21252427755870745,0.0,,1.0
427083,668.43,0.4485714285714286,0.580274833137024,0.5399113556472566,0.3056416925077523,0.20437352245862883,0.2129951150609145,0.0,,1.0
427084,668.44,0.4527753872633391,0.5803337259521005,0.5426007437974425,0.30449134740422124,0.20419621749408978,0.21317167912424217,0.0,,1.0
427085,668.45,0.45376075731497423,0.5836709854731057,0.5465337001375515,0.30374112233670103,0.20419621749408978,0.21281855099758684,0.0,,1.0
427086,668.46,0.451368330464716,0.5890738123282293,0.5530796270823781,0.30329098729618886,0.20460992907801417,0.2119945853687245,0.0,,1.0
427087,668.47,0.44959982788296043,0.5936592069100903,0.5591624637016659,0.3028408522556767,0.2052009456264775,0.2109940556765345,0.0,,1.0
427088,668.48,0.4479388984509467,0.5982018060463291,0.5614804625808751,0.30219065719715915,0.20608747044917253,0.21022894473544806,0.0,,1.0
427089,668.49,0.44329604130808953,0.5975853945818611,0.5615568801263436,0.3013404021206362,0.2072104018912529,0.209758107233241,0.0,,1.0
427090,668.5,0.4361518932874355,0.5937887711032588,0.5558612257374292,0.30039011703511054,0.20856973995271866,0.20969925254546512,0.0,,1.0
427091,668.51,0.4292409638554217,0.5909148017275226,0.5516837332518213,0.2995398619585876,0.210047281323877,0.20993467129656862,0.0,,1.0
427092,668.52,0.4222848537005164,0.586908912446015,0.5466865352284884,0.29853956186856057,0.21152482269503547,0.21034665411099984,0.0,,1.0
427093,668.53,0.4176635111876076,0.5849897919120535,0.5436721177849101,0.2973892167650295,0.21300236406619383,0.21093520098875862,0.0,,1.0
427094,668.54,0.4145567986230637,0.5832073027090695,0.5419307147587752,0.2959887966389917,0.2143026004728132,0.21158260255429334,0.0,,1.0
427095,668.55,0.4157530120481928,0.5825751864939145,0.5436721177849101,0.2942882864859458,0.21524822695035462,0.2123477134953798,0.0,,1.0
427096,668.56,0.4209595524956971,0.58334354142128,0.5445911661317439,0.29228768630589175,0.2157801418439716,0.21293626037313862,0.0,,1.0
427097,668.57,0.4272848537005164,0.5844350215940323,0.5456340109022364,0.29028708612583776,0.2159574468085106,0.213230533812018,0.0,,1.0
427098,668.58,0.4333790877796902,0.5878095798979192,0.5427729379998981,0.28873662098629593,0.2157210401891253,0.21311282443646629,0.0,,1.0
427099,668.59,0.43669965576592085,0.589591676482136,0.543547811910948,0.2878363509052716,0.2154255319148936,0.21246542287093156,0.0,,1.0
427100,668.6,0.43787865748709126,0.5914683941892422,0.5414330837026847,0.28763629088726617,0.21518912529550827,0.21146489317874156,0.0,,1.0
427101,668.61,0.43844234079173844,0.5920298390263055,0.5399882826430281,0.2879863959187756,0.21501182033096922,0.21022894473544806,0.0,,1.0
427102,668.62,0.4368244406196214,0.5890007852375344,0.5379020836517397,0.2886365909772932,0.21518912529550827,0.20887528691660284,0.0,,1.0
427103,668.63,0.4333184165232358,0.587350215940322,0.5368791074430689,0.28948684605381614,0.21566193853427895,0.2075216290977575,0.0,,1.0
427104,668.64,0.42879690189328745,0.5850898704358068,0.5365836262672576,0.29028708612583776,0.21637115839243498,0.2063445353422399,0.0,,1.0
427105,668.65,0.4237779690189329,0.5843211621515509,0.5373758214886137,0.29093728118435536,0.2171394799054373,0.20563827908892934,0.0,,1.0
427106,668.66,0.42098537005163517,0.5829206910090303,0.5448683070966427,0.2913374012203661,0.2177304964539007,0.20540286033782584,0.0,,1.0
427107,668.67,0.4196772805507746,0.583784844915587,0.5461317438483876,0.29153746123837154,0.21778959810874698,0.20569713377670518,0.0,,1.0
427108,668.68,0.41850688468158354,0.5842850412249706,0.5471078506291711,0.2914874462338702,0.21743498817966905,0.2063445353422399,0.0,,1.0
427109,668.69,0.42020654044750433,0.5847444051825678,0.5457583167761985,0.2912373712113634,0.21666666666666662,0.2071685009711023,0.0,,1.0
427110,668.7,0.4233175559380379,0.586104043973302,0.542801467216873,0.2907372211663499,0.2157801418439716,0.20805132128774045,0.0,,1.0
427111,668.71,0.4269922547332186,0.5877730663525718,0.5406103214631413,0.2903371011303391,0.21489361702127657,0.20869872285327512,0.0,,1.0
427112,668.72,0.42978829604130814,0.590396544954849,0.5397870497732946,0.290037011103331,0.21418439716312054,0.20928726973103395,0.0,,1.0
427113,668.73,0.43357056798623067,0.5924303101688261,0.5396627438993326,0.28968690607182157,0.21347517730496451,0.20993467129656862,0.0,,1.0
427114,668.74,0.43833907056798627,0.5938123282292894,0.5366294767945387,0.28928678603581076,0.21294326241134748,0.2105820728621034,0.0,,1.0
427115,668.75,0.4414070567986231,0.5931016882606989,0.532304243721025,0.2889366810043013,0.2127068557919622,0.2111117650520863,0.0,,1.0
427116,668.76,0.4392426850258176,0.5917196702002356,0.5322074481634316,0.28873662098629593,0.21300236406619383,0.21134718380318984,0.0,,1.0
427117,668.77,0.433987091222031,0.5901295641931685,0.5340924142849864,0.2888366509952986,0.21353427895981086,0.21134718380318984,0.0,,1.0
427118,668.78,0.42963855421686753,0.587350215940322,0.5368281624127565,0.2891367410223067,0.21418439716312054,0.21117061973986223,0.0,,1.0
427119,668.79,0.4273493975903615,0.5865041224970554,0.5380742778541953,0.28948684605381614,0.21483451536643022,0.2108763463009828,0.0,,1.0
427120,668.8,0.4255206540447505,0.5861221044365921,0.5384762341433593,0.2899369810943283,0.2154255319148936,0.21052321817432745,0.0,,1.0
427121,668.81,0.4241781411359725,0.5867542206517472,0.5391940496204595,0.2904871461438432,0.21601654846335694,0.21005238067212045,0.0,,1.0
427122,668.82,0.4242211703958692,0.5872544169611308,0.5390982729634723,0.2910873261978594,0.21643026004728133,0.20969925254546512,0.0,,1.0
427123,668.83,0.4248493975903615,0.5879049862583432,0.5381506953996638,0.29168750625187556,0.21684397163120567,0.20946383379436162,0.0,,1.0
427124,668.84,0.4272030981067126,0.5881915979583825,0.5361149319883844,0.2921876562968891,0.2171394799054373,0.20934612441880984,0.0,,1.0
427125,668.85,0.4282125645438899,0.5880957989791913,0.5347903612002649,0.2926377913374012,0.21743498817966905,0.20946383379436162,0.0,,1.0
427126,668.86,0.42856798623063685,0.588250490773459,0.5338427836364562,0.29303791137341206,0.21778959810874698,0.20969925254546512,0.0,,1.0
427127,668.87,0.4295357142857143,0.5888645465253239,0.5339956187273931,0.2933880164049215,0.21808510638297873,0.21011123535989634,0.0,,1.0
427128,668.88,0.43043803786574875,0.5893054574008638,0.5338733506546436,0.2935880764229269,0.21838061465721037,0.2105820728621034,0.0,,1.0
427129,668.89,0.43058304647160073,0.5894385551629369,0.5333740893575831,0.2938381514454336,0.21867612293144206,0.2111117650520863,0.0,,1.0
427130,668.9,0.43066738382099834,0.5896113074204947,0.5338427836364562,0.2941382414724417,0.2189125295508274,0.21158260255429334,0.0,,1.0
427131,668.91,0.42961962134251297,0.5893054574008638,0.5338937286667685,0.2945883765129539,0.21926713947990545,0.2119945853687245,0.0,,1.0
427132,668.92,0.42856798623063685,0.5888052610914802,0.5340465637577054,0.29513854156246877,0.21962174940898344,0.21228885880760395,0.0,,1.0
427133,668.93,0.42785240963855425,0.5866768747546133,0.5324010392786184,0.29573872161648496,0.21997635933806148,0.21240656818315568,0.0,,1.0
427134,668.94,0.4280860585197935,0.5859312917157441,0.5328952060726476,0.29643893167950386,0.22027186761229312,0.21258313224648334,0.0,,1.0
427135,668.95,0.4282964716006885,0.5844758539458187,0.5352437719700442,0.2973392017605282,0.22050827423167846,0.21281855099758684,0.0,,1.0
427136,668.96,0.4272203098106713,0.5825975657636435,0.539643894238117,0.29848954686405926,0.22068557919621745,0.21311282443646629,0.0,,1.0
427137,668.97,0.42804432013769367,0.5807734589713389,0.5442656273880483,0.2996398919675903,0.22050827423167846,0.21370137131422506,0.0,,1.0
427138,668.98,0.4313403614457832,0.5807930899096977,0.5456915787864893,0.30074022206662,0.21973995271867608,0.21481961038196679,0.0,,1.0
427139,668.99,0.4352491394148021,0.5816380054966628,0.54661011768302,0.30189056717015106,0.21861702127659577,0.21617326820081212,0.0,,1.0
427140,669.0,0.4352306368330465,0.5816745190420103,0.5469356564267155,0.3032409722916875,0.21737588652482265,0.2177623447707609,0.0,,1.0
427141,669.01,0.4366135972461274,0.581829210836278,0.5458158846604513,0.30454136240872265,0.2157210401891253,0.21958684009181317,0.0,,1.0
427142,669.02,0.44474612736660935,0.5821338829996074,0.5423996128177696,0.3054916474942483,0.21353427895981086,0.22158789947619317,0.0,,1.0
427143,669.03,0.4496428571428572,0.5863722025912839,0.538992816750726,0.30664199259777936,0.21122931442080373,0.22347124948502134,0.0,,1.0
427144,669.04,0.44959982788296043,0.5889780133490381,0.5404860155891792,0.3080924277283185,0.20921985815602834,0.2248837619916425,0.0,,1.0
427145,669.05,0.4482573149741825,0.5889780133490381,0.5472056650873707,0.3097929378813644,0.20750591016548464,0.22582543699605662,0.0,,1.0
427146,669.06,0.4450989672977625,0.5896505692972125,0.5520861989912884,0.3118435530659198,0.20614657210401893,0.22659054793714312,0.0,,1.0
427147,669.07,0.44132099827882965,0.5906635257165292,0.5539507871007183,0.3140442132639792,0.20478723404255317,0.2271790948149019,0.0,,1.0
427148,669.08,0.44020654044750435,0.5886733411857087,0.5556931071373987,0.31614484345303595,0.20366430260047275,0.22747336825378128,0.0,,1.0
427149,669.09,0.4379173838209983,0.5855674126423244,0.5575271282286413,0.3183955186555967,0.20265957446808508,0.22747336825378128,0.0,,1.0
427150,669.1,0.4375602409638555,0.5817883784844916,0.5551938458403383,0.32079623887166153,0.20165484633569736,0.2271790948149019,0.0,,1.0
427151,669.11,0.43632099827882964,0.5801413427561838,0.5513373070456976,0.3233470041012304,0.20088652482269503,0.22647283856159134,0.0,,1.0
427152,669.12,0.43358950086058523,0.5762308598351001,0.5521320495185694,0.32629788936681003,0.20023640661938535,0.22535459949384956,0.0,,1.0
427153,669.13,0.4325189328743546,0.5747546132705144,0.5519792144276325,0.3294488346503951,0.19929078014184393,0.22417750573833195,0.0,,1.0
427154,669.14,0.43478657487091227,0.5763682764036121,0.5491161037240817,0.33264979493848157,0.19793144208037822,0.2234123947972455,0.0,,1.0
427155,669.15,0.43928571428571433,0.5809658421672557,0.5458826226501604,0.3357007102130639,0.19633569739952716,0.22311812135836606,0.0,,1.0
427156,669.16,0.4411746987951808,0.5850307813113468,0.5447154720057058,0.33855156546964094,0.19473995271867606,0.2234123947972455,0.0,,1.0
427157,669.17,0.4398752151462995,0.5860859835100118,0.5456915787864893,0.3410023006902071,0.1934397163120567,0.22417750573833195,0.0,,1.0
427158,669.18,0.4414070567986231,0.5864495484884178,0.5455382342452494,0.34285285585675707,0.19213947990543734,0.22559001824495312,0.0,,1.0
427159,669.19,0.44209982788296043,0.5856447192775815,0.5408110448825717,0.3443533059917976,0.19101654846335692,0.22741451356600545,0.0,,1.0
427160,669.2,0.43980636833046477,0.585185394581861,0.5389163992052575,0.3457537261178354,0.1902482269503546,0.2291801541992819,0.0,,1.0
427161,669.21,0.4360068846815835,0.5846258343148804,0.5380457486372204,0.3471541462438732,0.1897754137115839,0.2308869401447824,0.0,,1.0
427162,669.22,0.432392512908778,0.5849717314487634,0.5374807682510571,0.348554566369911,0.18947990543735227,0.23235830733917945,0.0,,1.0
427163,669.23,0.42583907056798626,0.5861405575186495,0.5363594681338835,0.34990497149144745,0.18930260047281322,0.2338296745335765,0.0,,1.0
427164,669.24,0.42140275387263343,0.5866588142913232,0.5355392531458556,0.35105531659497846,0.18894799054373523,0.23547760579130117,0.0,,1.0
427165,669.25,0.4187177280550775,0.5857765999214763,0.5322074481634316,0.3519555866760028,0.18853427895981084,0.2371255370490259,0.0,,1.0
427166,669.26,0.4168889845094665,0.5858174322732627,0.5316317693209027,0.3527558267480244,0.18829787234042555,0.2388323229945264,0.0,,1.0
427167,669.27,0.41191049913941485,0.5875229681978799,0.5337663660909878,0.3533059917975393,0.1882387706855792,0.24053910894002695,0.0,,1.0
427168,669.28,0.4111488812392427,0.588250490773459,0.5375286565795506,0.3535060518155447,0.18829787234042555,0.2420693308221999,0.0,,1.0
427169,669.29,0.41448795180722897,0.5869862583431489,0.5384762341433593,0.3533560068020406,0.1881796690307328,0.24371726207992456,0.0,,1.0
427170,669.3,0.41896729776247854,0.583438947781704,0.535014519333639,0.3530559167750325,0.1880023640661938,0.2452474839620975,0.0,,1.0
427171,669.31,0.42490963855421693,0.5820200235571261,0.5338733506546436,0.3528058417525258,0.18770685579196217,0.2466599964687186,0.0,,1.0
427172,669.32,0.4293674698795181,0.581829210836278,0.5334505069030515,0.352555766730019,0.18735224586288413,0.2476605261609086,0.0,,1.0
427173,669.33,0.43443115318416525,0.5821747153513939,0.531682714351215,0.35240572171651496,0.18699763593380608,0.24830792772644328,0.0,,1.0
427174,669.34,0.4369922547332186,0.5834574008637613,0.5284935554536655,0.3525057517255177,0.1865839243498818,0.24883761991642622,0.0,,1.0
427175,669.35,0.4371385542168675,0.5851626619552415,0.5259106424168322,0.3529058717615285,0.18640661938534275,0.24913189335530567,0.0,,1.0
427176,669.36,0.43485197934595526,0.5875229681978799,0.5265066992714861,0.35370611183355005,0.18670212765957445,0.24913189335530567,0.0,,1.0
427177,669.37,0.4295542168674699,0.5881915979583825,0.5298639767690662,0.3547564269280784,0.18747044917257677,0.24883761991642622,0.0,,1.0
427178,669.38,0.42474182444061964,0.5886552807224186,0.5319578175149013,0.3558567570271082,0.1884160756501182,0.24842563710199506,0.0,,1.0
427179,669.39,0.4203356282271945,0.5879823321554771,0.5325233073513679,0.35700710213063924,0.18936170212765951,0.247954799599788,0.0,,1.0
427180,669.4,0.4179173838209983,0.5878276403612093,0.532304243721025,0.3580074022206662,0.1902482269503546,0.24742510740980506,0.0,,1.0
427181,669.41,0.41684595524956974,0.5891919905771497,0.5330021906363034,0.35885765729718916,0.19095744680851062,0.24683656053204628,0.0,,1.0
427182,669.42,0.4148666092943202,0.5909501374165685,0.5326302919150236,0.359407822346704,0.19148936170212766,0.24607144959095983,0.0,,1.0
427183,669.43,0.4146557659208262,0.592603062426384,0.535880584848948,0.35970791237371214,0.1917848699763593,0.24512977458654572,0.0,,1.0
427184,669.44,0.4160456110154906,0.591319199057715,0.5379785011972081,0.3595078523557067,0.1917848699763593,0.244011535518804,0.0,,1.0
427185,669.45,0.4195955249569708,0.5912799371809973,0.5420838300473788,0.35885765729718916,0.19137115839243496,0.24277558707551045,0.0,,1.0
427186,669.46,0.42287435456110156,0.5914919513152729,0.5454139283712873,0.35770731219365814,0.19095744680851062,0.24124536519333756,0.0,,1.0
427187,669.47,0.4249526678141136,0.5918178248920299,0.547546996790463,0.3561568470541162,0.1904255319148936,0.239538579247837,0.0,,1.0
427188,669.48,0.43357056798623067,0.589591676482136,0.5581486575984512,0.35435630689206765,0.18953900709219856,0.23824377611676756,0.0,,1.0
427189,669.49,0.4441394148020654,0.5883458971338831,0.5650109531815171,0.3524557367210163,0.18847517730496455,0.23747866517568117,0.0,,1.0
427190,669.5,0.45226764199655767,0.5902669807616805,0.5631463650720872,0.35030509152745826,0.18735224586288413,0.2373021011123535,0.0,,1.0
427191,669.51,0.459539586919105,0.5866588142913232,0.5650669927148606,0.3476042812843853,0.1861702127659574,0.23789064799011228,0.0,,1.0
427192,669.52,0.47197504302925997,0.5774597565763644,0.5509806918335116,0.3445033510053016,0.18439716312056736,0.2397151433111646,0.0,,1.0
427193,669.53,0.4792598967297763,0.5719748723989008,0.5403902389321922,0.34185255576673,0.18256501182033097,0.24212818550997572,0.0,,1.0
427194,669.54,0.4726506024096386,0.5688692579505301,0.535814356309542,0.34005201560468146,0.1817375886524823,0.244011535518804,0.0,,1.0
427195,669.55,0.45802495697074014,0.5717235963879074,0.5437200061134035,0.3391517455236571,0.18197399527186758,0.24530633864987333,0.0,,1.0
427196,669.56,0.446553356282272,0.5772673733804476,0.5472820826328392,0.33870161048314495,0.1828605200945626,0.24618915896651156,0.0,,1.0
427197,669.57,0.43381841652323583,0.5844758539458187,0.5508380457486372,0.33860158047414224,0.18427895981087467,0.24701312459537395,0.0,,1.0
