,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
427446,672.06,0.431971686746988,0.5845304279544563,0.5470023944164246,0.980594178253476,0.4425531914893617,0.45183332352421857,0.0,,1.0
427447,672.07,0.431845438898451,0.5838029053788771,0.5459116613174384,0.9806441932579774,0.442612293144208,0.4519392619622152,0.0,,1.0
427448,672.08,0.4316163511187608,0.5832073027090695,0.5457583167761985,0.9807442232669801,0.44273049645390067,0.45200988758754623,0.0,,1.0
427449,672.09,0.43121428571428577,0.5829206910090303,0.5466865352284884,0.9807942382714814,0.442789598108747,0.4521158260255428,0.0,,1.0
427450,672.1,0.4306484509466438,0.5824793875147233,0.5471547200570583,0.9808442532759828,0.442789598108747,0.452298275557648,0.0,,1.0
427451,672.11,0.43138253012048194,0.5832481350608559,0.5442941566050231,0.9808942682804842,0.4428486997635933,0.45254546524630673,0.0,,1.0
427452,672.12,0.43218209982788297,0.5851444444444445,0.5421507972897244,0.9809442832849855,0.44290780141843966,0.4528750514978517,0.0,,1.0
427453,672.13,0.4327293459552496,0.5866042402826855,0.5402368943909521,0.9809942982894868,0.442966903073286,0.45308692837384484,0.0,,1.0
427454,672.14,0.432790017211704,0.5864680015704751,0.5393183554944215,0.9809442832849855,0.442966903073286,0.45319286681184145,0.0,,1.0
427455,672.15,0.43319191049913947,0.5861633294071457,0.5387248458912832,0.9808942682804842,0.442966903073286,0.453198752280619,0.0,,1.0
427456,672.16,0.4340709982788296,0.5877730663525718,0.5377298894492841,0.9808442532759828,0.44302600472813236,0.4531575539991759,0.0,,1.0
427457,672.17,0.43325301204819283,0.5879049862583432,0.53692495797035,0.9807942382714814,0.44302600472813236,0.4531222411865104,0.0,,1.0
427458,672.18,0.43283218588640276,0.5893404004711426,0.5359417188853227,0.9806942082624788,0.4430851063829787,0.45312812665528795,0.0,,1.0
427459,672.19,0.432266265060241,0.5889010600706714,0.5345916755820469,0.9805441632489746,0.443144208037825,0.45305161556117934,26.0,endOfFall,0.0
427460,672.2,0.43104604130808954,0.5883097762073027,0.5354424575882623,0.9803441032309692,0.44320330969267135,0.45291036431051723,0.0,,0.0
427461,672.21,0.4302697934595525,0.5873863368669023,0.5358347343216668,0.9801440432129638,0.44320330969267135,0.4526219763404154,0.0,,0.0
427462,672.22,0.43085886402753876,0.585394581861013,0.5374043507055887,0.9799439831949585,0.44320330969267135,0.45222764993231696,0.0,,0.0
427463,672.23,0.43094320137693637,0.5843396152336082,0.539241937948953,0.9796939081724516,0.44320330969267135,0.45179801071155307,0.0,,0.0
427464,672.24,0.43096170395869193,0.583438947781704,0.5408874624280401,0.9794938481544463,0.443144208037825,0.4513624860220115,0.0,,0.0
427465,672.25,0.43142469879518075,0.5829387514723204,0.5415288603596718,0.9792437731319396,0.44302600472813236,0.4510034724265787,0.0,,0.0
427466,672.26,0.43115361445783135,0.5838029053788771,0.5423517754343063,0.9790937281184355,0.44290780141843966,0.45075628273791996,0.0,,0.0
427467,672.27,0.4313403614457832,0.5836482135846094,0.5439976565286055,0.9789436831049314,0.44273049645390067,0.4505032075804837,0.0,,0.0
427468,672.28,0.4307934595524957,0.5844758539458187,0.5456340109022364,0.9787936380914275,0.4425531914893617,0.45039138367370946,0.0,,0.0
427469,672.29,0.431027108433735,0.5848398115429918,0.5463136176066025,0.9786936080824247,0.4423758865248226,0.4505032075804837,0.0,,0.0
427470,672.3,0.43123752151462996,0.5854309619159797,0.5439212389831372,0.9786435930779234,0.44213947990543734,0.4510740980519097,0.0,,0.0
427471,672.31,0.43075129087779696,0.5867542206517472,0.542552702633858,0.9786936080824247,0.44202127659574464,0.451827438055441,0.0,,0.0
427472,672.32,0.43012478485370054,0.5862179034157833,0.5423996128177696,0.9786936080824247,0.4417848699763593,0.45255135071508434,0.0,,0.0
427473,672.33,0.4304987091222031,0.5864680015704751,0.5413373070456976,0.9786936080824247,0.4416075650118203,0.453198752280619,0.0,,0.0
427474,672.34,0.4313640275387264,0.5863133097762073,0.5411844719547608,0.9786936080824247,0.4414893617021276,0.45373432993937957,0.0,,0.0
427475,672.35,0.4318688037865749,0.5851262661955242,0.5413087778287228,0.9786936080824247,0.4413120567375886,0.454199281972809,0.0,,0.0
427476,672.36,0.43199506454388986,0.5843576756968983,0.5421795302868205,0.9787436230869261,0.4411347517730496,0.4545936083809074,0.0,,0.0
427477,672.37,0.43146686746987956,0.5840895170789164,0.543021549747822,0.9787936380914275,0.4410165484633569,0.4549585074451179,0.0,,0.0
427478,672.38,0.43180335628227196,0.5845712603062427,0.543021549747822,0.9788436530959288,0.4408983451536643,0.45528220822788523,0.0,,0.0
427479,672.39,0.431929604130809,0.5847216332940716,0.542801467216873,0.9788936681004301,0.44078014184397163,0.4556765346359836,0.0,,0.0
427480,672.4,0.4320324741824441,0.5848217510797017,0.5425048652503948,0.9789936981094328,0.4406028368794326,0.456070861044082,0.0,,0.0
427481,672.41,0.4322008175559381,0.585048959560267,0.5423517754343063,0.9790937281184355,0.44048463356973994,0.45650050026484595,0.0,,0.0
427482,672.42,0.4327293459552496,0.5856628975265018,0.5415095012481532,0.9791937581274381,0.4403073286052009,0.45704196339238407,0.0,,0.0
427483,672.43,0.4331265060240964,0.5856992932862192,0.5401125885169902,0.979293788136441,0.4401300236406619,0.45754222823847907,0.0,,0.0
427484,672.44,0.43310800344234085,0.5856810757754222,0.5406388506801161,0.9794438331499449,0.4400118203309692,0.45793655464657745,0.0,,0.0
427485,672.45,0.43291609294320144,0.5860859835100118,0.5399882826430281,0.979593878163449,0.4399527186761229,0.4581896298040138,0.0,,0.0
427486,672.46,0.433276247848537,0.586104043973302,0.5395384380253706,0.9796939081724516,0.4398345153664302,0.4583308810546759,0.0,,0.0
427487,672.47,0.4333790877796902,0.585394581861013,0.5398446176575474,0.9798439531859557,0.4397754137115839,0.45843681949267245,0.0,,0.0
427488,672.48,0.433421256454389,0.5851262661955242,0.5382755107239289,0.9799439831949585,0.4397754137115839,0.4585486433994466,0.0,,0.0
427489,672.49,0.43264500860585203,0.5847444051825678,0.5375480156910692,0.9800940282084625,0.4396572104018912,0.4587310929315519,0.0,,0.0
427490,672.5,0.4324111876075732,0.5854537102473498,0.5374043507055887,0.9802440732219666,0.4396572104018912,0.4589076569948795,0.0,,0.0
427491,672.51,0.432434595524957,0.5858539458186102,0.5381985837281573,0.9803441032309692,0.43959810874704486,0.4590135954328761,0.0,,0.0
427492,672.52,0.4323691049913942,0.5855674126423244,0.5393468847113964,0.9804941482444733,0.43959810874704486,0.4590842210582072,0.0,,0.0
427493,672.53,0.43230834767642,0.5857583824106792,0.5406103214631413,0.980594178253476,0.4394799054373522,0.4591607321523158,0.0,,0.0
427494,672.54,0.432013769363167,0.5852217510797016,0.5424283458148658,0.9806942082624788,0.4394799054373522,0.4592666705903124,0.0,,0.0
427495,672.55,0.4315322719449226,0.5846851197487241,0.542801467216873,0.9807442232669801,0.43942080378250586,0.45937260902830895,0.0,,0.0
427496,672.56,0.43167710843373497,0.5854127718884963,0.5440455448570991,0.9808442532759828,0.43942080378250586,0.45947854746630556,0.0,,0.0
427497,672.57,0.4315322719449226,0.5851080879466038,0.5445432778032503,0.9808942682804842,0.4393617021276595,0.4596609969984108,0.0,,0.0
427498,672.58,0.431845438898451,0.5850671378091873,0.5451653166233633,0.9809442832849855,0.4393617021276595,0.4599493849685126,0.0,,0.0
427499,672.59,0.4316584337349398,0.5845712603062427,0.5452605838300474,0.9809942982894868,0.4393617021276595,0.46023777293861445,0.0,,0.0
427500,672.6,0.43171919104991396,0.5845531998429525,0.5460644964083753,0.9810443132939881,0.4393026004728132,0.4605614737213818,0.0,,0.0
427501,672.61,0.4317005163511188,0.5846258343148804,0.5463803555963116,0.9811443433029908,0.43924349881796687,0.46081454887881806,0.0,,0.0
427502,672.62,0.43115361445783135,0.5844169611307422,0.5459880788629069,0.9811943583074922,0.4391843971631205,0.46102642575481123,0.0,,0.0
427503,672.63,0.4314901032702238,0.5848217510797017,0.5462845789393245,0.981294388316495,0.4391843971631205,0.461244188099582,0.0,,0.0
427504,672.64,0.43150860585197937,0.5848398115429918,0.5453660400427938,0.9813944183254977,0.43912529550827417,0.4614913777882407,0.0,,0.0
427505,672.65,0.43167710843373497,0.5851262661955242,0.5452132049518569,0.9814944483345003,0.4391843971631205,0.46167382732034595,0.0,,0.0
427506,672.66,0.4318267211703959,0.5854127718884963,0.5438733506546436,0.981594478343503,0.43912529550827417,0.46185039138367356,0.0,,0.0
427507,672.67,0.4318267211703959,0.5851262661955242,0.5438448214376688,0.9816945083525057,0.43912529550827417,0.4621387793537754,0.0,,0.0
427508,672.68,0.431635025817556,0.5854537102473498,0.5426007437974425,0.9818445533660098,0.43912529550827417,0.4624977929492083,0.0,,0.0
427509,672.69,0.43146686746987956,0.5864680015704751,0.5413851953741912,0.9819445833750124,0.43912529550827417,0.46275086810664456,0.0,,0.0
427510,672.7,0.43111144578313254,0.5869681978798587,0.5403902389321922,0.9820446133840152,0.43912529550827417,0.4629333176387498,0.0,,0.0
427511,672.71,0.43100387263339074,0.5869862583431489,0.539768200112079,0.9821446433930179,0.43912529550827417,0.46296863045141534,0.0,,0.0
427512,672.72,0.4316584337349398,0.5869862583431489,0.539490549696877,0.9822446734020205,0.4391843971631205,0.46300394326408084,0.0,,0.0
427513,672.73,0.4318267211703959,0.5869862583431489,0.5381221661826888,0.982294688406522,0.4393026004728132,0.4628921193573067,0.0,,0.0
427514,672.74,0.4313403614457832,0.5863541421279937,0.5366294767945387,0.9823447034110233,0.4394799054373522,0.46275086810664456,0.0,,0.0
427515,672.75,0.43167710843373497,0.5862359638790735,0.535814356309542,0.9823947184155246,0.4396572104018912,0.4624977929492083,0.0,,0.0
427516,672.76,0.43150860585197937,0.5859312917157441,0.5350909368791074,0.9824447334200259,0.4397754137115839,0.46221529044788406,0.0,,0.0
427517,672.77,0.43157444061962136,0.5857220259128387,0.5356615212186051,0.9824947484245273,0.4400118203309692,0.46181507857100806,0.0,,0.0
427518,672.78,0.43195296901893293,0.5857583824106792,0.536983544755209,0.9825447634290287,0.4402482269503546,0.4613854393502441,0.0,,0.0
427519,672.79,0.432140017211704,0.5853172752257558,0.5381985837281573,0.98259477843353,0.44048463356973994,0.4609558001294802,0.0,,0.0
427520,672.8,0.431929604130809,0.5848763250883393,0.5387727342197768,0.9826447934380313,0.44066193853427893,0.4605967865340473,0.0,,0.0
427521,672.81,0.43112994836488816,0.5845897133883,0.5404381272606856,0.9826447934380313,0.4408392434988179,0.46023777293861445,0.0,,0.0
427522,672.82,0.43127969018932877,0.5837255594817433,0.5418063069947526,0.9826447934380313,0.4410165484633569,0.45991407215584706,0.0,,0.0
427523,672.83,0.4320324741824441,0.5830569297212407,0.5437969331091752,0.9826447934380313,0.44107565011820327,0.45962568418574523,0.0,,0.0
427524,672.84,0.4326635111876076,0.58334354142128,0.5446961128941872,0.98259477843353,0.4411347517730496,0.45933729621564345,0.0,,0.0
427525,672.85,0.4331265060240964,0.5839756576364351,0.5454139283712873,0.9825447634290287,0.44119385342789597,0.4590842210582072,0.0,,0.0
427526,672.86,0.4331501721170396,0.5838802512760111,0.5461602730653624,0.9824947484245273,0.4411347517730496,0.458872344182214,0.0,,0.0
427527,672.87,0.43348666092943205,0.5839937180997252,0.5465046614702735,0.9824447334200259,0.4411347517730496,0.45865458183744323,0.0,,0.0
427528,672.88,0.4334634251290878,0.5839937180997252,0.546734423556982,0.9823447034110233,0.44107565011820327,0.45847801777411556,0.0,,0.0
427529,672.89,0.4331501721170396,0.5839167648213585,0.5475775638086504,0.982294688406522,0.44107565011820327,0.45833676652345345,0.0,,0.0
427530,672.9,0.4329582616179002,0.5843985080486848,0.5474247287177135,0.9821446433930179,0.4410165484633569,0.4581190041786827,0.0,,0.0
427531,672.91,0.43224285714285715,0.5847805261091481,0.5468108411024504,0.9820946283885166,0.4409574468085106,0.45793655464657745,0.0,,0.0
427532,672.92,0.4324767641996558,0.5845123674911661,0.546083855519894,0.9819445833750124,0.4409574468085106,0.4577246777705843,0.0,,0.0
427533,672.93,0.432350430292599,0.5846258343148804,0.5454618166997809,0.9818445533660098,0.4408983451536643,0.45754222823847907,0.0,,0.0
427534,672.94,0.4322008175559381,0.5850671378091873,0.5446961128941872,0.9816945083525057,0.4408983451536643,0.45729503854982034,0.0,,0.0
427535,672.95,0.4324111876075732,0.5863133097762073,0.5432706709460492,0.9815444633390016,0.4408392434988179,0.4570772762050496,0.0,,0.0
427536,672.96,0.43191088640275394,0.5867180997251669,0.5423996128177696,0.9813444033209963,0.44078014184397163,0.4568242010476133,0.0,,0.0
427537,672.97,0.43180335628227196,0.5872728700431881,0.5410311274135208,0.9811443433029908,0.44078014184397163,0.45646518745218045,0.0,,0.0
427538,672.98,0.432013769363167,0.5867954456223008,0.5407825156655968,0.9809442832849855,0.44078014184397163,0.4559943499499734,0.0,,0.0
427539,672.99,0.432224182444062,0.5859901845308206,0.5402847827194457,0.9806942082624788,0.44078014184397163,0.45542345947854734,0.0,,0.0
427540,673.0,0.4325606712564544,0.5856810757754222,0.5398446176575474,0.9804941482444733,0.44078014184397163,0.4548113707256782,0.0,,0.0
427541,673.01,0.431971686746988,0.5854309619159797,0.5403133119364205,0.9802440732219666,0.4408392434988179,0.4540933435348124,0.0,,0.0
427542,673.02,0.4320324741824441,0.5854718884962702,0.540265423607927,0.9799939981994599,0.4408392434988179,0.45344594196927773,0.0,,0.0
427543,673.03,0.4318688037865749,0.5849897919120535,0.5401125885169902,0.9796939081724516,0.4408983451536643,0.452798540403743,0.0,,0.0
427544,673.04,0.43171919104991396,0.5848763250883393,0.5406867390086096,0.9793938181454436,0.4408983451536643,0.45219233711965146,0.0,,0.0
427545,673.05,0.43195296901893293,0.5839575971731449,0.5403612002649141,0.9790437131139341,0.4408983451536643,0.45168618680477884,0.0,,0.0
427546,673.06,0.43121428571428577,0.5836301531213193,0.5404090885934076,0.9786936080824247,0.4408983451536643,0.45129186039668046,0.0,,0.0
427547,673.07,0.4309195352839931,0.583862190812721,0.5400647001884966,0.9783435030509153,0.4409574468085106,0.4510034724265787,0.0,,0.0
427548,673.08,0.4310692771084338,0.5835936395759718,0.5410311274135208,0.9779433830149045,0.4409574468085106,0.45075039726914234,0.0,,0.0
427549,673.09,0.4313640275387264,0.5840895170789164,0.5409353507565337,0.9775932779833949,0.4408983451536643,0.45057383320581473,0.0,,0.0
427550,673.1,0.43142469879518075,0.584494307027876,0.5413087778287228,0.9771931579473842,0.4408392434988179,0.450426696486375,0.0,,0.0
427551,673.11,0.4318267211703959,0.584494307027876,0.5427056905598858,0.9768430529158747,0.4407210401891253,0.4504325819551526,0.0,,0.0
427552,673.12,0.43150860585197937,0.5852217510797016,0.5428493555453665,0.9764929478843652,0.44054373522458623,0.45060914601848023,0.0,,0.0
427553,673.13,0.43155077452667817,0.586199450333726,0.5433756177084925,0.9761428428528558,0.4404255319148936,0.45075628273791996,0.0,,0.0
427554,673.14,0.4312564543889845,0.5868723989006676,0.5423517754343063,0.9757927378213465,0.4402482269503546,0.4508622211759165,0.0,,0.0
427555,673.15,0.4318688037865749,0.5866223007459757,0.5419785521422384,0.9753926177853356,0.4401300236406619,0.45089753398858207,0.0,,0.0
427556,673.16,0.43230834767642,0.5860266980761681,0.5431748942890621,0.9749924977493247,0.4400118203309692,0.45093284680124757,0.0,,0.0
427557,673.17,0.432350430292599,0.5858539458186102,0.5431748942890621,0.9745423627088126,0.4400118203309692,0.4508622211759165,0.0,,0.0
427558,673.18,0.4322008175559381,0.5856810757754222,0.5435957002394416,0.9740922276683004,0.4399527186761229,0.450826908363251,0.0,,0.0
427559,673.19,0.43155077452667817,0.5856628975265018,0.5434235060369861,0.9736921076322897,0.4399527186761229,0.4507857100818079,0.0,,0.0
427560,673.2,0.43123752151462996,0.5853763918335297,0.5433756177084925,0.9732419725917776,0.4398345153664302,0.45075628273791996,0.0,,0.0
427561,673.21,0.43150860585197937,0.5843576756968983,0.5426486321259361,0.9728418525557667,0.4398345153664302,0.45079159555058546,0.0,,0.0
427562,673.22,0.43127969018932877,0.5834754613270515,0.5422273676702837,0.9724417325197559,0.4398345153664302,0.45089753398858207,0.0,,0.0
427563,673.23,0.4310692771084338,0.5839167648213585,0.5415288603596718,0.9720416124837451,0.4397754137115839,0.4510387852392442,0.0,,0.0
427564,673.24,0.4309195352839931,0.583862190812721,0.5408589332110653,0.9716915074522356,0.4397754137115839,0.4512212347713494,0.0,,0.0
427565,673.25,0.43171919104991396,0.5841122889674127,0.5411554332874827,0.9713414024207262,0.4397754137115839,0.4513624860220115,0.0,,0.0
427566,673.26,0.4313640275387264,0.5833070278759325,0.5404381272606856,0.9709912973892167,0.4397754137115839,0.4514743099287857,0.0,,0.0
427567,673.27,0.43188752151463,0.5839937180997252,0.5402847827194457,0.9706912073622087,0.43971631205673756,0.4516155611794478,0.0,,0.0
427568,673.28,0.43207456970740105,0.584494307027876,0.5402368943909521,0.9704411323397019,0.4396572104018912,0.451827438055441,0.0,,0.0
427569,673.29,0.43180335628227196,0.5845897133883,0.5407346273371032,0.9701910573171951,0.4395390070921985,0.4520805132128773,0.0,,0.0
427570,673.3,0.43199506454388986,0.585531016882607,0.5410601660807988,0.9699909972991897,0.4394799054373522,0.4523689011829791,0.0,,0.0
427571,673.31,0.43180335628227196,0.5859312917157441,0.5415575424117377,0.9697409222766831,0.43942080378250586,0.45272791477841196,0.0,,0.0
427572,673.32,0.43224285714285715,0.5862359638790735,0.5417297875592235,0.9694908472541762,0.43942080378250586,0.45312812665528795,0.0,,0.0
427573,673.33,0.4317425989672978,0.5851626619552415,0.5424761831983289,0.9692407722316695,0.4393617021276595,0.45358719321993984,0.0,,0.0
427574,673.34,0.43142469879518075,0.585185394581861,0.5423039380508431,0.9689406822046613,0.43942080378250586,0.4540933435348124,0.0,,0.0
427575,673.35,0.43138253012048194,0.5846077738515901,0.5420551225227979,0.9686906071821546,0.4393617021276595,0.4546348066623505,0.0,,0.0
427576,673.36,0.4314057659208262,0.5850671378091873,0.5423039380508431,0.9684405321596479,0.4393617021276595,0.4552763227591076,0.0,,0.0
427577,673.37,0.43115361445783135,0.5845123674911661,0.5420551225227979,0.9682404721416424,0.4393617021276595,0.45592372432464234,0.0,,0.0
427578,673.38,0.432013769363167,0.5830753828032981,0.5427729379998981,0.9679903971191357,0.4393617021276595,0.456571125890177,0.0,,0.0
427579,673.39,0.43199506454388986,0.5843985080486848,0.5421507972897244,0.9677903371011303,0.4393026004728132,0.45725384026837723,0.0,,0.0
427580,673.4,0.432434595524957,0.5860086376128779,0.541882877375312,0.9676402920876264,0.4391843971631205,0.457971867459243,0.0,,0.0
427581,673.41,0.432224182444062,0.5864314880251277,0.5412608895002292,0.9674402320696209,0.4391843971631205,0.45868989465010873,0.0,,0.0
427582,673.42,0.4329582616179002,0.5866996466431096,0.5414809720311783,0.9672901870561168,0.43912529550827417,0.45937260902830895,0.0,,0.0
427583,673.43,0.4324111876075732,0.5864314880251277,0.5408589332110653,0.9670901270381114,0.43912529550827417,0.46005532340650923,0.0,,0.0
427584,673.44,0.43310800344234085,0.5863360816647036,0.5417106322278261,0.9669400820246074,0.4391843971631205,0.46063209934671284,0.0,,0.0
427585,673.45,0.4325189328743546,0.5865814683941893,0.5410601660807988,0.966740022006602,0.4391843971631205,0.46117356247425095,0.0,,0.0
427586,673.46,0.4325189328743546,0.5868135060855909,0.5405333944673697,0.9665399619885966,0.4391843971631205,0.46170914013301145,0.0,,0.0
427587,673.47,0.43283218588640276,0.5868500196309384,0.5414330837026847,0.9663899169750925,0.4391843971631205,0.46225060326054956,0.0,,0.0
427588,673.48,0.432855421686747,0.586640753828033,0.5413851953741912,0.9662398719615884,0.43912529550827417,0.4628214937319756,0.0,,0.0
427589,673.49,0.43310800344234085,0.5870636042402827,0.5409832390850272,0.9660898269480844,0.43912529550827417,0.46339826967217923,0.0,,0.0
427590,673.5,0.43310800344234085,0.5872135846093444,0.5420264149982169,0.9659397819345803,0.43900709219858153,0.4639750456123829,0.0,,0.0
427591,673.51,0.43358950086058523,0.587713780918728,0.5419785521422384,0.965739721916575,0.43900709219858153,0.4644753104584779,0.0,,0.0
427592,673.52,0.4330425989672978,0.5872909305064783,0.5425813846859239,0.9655396618985695,0.43900709219858153,0.46490494967924184,0.0,,0.0
427593,673.53,0.43277108433734945,0.586104043973302,0.5426486321259361,0.9653396018805642,0.43900709219858153,0.4651933376493436,0.0,,0.0
427594,673.54,0.432579604130809,0.5854900667451904,0.5431748942890621,0.9651895568670601,0.43912529550827417,0.4654110999941144,0.0,,0.0
427595,673.55,0.4324111876075732,0.5848398115429918,0.543021549747822,0.9649894968490547,0.4391843971631205,0.4655523512447765,0.0,,0.0
427596,673.56,0.4325374354561102,0.5848763250883393,0.542801467216873,0.9647894368310492,0.43924349881796687,0.46569948796421623,0.0,,0.0
427597,673.57,0.4327293459552496,0.5851262661955242,0.5428972438738601,0.9646393918175453,0.4393026004728132,0.46584073921487834,0.0,,0.0
