,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
158231,208.11,0.4209638554216868,0.5990459363957598,0.5534515258036579,0.3357007102130639,0.1916075650118203,0.28403272320640327,0.0,,0.0
158232,208.12,0.41795611015490536,0.5912799371809973,0.5559121707677416,0.336851055316595,0.191903073286052,0.28314990288976505,0.0,,0.0
158233,208.13,0.41941049913941486,0.5832273262661956,0.5546945845432778,0.3377013103931179,0.19196217494089834,0.2822670825731268,0.0,,0.0
158234,208.14,0.42531411359724614,0.577860227718885,0.5535737938764074,0.3383515054516355,0.1916075650118203,0.2815019716320404,0.0,,0.0
158235,208.15,0.43304302925989674,0.5747546132705144,0.550634265627388,0.3389516855056517,0.19078014184397163,0.28073686069095394,0.0,,0.0
158236,208.16,0.4430249569707401,0.5750412249705537,0.5445188241887003,0.3396018805641693,0.1895981087470449,0.2800306044376434,0.0,,0.0
158237,208.17,0.4488855421686747,0.5788771103258736,0.5370543583473432,0.34050215064519357,0.18865248226950349,0.27938320287210866,0.0,,0.0
158238,208.18,0.44649311531841657,0.5836870828425599,0.5361607825156656,0.3417525257577273,0.1884160756501182,0.2788535106821257,0.0,,0.0
158239,208.19,0.4397030981067126,0.5869305064782097,0.5400407560242498,0.34290287086125837,0.1885933806146572,0.27861809193102216,0.0,,0.0
158240,208.2,0.4311953528399312,0.5881531213191991,0.5441683223801518,0.3438031409422827,0.18906619385342788,0.27873580130657394,0.0,,0.0
158241,208.21,0.4299982788296042,0.5873698468786809,0.5451653166233633,0.3443032909872962,0.18936170212765951,0.279206638808781,0.0,,0.0
158242,208.22,0.42867211703958696,0.5848186101295643,0.542301951194661,0.3445533660098029,0.1895981087470449,0.2799128950620916,0.0,,0.0
158243,208.23,0.4253528399311532,0.5816760895170789,0.5414575373172347,0.3446033810143043,0.18989361702127655,0.2807957153787298,0.0,,0.0
158244,208.24,0.42047762478485373,0.5796270121711818,0.5462861072902337,0.3445533660098029,0.1900118203309692,0.2819139544464716,0.0,,0.0
158245,208.25,0.4244320137693632,0.5786258343148803,0.5451897702379133,0.34425327598279487,0.18936170212765951,0.2835618857041962,0.0,,0.0
158246,208.26,0.428947504302926,0.5820954063604241,0.536660043812726,0.3439531859557867,0.1881796690307328,0.2854452357130244,0.0,,0.0
158247,208.27,0.4324142426850259,0.5843588535531999,0.5345407305517347,0.3439031709512854,0.1869385342789598,0.28750514978518027,0.0,,0.0
158248,208.28,0.4312560240963856,0.5855309776207304,0.53414845381833,0.34420326097829346,0.18593380614657212,0.28950620916956027,0.0,,0.0
158249,208.29,0.4282758175559381,0.5839548488417747,0.5345407305517347,0.3445533660098029,0.18522458628841604,0.29138955917838844,0.0,,0.0
158250,208.3,0.42852581755593805,0.5840357283078131,0.5347954557032961,0.3450035010503151,0.18445626477541366,0.2931551998116649,0.0,,0.0
158251,208.31,0.42917598967297765,0.5840357283078131,0.5338937286667685,0.3456036811043313,0.18374704491725768,0.2947442763816137,0.0,,0.0
158252,208.32,0.427013769363167,0.5831515508441304,0.5328799225635539,0.3463539061718516,0.1831560283687943,0.2962156435760107,0.0,,0.0
158253,208.33,0.4258777969018933,0.5824998036906165,0.5342707218910795,0.3471541462438732,0.1826832151300236,0.297569301394856,0.0,,0.0
158254,208.34,0.42611015490533566,0.5830757754220652,0.5357124662489173,0.3481544463339002,0.18203309692671393,0.2987463951503736,0.0,,0.0
158255,208.35,0.4266135972461274,0.5850864153906558,0.5370293952824902,0.3492547764329299,0.18138297872340425,0.2997469248425636,0.0,,0.0
158256,208.36,0.4281682444061963,0.5872940714566157,0.5364053186611646,0.3504551365409623,0.18073286052009452,0.30033547172032243,0.0,,0.0
158257,208.37,0.4281467297762479,0.5893992932862191,0.5355137806306994,0.35170551165349606,0.18031914893617018,0.30045318109587416,0.0,,0.0
158258,208.38,0.42697074010327024,0.5912603062426385,0.5353100005094502,0.3530559167750325,0.1801418439716312,0.3002766170325465,0.0,,0.0
158259,208.39,0.4281897590361446,0.5920494699646643,0.5349890468184828,0.35430629188756624,0.18002364066193854,0.2998646342181154,0.0,,0.0
158260,208.4,0.43081669535283995,0.5901099332548096,0.5352132049518569,0.3554566369910973,0.18002364066193854,0.29927608734035654,0.0,,0.0
158261,208.41,0.43169939759036147,0.5863545347467609,0.5336237200061134,0.35645693708112436,0.18026004728132383,0.29851097639927004,0.0,,0.0
158262,208.42,0.4316778829604131,0.5834950922654103,0.5343165724183605,0.3575072521756527,0.18061465721040187,0.297569301394856,0.0,,0.0
158263,208.43,0.4317596815834768,0.5806399685904987,0.5368332569157879,0.3586075822746824,0.18108747044917256,0.29650991701489016,0.0,,0.0
158264,208.44,0.43012349397590366,0.5790694935217904,0.5366855163278822,0.3597579273782135,0.1817966903073286,0.2951562591960448,0.0,,0.0
158265,208.45,0.42917598967297765,0.5779191205339616,0.5370049416679402,0.3610083024907472,0.18250591016548462,0.2936848920016478,0.0,,0.0
158266,208.46,0.4295765920826162,0.5785708676874756,0.5372270620001018,0.3623086926077823,0.18327423167848694,0.2923312341828026,0.0,,0.0
158267,208.47,0.42888296041308094,0.5777856301531213,0.5404360894594732,0.3636590977293188,0.18404255319148932,0.29103643105173316,0.0,,0.0
158268,208.48,0.42722461273666096,0.5789948959560267,0.5439212389831372,0.36520956286886064,0.18486997635933805,0.28997704667176727,0.0,,0.0
158269,208.49,0.42508175559380385,0.5811778563015313,0.5458612257374292,0.3668100430129039,0.18552009456264773,0.2890353716673532,0.0,,0.0
158270,208.5,0.42398881239242686,0.5833989006674519,0.5540985276886239,0.36826047814344304,0.18587470449172577,0.2883879701018185,0.0,,0.0
158271,208.51,0.4268674698795181,0.5855309776207304,0.5578022313923277,0.36936080824247275,0.18593380614657212,0.2880348419751632,0.0,,0.0
158272,208.52,0.4351876075731498,0.589709462112289,0.5581996026287636,0.36991097329198763,0.18557919621749408,0.2882702607262667,0.0,,0.0
158273,208.53,0.4448278829604131,0.5920494699646643,0.5576493963013908,0.370111033309993,0.18504728132387704,0.2890353716673532,0.0,,0.0
158274,208.54,0.44882099827882965,0.5891735374950923,0.5571807020225177,0.36996098829648894,0.18439716312056736,0.2902713201106467,0.0,,0.0
158275,208.55,0.45209982788296044,0.5866776599921477,0.5541953232462173,0.36946083825147547,0.18374704491725768,0.2919192513683714,0.0,,0.0
158276,208.56,0.4514070567986231,0.5817722811150373,0.5489225126088949,0.36871061318395515,0.18327423167848694,0.29356718262609605,0.0,,0.0
158277,208.57,0.4510240963855422,0.5805025520219868,0.549544041978705,0.3679103731119336,0.18303782505910166,0.2949796951327172,0.0,,0.0
158278,208.58,0.45031411359724616,0.5805457400863762,0.5534973763309389,0.36726017805341604,0.18309692671394795,0.29603907951268305,0.0,,0.0
158279,208.59,0.4485283993115319,0.5833839811542992,0.5588466045137297,0.36686005801740523,0.18327423167848694,0.29709846389264893,0.0,,0.0
158280,208.6,0.4443244406196214,0.5857785237534354,0.5613836670232818,0.36655996799039714,0.18345153664302594,0.2981578482726148,0.0,,0.0
158281,208.61,0.4391566265060241,0.5888653317628583,0.5588211319985735,0.3665099529858957,0.18362884160756499,0.29939379671590827,0.0,,0.0
158282,208.62,0.43445094664371775,0.5914330585001963,0.5564063375617708,0.36660998299489844,0.18380614657210398,0.3007474545347536,0.0,,0.0
158283,208.63,0.4311308089500861,0.5916018845700824,0.5516837332518213,0.36671001300390116,0.18404255319148932,0.30204225766582293,0.0,,0.0
158284,208.64,0.4278321858864028,0.5912603062426385,0.548545519384584,0.3668100430129039,0.18439716312056736,0.3031604967335647,0.0,,0.0
158285,208.65,0.42632099827882963,0.5911268158617983,0.5470069794691528,0.3669600880264079,0.18469267139479906,0.3041021717379788,0.0,,0.0
158286,208.66,0.4268674698795181,0.5921436984687869,0.5464832645575424,0.3670601180354106,0.1848108747044917,0.3047495733035135,0.0,,0.0
158287,208.67,0.43081669535283995,0.5927954456223008,0.5451408630088135,0.367110133039912,0.1847517730496454,0.3051615561179447,0.0,,0.0
158288,208.68,0.4354371772805508,0.5929485669414999,0.5436446074685414,0.3671601480444133,0.18451536643026,0.3053969748690482,0.0,,0.0
158289,208.69,0.4418674698795181,0.5919120533961524,0.5423513169290335,0.3673101930579174,0.18427895981087467,0.30527926549349643,0.0,,0.0
158290,208.7,0.44487091222030983,0.5884613270514331,0.5398680523714912,0.36756026808042414,0.18445626477541366,0.30486728267906527,0.0,,0.0
158291,208.71,0.4449139414802066,0.5842630545740087,0.5387472617046207,0.36796038811643494,0.1849290780141844,0.3043375904890824,0.0,,0.0
158292,208.72,0.44617469879518074,0.585394581861013,0.5353100005094502,0.36856056817045113,0.18581560283687937,0.30369018892354765,0.0,,0.0
158293,208.73,0.43879948364888127,0.5866980761680409,0.5319068724845891,0.36931079323797145,0.18729314420803783,0.30274851391913354,0.0,,0.0
158294,208.74,0.4317812392426851,0.5872536317235965,0.5372810637322328,0.370111033309993,0.18942080378250586,0.30151256547584004,0.0,,0.0
158295,208.75,0.42974440619621346,0.5858543384373773,0.5396902542157013,0.37076122836851055,0.191903073286052,0.2998646342181154,0.0,,0.0
158296,208.76,0.4244104991394148,0.5828433451118964,0.5387966783840236,0.37136140842252674,0.1948581560283688,0.2978047201459595,0.0,,0.0
158297,208.77,0.41629948364888125,0.5780329799764429,0.5441433593152988,0.37211163349004706,0.1981087470449172,0.29556824201047605,0.0,,0.0
158298,208.78,0.404552495697074,0.5748723989006675,0.5447653981354118,0.3731619485845754,0.20112293144208032,0.29344947325054427,0.0,,0.0
158299,208.79,0.39429862306368335,0.5735060855908913,0.5476030363238066,0.3744623387016105,0.20330969267139476,0.2918015419928196,0.0,,0.0
158300,208.8,0.3995740103270224,0.5697879858657244,0.5498649956696724,0.37521256376913076,0.20366430260047275,0.2904478841739743,0.0,,0.0
158301,208.81,0.40888123924268505,0.5724931291715745,0.5300371898721279,0.37551265379613885,0.20254137115839244,0.2892119357306808,0.0,,0.0
158302,208.82,0.4102882960413081,0.5729917550058893,0.5158133374089358,0.3757627288186456,0.20147754137115836,0.2872108763463008,0.0,,0.0
158303,208.83,0.4106884681583477,0.5763682764036121,0.5178969891487085,0.3764129238771632,0.2007683215130024,0.28444470602083444,0.0,,0.0
158304,208.84,0.41093803786574873,0.5829795838241069,0.5284018543991034,0.37756326898069426,0.20047281323877064,0.2811488435053851,0.0,,0.0
158305,208.85,0.40751290877796903,0.5879053788771104,0.539270976616231,0.378813644093228,0.20082742316784868,0.27726443411217694,0.0,,0.0
158306,208.86,0.3967383820998279,0.5953631723596389,0.5499617912272657,0.3800640192057617,0.2021867612293144,0.27279147784120994,0.0,,0.0
158307,208.87,0.3842512908777969,0.6006360424028269,0.5569055988588313,0.38096428928678605,0.2040189125295508,0.26831852157024294,0.0,,0.0
158308,208.88,0.37560240963855424,0.5959952885747939,0.5610372408171582,0.3810143042912874,0.20585106382978718,0.2640809840503795,0.0,,0.0
158309,208.89,0.3757314974182444,0.584975265017668,0.5533496357430332,0.3800640192057617,0.20791962174940898,0.25984344653051605,0.0,,0.0
158310,208.9,0.3762908777969019,0.5784177463682765,0.5514595751184471,0.3787636290887266,0.20992907801418437,0.2559590371373079,0.0,,0.0
158311,208.91,0.37198795180722893,0.5641146446800157,0.5502878394212645,0.3771631489446834,0.21193853427895976,0.2522511918074274,0.0,,0.0
158312,208.92,0.3783132530120482,0.5575579112681587,0.544715981456009,0.37521256376913076,0.21288416075650118,0.2487199105408745,0.0,,0.0
158313,208.93,0.3827452667814114,0.5687514723203769,0.5277548525141372,0.37346203861158345,0.21294326241134748,0.2454240480254251,0.0,,0.0
158314,208.94,0.3918631669535284,0.5904750687082843,0.5233990524224361,0.37201160348104434,0.21317966903073282,0.2420693308221999,0.0,,0.0
158315,208.95,0.39978485370051636,0.6038358853553201,0.521906363034286,0.3704111233370011,0.2140661938534279,0.2384791948678711,0.0,,0.0
158316,208.96,0.4039672977624785,0.6077306635257166,0.5206887768098222,0.36866059817945385,0.21601654846335694,0.23447707609911123,9.0,startOfFall,1.0
158317,208.97,0.4057487091222031,0.6132862190812721,0.5417292781089205,0.3671601480444133,0.21920803782505904,0.23006297451592012,0.0,,1.0
158318,208.98,0.4164027538726334,0.6263447192775815,0.6432828977533241,0.3685105531659498,0.22411347517730495,0.22576658230828073,0.0,,1.0
158319,208.99,0.3042168674698795,0.5606046329014528,0.7038055937643283,0.37206161848554564,0.23557919621749407,0.2192337119651579,0.0,,1.0
158320,209.0,0.3285714285714286,0.5089517078916372,0.6745631463650721,0.36991097329198763,0.23534278959810873,0.2169383791418985,0.0,,1.0
158321,209.01,0.4786574870912221,0.5067923046721634,0.555387436955525,0.3601580474142243,0.2173167848699763,0.2202342416573479,0.0,,1.0
158322,209.02,0.5389845094664372,0.5861421279937181,0.4277854195323246,0.35340602180654196,0.19781323877068557,0.22353010417279728,0.0,,1.0
158323,209.03,0.5731067125645439,0.6097997644287397,0.4142849864995669,0.35160548164449335,0.18758865248226947,0.22129362603731378,0.0,,1.0
158324,209.04,0.4845955249569708,0.6369061641146447,0.49899638290284776,0.3580574172251676,0.18788416075650116,0.21558472132305329,0.0,,1.0
158325,209.05,0.4304591222030981,0.6321554770318022,0.6007947424728717,0.366109832949885,0.19261229314420802,0.20999352598434456,0.0,,1.0
158326,209.06,0.3893631669535284,0.6050255202198666,0.6218859850221611,0.371261378413524,0.19728132387706854,0.20616797127891223,0.0,,1.0
158327,209.07,0.3865748709122203,0.5760973694542599,0.6028834887156758,0.3726617985395619,0.19846335697399525,0.204814313460067,0.0,,1.0
158328,209.08,0.4059595524956971,0.5546289752650178,0.5756584645167864,0.37201160348104434,0.1964539007092198,0.20534400565004995,0.0,,1.0
158329,209.09,0.4452280550774527,0.5498547310561446,0.5381746395639105,0.3702610783234971,0.19131205673758866,0.2071096462833264,0.0,,1.0
158330,209.1,0.4654001721170396,0.5637730663525717,0.49351979214427627,0.3691607482244673,0.18569739952718672,0.20893414160437868,0.0,,1.0
158331,209.11,0.4519320137693632,0.5699254024342364,0.4927505221865607,0.3698109432829849,0.18197399527186758,0.20969925254546512,0.0,,1.0
158332,209.12,0.42377366609294326,0.5730859835100118,0.5182026593305823,0.37156146844053217,0.1794917257683215,0.21011123535989634,0.0,,1.0
158333,209.13,0.41652753872633397,0.5764232430310169,0.5346629986244842,0.37271181354406324,0.176241134751773,0.21140603849096573,0.0,,1.0
158334,209.14,0.4235240963855422,0.5624067530427955,0.5299149217993784,0.3724617385215565,0.17198581560283682,0.21364251662644917,0.0,,1.0
158335,209.15,0.4257960413080895,0.5420102080879466,0.5048143053645117,0.37136140842252674,0.1677304964539007,0.2165263963274674,0.0,,1.0
158336,209.16,0.4257099827882961,0.5636160188457009,0.4995211167150644,0.3708112433730119,0.16258865248226945,0.22099935259843434,0.0,,1.0
158337,209.17,0.4385671256454389,0.5835759717314488,0.5085740486015589,0.3697609282784835,0.15685579196217492,0.2269436760637984,0.0,,1.0
158338,209.18,0.4591781411359725,0.5917589320769533,0.4984257985633501,0.36826047814344304,0.15047281323877065,0.2343593667235594,0.0,,1.0
158339,209.19,0.46064974182444063,0.5722222222222223,0.4951653166233634,0.3670101030309093,0.14485815602836877,0.24183391207109634,0.0,,1.0
158340,209.2,0.45222891566265067,0.5562936788378485,0.5116613174384839,0.3670101030309093,0.13947990543735223,0.24860220116532272,0.0,,1.0
158341,209.21,0.44564974182444067,0.5447585394581862,0.5056090478373835,0.3684605381614484,0.133451536643026,0.25448766994291083,0.0,,1.0
158342,209.22,0.4361523235800345,0.5330585001963094,0.4947883233990524,0.3712113634090227,0.12706855791962174,0.2591371902772055,0.0,,1.0
158343,209.23,0.43940619621342514,0.5543188064389478,0.4729736614193285,0.37561268380514157,0.1213947990543735,0.2619033606026719,0.0,,1.0
158344,209.24,0.44873924268502585,0.5958068315665489,0.45656936165877016,0.3820146043813144,0.11696217494089833,0.26343358248484483,0.0,,1.0
158345,209.25,0.4512607573149742,0.612021986650962,0.5028529216974884,0.38981694508352505,0.11465721040189125,0.26378671061150005,0.0,,1.0
158346,209.26,0.44075731497418247,0.6105496662740479,0.532304243721025,0.39736921076322895,0.1145981087470449,0.2617267965393443,0.0,,1.0
158347,209.27,0.44037865748709126,0.591986650961916,0.5445926944826531,0.40352105631689505,0.11536643026004723,0.25778353245836017,0.0,,1.0
158348,209.28,0.4538855421686747,0.5730467216332942,0.5323297162361811,0.4087726317895369,0.11572104018912527,0.2533694308751691,0.0,,1.0
158349,209.29,0.464539586919105,0.5710561444837063,0.5067298385042539,0.41502450735220564,0.11583924349881797,0.248955329291978,0.0,,1.0
158350,209.3,0.457960413080895,0.5710561444837063,0.5283763818839472,0.42332699809942986,0.11702127659574468,0.24371726207992456,0.0,,1.0
158351,209.31,0.44098537005163513,0.5793561052218297,0.5418576595853074,0.4324297289186756,0.11944444444444441,0.2371255370490259,0.0,,1.0
158352,209.32,0.4442426850258176,0.5653631723596388,0.5658872077028886,0.4410823246974092,0.12163120567375885,0.23029839326702362,0.0,,1.0
158353,209.33,0.4444277108433735,0.5660149195131527,0.5505119975546385,0.44998499549864956,0.1231087470449172,0.22405979636278017,0.0,,1.0
158354,209.34,0.4491135972461274,0.5742756183745583,0.551632788221509,0.4591527458237471,0.12417257683215127,0.21835089164851967,0.0,,1.0
158355,209.35,0.454513769363167,0.5785904986258343,0.5508380457486372,0.46819045713714114,0.125354609929078,0.21264198693425923,0.0,,1.0
158356,209.36,0.46405335628227196,0.5764036120926581,0.5432003668042182,0.4764029208762629,0.12659574468085105,0.20699193690777457,0.0,,1.0
158357,209.37,0.4660068846815835,0.5729721240675305,0.5297162361811605,0.48394018205461636,0.12825059101654845,0.2015773056323935,0.0,,1.0
158358,209.38,0.4676075731497419,0.5740086376128779,0.5312343980844668,0.49148244473342,0.12984633569739956,0.1973986228003059,0.0,,1.0
158359,209.39,0.4849397590361446,0.5851470357283078,0.5148657598451271,0.49880964289286783,0.13144208037825056,0.1939261962215289,0.0,,1.0
158360,209.4,0.49604130808950087,0.5879257950530036,0.507753833613531,0.5063519055716715,0.13351063829787235,0.19110117120828668,0.0,,1.0
158361,209.41,0.49685886402753876,0.5838437377306636,0.5001884966121555,0.5141042312693808,0.13670212765957446,0.18851156494614785,0.0,,1.0
158362,209.42,0.4875215146299484,0.5782803297997645,0.49357073717458855,0.5223467040112033,0.14101654846335693,0.1863339414984403,0.0,,1.0
158363,209.43,0.4723321858864028,0.5784923439340401,0.4953640022415813,0.5313844153245973,0.14621749408983448,0.18492142899181907,0.0,,1.0
158364,209.44,0.4569148020654045,0.5896898311739301,0.47664170360181357,0.5407822346704011,0.15230496453900705,0.1840974633629568,0.0,,1.0
158365,209.45,0.4428571428571429,0.5769414998036907,0.49090631208925567,0.5507152145643693,0.1592789598108747,0.1843328821140603,0.0,,1.0
158366,209.46,0.4221600688468159,0.5879811542991755,0.49799786030872684,0.5612183655096529,0.16666666666666663,0.18609852274733674,0.0,,1.0
158367,209.47,0.4117814113597246,0.5921633294071457,0.512975699220541,0.5717215164549365,0.17429078014184396,0.1891589665116825,0.0,,1.0
158368,209.48,0.39383820998278835,0.5841872791519435,0.5247440012226807,0.582074622386716,0.18167848699763595,0.19333764934377012,0.0,,1.0
158369,209.49,0.3854991394148021,0.577381232822929,0.5201895155127617,0.5920276082824847,0.1882387706855792,0.1983991524924959,0.0,,1.0
158370,209.5,0.3799053356282272,0.5794895956026699,0.5132508023842274,0.6025307592277683,0.1949172576832151,0.20351951032899762,0.0,,1.0
158371,209.51,0.3823149741824441,0.5896348645465254,0.5170309236333995,0.61333400020006,0.20230496453900704,0.2085221587899475,0.0,,1.0
158372,209.52,0.3920740103270224,0.5989085198272478,0.5117581129960772,0.6241372411723517,0.210047281323877,0.21352480725089745,0.0,,1.0
158373,209.53,0.39646299483648884,0.5998704358068316,0.5122319017779815,0.6350905271581474,0.21885342789598106,0.21864516508739912,0.0,,1.0
158374,209.54,0.38515490533562824,0.5953631723596389,0.5278261755565744,0.6460938281484445,0.22878250591016547,0.2244129244894355,0.0,,1.0
158375,209.55,0.3821428571428572,0.5932155477031803,0.5503642569667329,0.65629688906672,0.2384160756501182,0.23047495733035123,0.0,,1.0
158376,209.56,0.386790017211704,0.5829795838241069,0.5561821794283968,0.6654996498949685,0.24710401891252953,0.23641928079571528,0.0,,1.0
158377,209.57,0.3876936316695353,0.5678759324695721,0.5505119975546385,0.6742022606782034,0.25508274231678485,0.24242245894885517,0.0,,1.0
158378,209.58,0.38067986230636836,0.5781507656065961,0.5572316470528299,0.683555066519956,0.26264775413711583,0.24854334647754683,0.0,,1.0
158379,209.59,0.38442340791738383,0.5727797408716138,0.566809312751541,0.6923076923076923,0.2690898345153664,0.25407568712847967,0.0,,1.0
158380,209.6,0.4117598967297763,0.5792972124067531,0.545338020276122,0.7003100930279084,0.27293144208037823,0.2591371902772055,0.0,,1.0
158381,209.61,0.41119191049913945,0.5737966234786023,0.5282490193081665,0.7085625687706312,0.27665484633569737,0.26431640280148305,0.0,,1.0
158382,209.62,0.417263339070568,0.5751943462897527,0.5290233837689133,0.7170151045313594,0.2800827423167848,0.2694367606379847,0.0,,1.0
158383,209.63,0.40736660929432017,0.5824593639575972,0.5112588516990167,0.725667700310093,0.2835106382978723,0.2743805544111587,0.0,,1.0
158384,209.64,0.38283132530120484,0.6148998822143699,0.541309796729329,0.7347704311293388,0.2873522458628841,0.27926549349655694,0.0,,1.0
158385,209.65,0.3815834767641997,0.5902630545740087,0.5126496510265424,0.7420226067820346,0.2908983451536643,0.28214937319757505,0.0,,1.0
158386,209.66,0.38373493975903616,0.6308990969768355,0.5218044729736614,0.7504751425427628,0.29296690307328604,0.28609263727855916,0.0,,1.0
158387,209.67,0.37994836488812395,0.6347074990184531,0.5258138468592388,0.7576773031909573,0.2943262411347517,0.28968277323288794,0.0,,1.0
158388,209.68,0.3904518072289157,0.6314095013741657,0.514020072341943,0.7635790737221166,0.2943262411347517,0.29256665293390605,0.0,,1.0
158389,209.69,0.3949096385542169,0.6317628582646251,0.5161139130877782,0.7687306191857557,0.29403073286052006,0.2951562591960448,0.0,,1.0
158390,209.7,0.397263339070568,0.6309383588535532,0.5160324010392786,0.7733820146043813,0.2934397163120567,0.2975104467070801,0.0,,1.0
158391,209.71,0.40060240963855426,0.6305064782096584,0.5118294360385144,0.7772831849554867,0.2923758865248227,0.29939379671590827,0.0,,1.0
158392,209.72,0.3993631669535284,0.6340400471142521,0.5175047124153038,0.7805841752525757,0.2912529550827423,0.30092401859808127,0.0,,1.0
158393,209.73,0.39495266781411364,0.6319984295249313,0.5165571348514952,0.7829848954686406,0.29013002364066187,0.30157142016361593,0.0,,1.0
158394,209.74,0.3991135972461274,0.6319984295249313,0.5224820418768149,0.7846854056216865,0.28900709219858156,0.3011594373491847,0.0,,1.0
158395,209.75,0.4075559380378658,0.6299568119356106,0.5149931224209078,0.7854356306892067,0.2873522458628841,0.2997469248425636,0.0,,1.0
158396,209.76,0.4102065404475043,0.6205182567726738,0.5173264048092108,0.7855856757027108,0.2861111111111111,0.2978635748337354,0.0,,1.0
