,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
246558,25.38,0.41869191049913945,0.5751982724774245,0.5509603138213867,0.8497549264779434,0.3153664302600473,0.8071920428462125,0.0,,1.0
246559,25.39,0.4132530120481928,0.5757361601884571,0.5546894900402465,0.8490547164149245,0.31678486997635935,0.8089576834794889,0.0,,1.0
246560,25.4,0.4113123924268503,0.5776128778955635,0.5530490600641907,0.8483545063519056,0.31849881796690305,0.8110175975516449,0.0,,1.0
246561,25.41,0.4149569707401033,0.579144091087554,0.5502165163788272,0.8479043713113934,0.32003546099290775,0.8127832381849213,0.0,,1.0
246562,25.42,0.42146729776247854,0.5810051040439733,0.5426257068622955,0.847704311293388,0.3215721040189125,0.8141957506915425,0.0,,1.0
246563,25.43,0.4254819277108434,0.5813270514330585,0.5402109124254929,0.847704311293388,0.32328605200945626,0.8154316991348359,0.0,,1.0
246564,25.44,0.42770654044750434,0.5834746760895171,0.5393137704416934,0.8479543863158947,0.325177304964539,0.8164322288270259,0.0,,1.0
246565,25.45,0.4272676419965577,0.5856816647035729,0.5420755005349228,0.8483044913474043,0.3273640661938534,0.8172561944558883,0.0,,1.0
246566,25.46,0.42027108433734944,0.586620730270907,0.5479036120026491,0.8486045813744123,0.32978723404255317,0.8182567241480783,0.0,,1.0
246567,25.47,0.414974182444062,0.5900903023164508,0.5565337001375515,0.8489546864059218,0.3323286052009456,0.8191983991524923,0.0,,1.0
246568,25.48,0.41064974182444064,0.5936945425991363,0.5654134189209842,0.8492547764329299,0.3346335697399527,0.8200223647813547,0.0,,1.0
246569,25.49,0.40867039586919107,0.5992186886533177,0.5720566508737073,0.8495548664599379,0.3365248226950355,0.8204932022835618,0.0,,1.0
246570,25.5,0.4119707401032703,0.6047546132705144,0.5738702939528249,0.8498549564869461,0.33758865248226944,0.8201400741569065,0.0,,1.0
246571,25.51,0.4196815834767642,0.6093207695327837,0.5714860665342095,0.8502050615184555,0.33770685579196213,0.818845271025837,0.0,,1.0
246572,25.52,0.42027108433734944,0.6118138987043581,0.5540679606704365,0.8510553165949785,0.33664302600472806,0.8164322288270259,0.0,,1.0
246573,25.53,0.4322895008605852,0.5917589320769533,0.5414132151408629,0.852555766730019,0.33439716312056733,0.8125478194338177,0.0,,1.0
246574,25.54,0.4195955249569708,0.5690773458971339,0.5269040705079219,0.8538061418425528,0.33221040189125295,0.8087222647283855,0.0,,1.0
246575,25.55,0.415223752151463,0.5703651354534748,0.5444908044220286,0.8553065919775933,0.3302009456264775,0.8046612912718496,0.0,,1.0
246576,25.56,0.4325843373493976,0.5858551236749117,0.5457338631616485,0.8583074922476743,0.3268912529550827,0.799482078747572,0.0,,1.0
246577,25.57,0.42894234079173843,0.5904004711425207,0.5281776962657292,0.8616584975492647,0.3227541371158392,0.7941263021599669,0.0,,1.0
246578,25.58,0.4229130808950086,0.6037809187279153,0.5405165826073666,0.8646593978193458,0.31861702127659575,0.7894767818256723,0.0,,1.0
246579,25.59,0.4145567986230637,0.6052179034157833,0.544990065719089,0.8669600880264079,0.3143026004728132,0.7848861161791535,0.0,,1.0
246580,25.6,0.41804647160068853,0.5985669414998037,0.545856131234398,0.8690107032109633,0.31004728132387704,0.7795891942793242,0.0,,1.0
246581,25.61,0.4278777969018933,0.5963996859049863,0.5455097050282744,0.8712113634090226,0.30608747044917256,0.773703725501736,0.0,,1.0
246582,25.62,0.40950516351118765,0.585430467216333,0.551877324367008,0.8731619485845754,0.3025413711583924,0.7675239832852685,0.0,,1.0
246583,25.63,0.39320998278829605,0.5759638790734197,0.5693463752610932,0.8759127738321497,0.2985815602836879,0.7592843269966452,0.0,,1.0
246584,25.64,0.39342082616179,0.570651747153514,0.5562280299556778,0.879663899169751,0.29391252955082736,0.7483962097581071,0.0,,1.0
246585,25.65,0.4087951807228916,0.570137416568512,0.5296652911508481,0.8839151745523657,0.2886524822695035,0.7362132893884996,0.0,,1.0
246586,25.66,0.41905335628227197,0.5814055751864939,0.5220541036221916,0.8880664199259778,0.28404255319148936,0.7256783002766168,0.0,,1.0
246587,25.67,0.41453528399311534,0.582942285041225,0.5396398186356921,0.8914174252275682,0.27972813238770683,0.7167912424224587,0.0,,1.0
246588,25.68,0.4058175559380379,0.5774204946996467,0.5493198838453308,0.8942682804841452,0.27541371158392436,0.7079630392560766,0.0,,1.0
246589,25.69,0.40717728055077457,0.5783588535531999,0.5437261195170411,0.8971191357407222,0.2712765957446808,0.6982520157730562,0.0,,1.0
246590,25.7,0.416342512908778,0.5813859442481352,0.5321819756482755,0.8998699609882965,0.26719858156028364,0.687952445412277,0.0,,1.0
246591,25.71,0.4240275387263339,0.5736592069100903,0.5430027000866066,0.9025707712313693,0.26335697399527186,0.6778294391148254,0.0,,1.0
246592,25.72,0.4265447504302926,0.5628111503729879,0.5438993326201028,0.9049714914474343,0.25951536643026,0.6678241421929255,0.0,,1.0
246593,25.73,0.42581325301204825,0.5651315272870043,0.5197361047429823,0.9073221966589977,0.2559692671394799,0.6582308280854569,0.0,,1.0
246594,25.74,0.43359208261617904,0.5660345504515116,0.5072749503285954,0.9095728718615584,0.2528368794326241,0.6489317874168676,0.0,,1.0
246595,25.75,0.4327934595524957,0.5716489988221437,0.5164348667787457,0.9117735320596179,0.25059101654846333,0.641339532693779,0.0,,1.0
246596,25.76,0.4343244406196214,0.5748684727129957,0.5295226450659738,0.9138241472441733,0.24881796690307323,0.6341592607851214,0.0,,1.0
246597,25.77,0.4247030981067126,0.5867165292500982,0.5187987161852361,0.9158247474242273,0.24751773049645387,0.627390971690895,0.0,,1.0
