,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
394800,345.6,0.4315322719449226,0.5852808794660386,0.5417776249426868,0.34665399619885967,0.1732269503546099,0.24701312459537395,0.0,,0.0
394801,345.61,0.432013769363167,0.5853763918335297,0.5419020327067094,0.3466039811943583,0.1734633569739953,0.2467777058442704,0.0,,0.0
394802,345.62,0.432392512908778,0.5854718884962702,0.5417297875592235,0.3464539361808543,0.17364066193853428,0.24654228709316683,0.0,,0.0
394803,345.63,0.4327478485370052,0.5855491951315274,0.5422273676702837,0.3463539061718516,0.17381796690307322,0.24630686834206333,0.0,,0.0
394804,345.64,0.4328132530120482,0.5856992932862192,0.5423039380508431,0.3462038611583475,0.17411347517730497,0.24607144959095983,0.0,,0.0
394805,345.65,0.43287392426850263,0.5861405575186495,0.5431270059605685,0.34605381614484343,0.17429078014184396,0.24583603083985628,0.0,,0.0
394806,345.66,0.43188752151463,0.5860447585394583,0.543021549747822,0.34595378613584077,0.17458628841607565,0.24560061208875278,0.0,,0.0
394807,345.67,0.43117211703958697,0.5860086376128779,0.5433470884915176,0.3458037411223367,0.1748817966903073,0.2454240480254251,0.0,,0.0
394808,345.68,0.4303119621342513,0.5855082842559874,0.5435957002394416,0.3456036811043313,0.17511820330969263,0.2451886292743216,0.0,,0.0
394809,345.69,0.4303119621342513,0.5847444051825678,0.5426007437974425,0.34545363609082724,0.17529550827423168,0.24501206521099395,0.0,,0.0
394810,345.7,0.43094320137693637,0.5844758539458187,0.5420551225227979,0.3452035610683205,0.17547281323877068,0.24489435583544222,0.0,,0.0
394811,345.71,0.4320324741824441,0.5841303494307029,0.5410601660807988,0.3450035010503151,0.17559101654846332,0.24471779177211456,0.0,,0.0
394812,345.72,0.4330425989672978,0.5842622693364743,0.5407346273371032,0.3448034410323097,0.17565011820330967,0.2445412277087869,0.0,,0.0
394813,345.73,0.43381841652323583,0.5842622693364743,0.539892505986041,0.3446533960188056,0.17576832151300237,0.24436466364545928,0.0,,0.0
394814,345.74,0.43367383820998284,0.5846851197487241,0.5406582097916348,0.3446533960188056,0.175886524822695,0.2442469542699075,0.0,,0.0
394815,345.75,0.433421256454389,0.585048959560267,0.5413373070456976,0.34475342602780834,0.1760047281323877,0.24407039020657983,0.0,,0.0
394816,345.76,0.43249526678141137,0.5852808794660386,0.5413851953741912,0.3448034410323097,0.17612293144208035,0.244011535518804,0.0,,0.0
394817,345.77,0.43207456970740105,0.5856992932862192,0.5419307147587752,0.3449534860458138,0.176241134751773,0.2439526808310281,0.0,,0.0
394818,345.78,0.43171919104991396,0.585740204161759,0.5422752050537469,0.34505351605481643,0.17635933806146575,0.24389382614325217,0.0,,0.0
394819,345.79,0.4315322719449226,0.585603769140165,0.5421316929033573,0.34515354606381915,0.1764775413711584,0.24377611676770045,0.0,,0.0
394820,345.8,0.4317425989672978,0.5855855908912446,0.5424570278669315,0.3452035610683205,0.17659574468085104,0.24377611676770045,0.0,,0.0
394821,345.81,0.43188752151463,0.5851444444444445,0.5420264149982169,0.3452035610683205,0.17671394799054368,0.24371726207992456,0.0,,0.0
