,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
54469,114.17,0.4313003442340792,0.5852819395367099,0.5412303224820418,0.28413524057217165,0.8027186761229315,0.14466482255311625,0.0,,1.0
54470,114.18,0.4313838209982789,0.5854508833922262,0.540713230424372,0.28408522556767035,0.8028959810874704,0.1447236772408922,0.0,,1.0
54471,114.19,0.4311105851979346,0.5852256380054968,0.541007183249274,0.28408522556767035,0.8030732860520093,0.1447236772408922,0.0,,1.0
54472,114.2,0.43123967297762483,0.5853241853160581,0.5411885475571857,0.28413524057217165,0.8032505910165484,0.1447236772408922,0.0,,1.0
54473,114.21,0.4310494836488813,0.5852960345504515,0.5412863620153854,0.28408522556767035,0.8033687943262411,0.1447236772408922,0.0,,1.0
54474,114.22,0.4313610154905336,0.5855635257165293,0.541538030465128,0.28408522556767035,0.8035460992907801,0.14466482255311625,0.0,,1.0
54475,114.23,0.43081454388984514,0.5852537887711033,0.541160527790514,0.28413524057217165,0.8037234042553191,0.14466482255311625,0.0,,1.0
54476,114.24,0.4307082616179002,0.5852256380054968,0.5416079270467166,0.28408522556767035,0.8038416075650118,0.1447236772408922,0.0,,1.0
54477,114.25,0.43048020654044755,0.5851692972124068,0.5417337103265576,0.28408522556767035,0.8039598108747044,0.14466482255311625,0.0,,1.0
54478,114.26,0.4303132530120482,0.585394581861013,0.5418035559631158,0.28398519555866764,0.8041371158392434,0.14466482255311625,0.0,,1.0
54479,114.27,0.43064716006884685,0.585394581861013,0.5425023179988792,0.2839351805541663,0.8042553191489361,0.14466482255311625,0.0,,1.0
54480,114.28,0.4307917383820999,0.5852396937573616,0.5420551225227979,0.2839351805541663,0.8044326241134752,0.14466482255311625,0.0,,1.0
54481,114.29,0.4307082616179002,0.5852537887711033,0.5423066890824799,0.2838351505451636,0.8045508274231679,0.14466482255311625,0.0,,1.0
54482,114.3,0.4310649741824441,0.585380502552022,0.5422088746242804,0.2837851355406622,0.8046690307328604,0.14460596786534036,0.0,,1.0
54483,114.31,0.4308980206540448,0.5849301138594425,0.5419852259412093,0.2836851055316595,0.8047872340425531,0.14466482255311625,0.0,,1.0
54484,114.32,0.4311105851979346,0.5851129956811936,0.5419852259412093,0.2835850755226568,0.8048463356973995,0.14466482255311625,0.0,,1.0
54485,114.33,0.4315735800344234,0.5853523360816647,0.5419992358245452,0.2834850455136541,0.8049645390070921,0.14466482255311625,0.0,,1.0
54486,114.34,0.4316569707401033,0.5855494699646644,0.5418874114830098,0.28338501550465145,0.8050236406619384,0.1447236772408922,0.0,,1.0
54487,114.35,0.4317632530120482,0.5857606595995289,0.5416358449233277,0.28328498549564873,0.8050827423167848,0.14478253192866802,0.0,,1.0
54488,114.36,0.4315279690189329,0.5860424028268552,0.5416079270467166,0.28313494048214466,0.8051418439716311,0.1448413866164439,0.0,,1.0
54489,114.37,0.4321200516351119,0.585394581861013,0.5416638137449692,0.28303491047314194,0.8052009456264775,0.1449590959919957,0.0,,1.0
54490,114.38,0.4317632530120482,0.5857747546132706,0.5419293392429568,0.2829848954686406,0.8053191489361702,0.14501795067977152,0.0,,1.0
54491,114.39,0.4314901032702238,0.5855635257165293,0.5424464313006265,0.2828848654596379,0.8054373522458629,0.1450768053675474,0.0,,1.0
54492,114.4,0.4316569707401033,0.5855917157440126,0.5413143817820572,0.28283485045513657,0.8055555555555555,0.1451945147430992,0.0,,1.0
54493,114.41,0.4315735800344234,0.5853382803297998,0.5407412501910438,0.2826848054416325,0.8056737588652482,0.14531222411865097,0.0,,1.0
54494,114.42,0.4310649741824441,0.5851692972124068,0.5412863620153854,0.28263479043713113,0.8058510638297871,0.14537107880642686,0.0,,1.0
54495,114.43,0.43092082616179006,0.5849862583431489,0.5416358449233277,0.2824847454236271,0.8059692671394798,0.14542993349420275,0.0,,1.0
54496,114.44,0.4309660068846816,0.5849862583431489,0.5410907330989861,0.2823347004101231,0.8060283687943262,0.14554764286975447,0.0,,1.0
54497,114.45,0.4310649741824441,0.5850848056537103,0.5419293392429568,0.2822346704011204,0.8061465721040189,0.14566535224530625,0.0,,1.0
54498,114.46,0.43083691910499144,0.5849579897919122,0.5420551225227979,0.2820846253876163,0.8062647754137116,0.14584191630863386,0.0,,1.0
54499,114.47,0.4309660068846816,0.5851270514330585,0.5421110092210505,0.28188456536961093,0.8063238770685579,0.1459596256841857,0.0,,1.0
54500,114.48,0.4308597246127367,0.5848032979976443,0.5419293392429568,0.28173452035610685,0.8065011820330968,0.1460773350597374,0.0,,1.0
54501,114.49,0.43081454388984514,0.5849159795838241,0.5419013704213154,0.2815844753426028,0.8066193853427895,0.14625389912306502,0.0,,1.0
54502,114.5,0.4313003442340792,0.5856621122889675,0.5417057415049161,0.2813844153245974,0.8067966903073285,0.1463716084986168,0.0,,1.0
54503,114.51,0.4315279690189329,0.585746603847664,0.541538030465128,0.28123437031109333,0.8069739952718675,0.14654817256194447,0.0,,1.0
54504,114.52,0.4313382099827883,0.5856480172752259,0.5417337103265576,0.2810343102930879,0.8070921985815602,0.14672473662527213,0.0,,1.0
54505,114.53,0.4314901032702238,0.5859297212406753,0.5412028121656732,0.2808842652795839,0.8072695035460993,0.14690130068859975,0.0,,1.0
54506,114.54,0.43159625645438904,0.5860844130349431,0.5421529369809974,0.28073422026607986,0.8074468085106383,0.14707786475192736,0.0,,1.0
54507,114.55,0.43098149741824443,0.5859717314487634,0.5422088746242804,0.2805841752525758,0.8076241134751773,0.14725442881525508,0.0,,1.0
54508,114.56,0.4313610154905336,0.5863659206910091,0.5422508023842274,0.2803841152345704,0.8077423167848699,0.1473721381908068,0.0,,1.0
54509,114.57,0.4314294320137694,0.5862536317235965,0.5422228335625859,0.280184055216565,0.8079196217494089,0.1475487022541344,0.0,,1.0
54510,114.58,0.43083691910499144,0.5858170396544955,0.5427540883386825,0.2798839651895569,0.808096926713948,0.14778412100523797,0.0,,1.0
54511,114.59,0.4309660068846816,0.5857043580683157,0.5431030617963217,0.2796338901670501,0.8082151300236406,0.14796068506856563,0.0,,1.0
54512,114.6,0.4316949225473322,0.586155084413035,0.5434948290794233,0.27933380014004205,0.8084515366430259,0.14819610381966913,0.0,,1.0
54513,114.61,0.4314672977624785,0.5858029053788771,0.542474400122268,0.2790837251175353,0.808628841607565,0.1484315225707727,0.0,,1.0
54514,114.62,0.43123967297762483,0.585394581861013,0.5425302868205206,0.2787336200860258,0.8088061465721039,0.1486669413218762,0.0,,1.0
54515,114.63,0.43144449225473325,0.5858170396544955,0.5427958632635386,0.27853356006802044,0.8090425531914893,0.1488435053852038,0.0,,1.0
54516,114.64,0.43123967297762483,0.5855353749509227,0.5422787202608386,0.27828348504551365,0.8092789598108747,0.14907892413630736,0.0,,1.0
54517,114.65,0.4311105851979346,0.5854508833922262,0.5425023179988792,0.27803341002300697,0.80951536643026,0.14931434288741086,0.0,,1.0
54518,114.66,0.43098149741824443,0.5851833922261485,0.5420271740791686,0.2777833350005002,0.8097517730496453,0.1495497616385144,0.0,,1.0
54519,114.67,0.430776247848537,0.585394581861013,0.5419013704213154,0.2774832449734921,0.8099290780141843,0.1497851803896179,0.0,,1.0
54520,114.68,0.4305408777969019,0.5856761680408324,0.5420830709664272,0.27718315494648393,0.8101654846335697,0.15007945382849736,0.0,,1.0
54521,114.69,0.43048020654044755,0.5856057714958776,0.5417057415049161,0.2769330799239772,0.810401891252955,0.15031487257960086,0.0,,1.0
54522,114.7,0.43056368330464717,0.5858590498625835,0.5415519894034336,0.27658297489246775,0.8106382978723403,0.15055029133070436,0.0,,1.0
54523,114.71,0.43025258175559383,0.5855072241853161,0.5420551225227979,0.2762328698609583,0.8108747044917257,0.1508445647695838,0.0,,1.0
54524,114.72,0.43075344234079177,0.585394581861013,0.5423346069590911,0.27583274982494754,0.8111111111111111,0.1510799835206873,0.0,,1.0
54525,114.73,0.4299793459552496,0.5858873184138202,0.5419013704213154,0.27548264479343804,0.8113475177304964,0.15131540227179086,0.0,,1.0
54526,114.74,0.4298730636833047,0.5854649784059679,0.5431733659381527,0.2750825247574272,0.8115839243498817,0.15160967571067024,0.0,,1.0
54527,114.75,0.4300778829604131,0.5855917157440126,0.5428519027968821,0.27458237471241376,0.8118203309692671,0.1519039491495497,0.0,,1.0
54528,114.76,0.42966049913941484,0.5853382803297998,0.5429074328799225,0.2741322396719016,0.8121158392434987,0.15219822258842908,0.0,,1.0
54529,114.77,0.43029044750430295,0.5855072241853161,0.5429777370217534,0.2736821046313894,0.812352245862884,0.15249249602730852,0.0,,1.0
54530,114.78,0.4295163511187608,0.5851833922261485,0.5428238830302103,0.27313193958187454,0.8126477541371158,0.15284562415396374,0.0,,1.0
54531,114.79,0.42976678141135977,0.585408661170004,0.5425023179988792,0.27253175952785835,0.8128250591016548,0.15319875228061908,0.0,,1.0
54532,114.8,0.4301006884681584,0.5854931291715745,0.5428519027968821,0.27198159447834347,0.8130614657210402,0.15343417103172258,0.0,,1.0
54533,114.81,0.4299793459552496,0.5858731841382019,0.543298690712721,0.2713814144243273,0.8132978723404254,0.15378729915837785,0.0,,1.0
54534,114.82,0.43012349397590366,0.5864507263447193,0.5438438025370624,0.2707812343703111,0.8135342789598108,0.15408157259725724,0.0,,1.0
54535,114.83,0.4301462994836489,0.5862394974479781,0.5429497172550817,0.27013103931179355,0.8137706855791962,0.15443470072391258,0.0,,1.0
54536,114.84,0.4302676419965577,0.5862394974479781,0.5433689948545519,0.269480844253276,0.8140070921985816,0.1547878288505678,0.0,,1.0
54537,114.85,0.42953141135972467,0.5869293286219082,0.5441515105201488,0.26873061918575575,0.8141843971631205,0.1552586663527749,0.0,,1.0
54538,114.86,0.4305408777969019,0.5863521790341579,0.5421809058026389,0.26793037911373413,0.8143617021276595,0.15572950385498197,0.0,,1.0
54539,114.87,0.4303967297762479,0.5860844130349431,0.5426002343471394,0.26718015404621387,0.8145390070921985,0.15620034135718902,0.0,,1.0
54540,114.88,0.4302297762478486,0.5866054181389871,0.5423765347190381,0.26637991397419225,0.8147754137115839,0.1566123241716202,0.0,,1.0
54541,114.89,0.4302297762478486,0.5863941892422458,0.5429777370217534,0.26562968890667205,0.8150118203309692,0.1570243069860513,0.0,,1.0
54542,114.9,0.4303511187607573,0.5864083235178642,0.5432711803963522,0.26477943383014907,0.8152482269503545,0.15743628980048252,0.0,,1.0
54543,114.91,0.43048020654044755,0.5864648606203378,0.5434525447042641,0.2639291787536261,0.8154846335697399,0.15790712730268958,0.0,,1.0
54544,114.92,0.4307082616179002,0.5865492736552808,0.5438157827703907,0.26307892367710317,0.8157801418439716,0.1583191101171207,0.0,,1.0
54545,114.93,0.430776247848537,0.5864507263447193,0.54292169748841,0.2622286686005802,0.8160756501182033,0.15878994761932774,0.0,,1.0
54546,114.94,0.43064716006884685,0.5862394974479781,0.5429074328799225,0.2612783835150545,0.8164302600472813,0.1593196398093107,0.0,,1.0
54547,114.95,0.43064716006884685,0.5862394974479781,0.5431453461714809,0.2603781134340302,0.816725768321513,0.1597904773115178,0.0,,1.0
54548,114.96,0.43100430292598974,0.5867322340007853,0.5436481736206633,0.2593778133440032,0.8171394799054372,0.1603201695015007,0.0,,1.0
54549,114.97,0.43100430292598974,0.5865068708284257,0.5431733659381527,0.25837751325397623,0.8175531914893617,0.16090871637925952,0.0,,1.0
54550,114.98,0.43094320137693637,0.5864648606203378,0.5438157827703907,0.25737721316394924,0.817966903073286,0.16143840856924246,0.0,,1.0
54551,114.99,0.4311940619621343,0.5866054181389871,0.5433267104793927,0.2563268980694208,0.8183806146572103,0.1619681007592254,0.0,,1.0
54552,115.0,0.43121686746987953,0.5864927365528073,0.5440256762952773,0.2552265679703911,0.818853427895981,0.16255664763698424,0.0,,1.0
54553,115.01,0.4313003442340792,0.585746603847664,0.5432288960211931,0.25407622286686005,0.819208037825059,0.16314519451474302,0.0,,1.0
54554,115.02,0.4319909939759036,0.5858873184138202,0.5424324723623211,0.252925877763329,0.8195626477541371,0.16379259608027774,0.0,,1.0
54555,115.03,0.4326665232358004,0.5866054181389871,0.5426700290386672,0.2517755326597979,0.8199763593380613,0.16438114295803652,0.0,,1.0
54556,115.04,0.4321428141135973,0.5866478209658422,0.5431030617963217,0.2506251875562669,0.8204491725768321,0.16502854452357124,0.0,,1.0
54557,115.05,0.43249956970740105,0.5871829603455045,0.5425302868205206,0.24947484245273582,0.8209810874704491,0.1656759460891059,0.0,,1.0
54558,115.06,0.4324767641996558,0.5871967020023557,0.5417616282031688,0.2483244973492048,0.8215130023640662,0.16626449296686474,0.0,,1.0
54559,115.07,0.4323477624784854,0.5870981546917943,0.5415799582250751,0.2472241672501751,0.8220449172576831,0.1669118945323994,0.0,,1.0
54560,115.08,0.43278786574870914,0.5868166470357283,0.5419992358245452,0.24612383715114533,0.8226950354609929,0.16755929609793413,0.0,,1.0
54561,115.09,0.4326437177280551,0.5866054181389871,0.541007183249274,0.24517355206561975,0.8233451536643026,0.16808898828791702,0.0,,1.0
54562,115.1,0.4317860154905336,0.5860985473105615,0.5419013704213154,0.2441732519755927,0.8239952718676122,0.16861868047789996,0.0,,1.0
54563,115.11,0.43144449225473325,0.585746603847664,0.5419573080645983,0.24322296689006706,0.8246453900709219,0.1692072273556588,0.0,,1.0
54564,115.12,0.43100430292598974,0.5851974479780134,0.5424464313006265,0.24222266680004007,0.8252364066193852,0.16967806485786585,0.0,,1.0
54565,115.13,0.431027108433735,0.5851692972124068,0.541007183249274,0.2411723517055117,0.8257092198581559,0.17020775704784874,0.0,,1.0
54566,115.14,0.431027108433735,0.5849862583431489,0.5419013704213154,0.24012203661098336,0.8261820330969267,0.17073744923783168,0.0,,1.0
54567,115.15,0.4303967297762479,0.5844935217903416,0.5418594426613683,0.23907172151645495,0.8267139479905437,0.17132599611559046,0.0,,1.0
54568,115.16,0.43100430292598974,0.5851692972124068,0.5403642569667328,0.2380714214264279,0.8271867612293143,0.1718556883055734,0.0,,1.0
54569,115.17,0.4302676419965577,0.5851270514330585,0.5419573080645983,0.23712113634090232,0.8277186761229314,0.17232652580778046,0.0,,1.0
54570,115.18,0.4305864888123925,0.5856480172752259,0.5417337103265576,0.23622086625987798,0.8283096926713948,0.17279736330998757,0.0,,1.0
54571,115.19,0.4303132530120482,0.5853241853160581,0.5425302868205206,0.23527058117435234,0.8288416075650118,0.17332705549997052,0.0,,1.0
54572,115.2,0.43081454388984514,0.5855353749509227,0.5411325080238423,0.2342702810843253,0.8293735224586287,0.1738567476899534,0.0,,1.0
54573,115.21,0.43098149741824443,0.5856761680408324,0.5410907330989861,0.2332699809942983,0.8298463356973995,0.17438643987993635,0.0,,1.0
54574,115.22,0.4305864888123925,0.5854931291715745,0.541538030465128,0.23221966589976994,0.8303191489361701,0.17491613206991924,0.0,,1.0
54575,115.23,0.43098149741824443,0.5856621122889675,0.540713230424372,0.23121936580974295,0.8307919621749409,0.17544582425990218,0.0,,1.0
54576,115.24,0.4308597246127367,0.5855072241853161,0.540713230424372,0.2301690507152146,0.8311465721040188,0.17603437113766102,0.0,,1.0
54577,115.25,0.4313382099827883,0.5857043580683157,0.5407412501910438,0.22906872061618488,0.8315602836879432,0.17668177270319568,0.0,,1.0
54578,115.26,0.43062478485370054,0.5853523360816647,0.541538030465128,0.22796839051715512,0.8319739952718676,0.17727031958095452,0.0,,1.0
54579,115.27,0.4314066265060241,0.5856057714958776,0.541160527790514,0.2268180454136241,0.8323286052009455,0.17791772114648918,0.0,,1.0
54580,115.28,0.43159625645438904,0.5856057714958776,0.5404340516582608,0.2257177153145944,0.8327423167848699,0.1786239773997998,0.0,,1.0
54581,115.29,0.430040017211704,0.585380502552022,0.5401686280503336,0.2247174152245674,0.8332742316784869,0.17927137896533452,0.0,,1.0
54582,115.3,0.43083691910499144,0.584268158617982,0.5424324723623211,0.22386716014804442,0.8339243498817965,0.17974221646754157,0.0,,1.0
54583,115.31,0.43151290877796905,0.5856480172752259,0.5434948290794233,0.22281684505351607,0.8343971631205673,0.1803307633453004,0.0,,1.0
54584,115.32,0.43161144578313254,0.585380502552022,0.5422228335625859,0.2217665299589877,0.834869976359338,0.18103701959861096,0.0,,1.0
54585,115.33,0.43123967297762483,0.5855917157440126,0.5402104029751897,0.220666199859958,0.8352836879432624,0.1818021305396974,0.0,,1.0
54586,115.34,0.43180120481927714,0.5855917157440126,0.5421250191043864,0.2195658697609283,0.8356973995271867,0.18250838679300796,0.0,,1.0
54587,115.35,0.4316949225473322,0.5851692972124068,0.5415100106984563,0.21846553966189863,0.836111111111111,0.18339120710964618,0.0,,1.0
54588,115.36,0.4321428141135973,0.585915586965057,0.5416777726832747,0.21736520956286887,0.8365248226950355,0.18421517273850851,0.0,,1.0
54589,115.37,0.43196820137693637,0.5860141342756184,0.5409648988741148,0.21626487946383915,0.836997635933806,0.18498028367959496,0.0,,1.0
54590,115.38,0.4317632530120482,0.5857606595995289,0.5410907330989861,0.21526457937381216,0.8375295508274231,0.18580424930845735,0.0,,1.0
54591,115.39,0.4316797762478486,0.5858170396544955,0.5417616282031688,0.21426427928378516,0.8381205673758865,0.18662821493731963,0.0,,1.0
54592,115.4,0.4317632530120482,0.5860985473105615,0.541538030465128,0.2132639791937581,0.8387115839243497,0.18745218056618201,0.0,,1.0
54593,115.41,0.43180120481927714,0.5857184138201806,0.541007183249274,0.21231369410823248,0.8392434988179669,0.18827614619504435,0.0,,1.0
54594,115.42,0.43184677280550776,0.5860282685512368,0.5406857201080034,0.21136340902270684,0.8398345153664302,0.18910011182390668,0.0,,1.0
54595,115.43,0.43243128227194494,0.586844915586965,0.5408670844159151,0.21046313894168256,0.8405437352245861,0.18986522276499318,0.0,,1.0
54596,115.44,0.43184677280550776,0.5866054181389871,0.5419293392429568,0.20966289886966089,0.8412529550827423,0.19063033370607957,0.0,,1.0
