,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
8430,84.3,0.42944922547332187,0.5813545347467609,0.5402175352794335,0.30704211263379017,0.276418439716312,0.17297392737331518,0.0,,1.0
8431,84.31,0.429869191049914,0.5828763250883393,0.5396647817005451,0.30664199259777936,0.2768912529550827,0.1728562179977634,0.0,,1.0
8432,84.32,0.4299135111876076,0.5837400863761288,0.539643894238117,0.3062418725617685,0.2773640661938534,0.1726796539344358,0.0,,1.0
8433,84.33,0.43115404475043034,0.5837985865724382,0.539813541189057,0.30594178253476045,0.27777777777777773,0.17244423518333224,0.0,,1.0
8434,84.34,0.432013769363167,0.5843404004711426,0.5394951347496051,0.30579173752125643,0.27830969267139477,0.17214996174445285,0.0,,1.0
8435,84.35,0.43285413080895013,0.5847212406753043,0.5402175352794335,0.3056416925077523,0.27878250591016546,0.17179683361779757,0.0,,1.0
8436,84.36,0.43277108433734945,0.5836376128778956,0.5405889245504101,0.30554166249874964,0.2793735224586288,0.17126714142781463,0.0,,1.0
8437,84.37,0.4336110154905336,0.5839890066745191,0.5420551225227979,0.3054916474942483,0.2800236406619385,0.17079630392560757,0.0,,1.0
8438,84.38,0.4328980206540448,0.5848237141735375,0.5411095827602017,0.30539161748524557,0.2806737588652482,0.17020775704784874,0.0,,1.0
8439,84.39,0.4336501721170396,0.585877895563408,0.5409399358092618,0.3052915874762429,0.2813238770685579,0.1696192101700899,0.0,,1.0
8440,84.4,0.43382099827882964,0.5850724774244209,0.5405889245504101,0.3050915274582375,0.28209219858156026,0.16908951798010702,0.0,,1.0
8441,84.41,0.43480765920826164,0.5844428739693758,0.5402384227418615,0.3049414824447334,0.2828014184397163,0.16855982579012413,0.0,,1.0
8442,84.42,0.4352082616179002,0.5828323517864155,0.5403871822303734,0.3048914674402321,0.2833924349881796,0.1681478429756929,0.0,,1.0
8443,84.43,0.43562865748709123,0.5818076168040833,0.5403662947679454,0.3048914674402321,0.283983451536643,0.16779471484903757,0.0,,1.0
8444,84.44,0.43554561101549055,0.5814707499018453,0.5388680014264609,0.30484145243573074,0.28457446808510634,0.16744158672238235,0.0,,1.0
8445,84.45,0.4353988812392427,0.5810443659206911,0.5374023129043761,0.30484145243573074,0.28522458628841607,0.16708845859572702,0.0,,1.0
8446,84.46,0.43436833046471607,0.5808559089124461,0.5367874063885067,0.3048914674402321,0.2858156028368794,0.16685303984462352,0.0,,1.0
8447,84.47,0.4336746987951808,0.581252453867295,0.537232156503133,0.30499149744923476,0.28634751773049644,0.1666764757812959,0.0,,1.0
8448,84.48,0.43346471600688474,0.5814134275618376,0.5367313668551632,0.30519155746724014,0.2868203309692671,0.16661762109351996,0.0,,1.0
8449,84.49,0.4335477624784854,0.5813545347467609,0.536435885679352,0.3054916474942483,0.2872931442080378,0.16655876640574407,0.0,,1.0
8450,84.5,0.43321041308089503,0.5818661170003927,0.5365530592490703,0.30579173752125643,0.2878250591016548,0.16649991171796824,0.0,,1.0
8451,84.51,0.43283433734939764,0.5820710639968592,0.5359366243822915,0.3061918575572672,0.2882978723404255,0.16644105703019235,0.0,,1.0
8452,84.52,0.43214079173838216,0.5814707499018453,0.5354577410973559,0.30674202260678207,0.2887115839243498,0.16632334765464057,0.0,,1.0
8453,84.53,0.43275129087779696,0.5817487239890067,0.5357124662489173,0.30734220266079826,0.28906619385342786,0.16602907421576119,0.0,,1.0
8454,84.54,0.43287349397590363,0.5828029053788771,0.5342910999032044,0.30804241272381716,0.2893026004728132,0.1657348007768818,0.0,,1.0
8455,84.55,0.43214079173838216,0.5845308205732235,0.5328238830302103,0.3088426527958388,0.28947990543735225,0.16532281796245057,0.0,,1.0
8456,84.56,0.43056282271944923,0.5857606203376522,0.532304243721025,0.3096929078723617,0.2896572104018912,0.1647342710846918,0.0,,1.0
8457,84.57,0.42983046471600694,0.5880447585394583,0.5324519843089306,0.3104931479443833,0.2897754137115839,0.16402801483138124,0.0,,1.0
8458,84.58,0.4291755593803787,0.5895956026698077,0.5312089255693107,0.31129338801640494,0.2899527186761229,0.16314519451474302,0.0,,1.0
8459,84.59,0.4281501721170396,0.5890404397330193,0.5295634010902236,0.31209362808842656,0.29013002364066187,0.1622035195103289,0.0,,1.0
8460,84.6,0.4272676419965577,0.587942285041225,0.5292424473992562,0.3128438531559468,0.29024822695035457,0.1612029898181389,0.0,,1.0
8461,84.61,0.42716006884681584,0.5868146839418925,0.5283916653930408,0.31354406321896566,0.2903073286052009,0.16020246012594896,0.0,,1.0
8462,84.62,0.4259423407917384,0.5852042402826856,0.5271078506291711,0.31424427328198457,0.2904255319148936,0.1593196398093107,0.0,,1.0
8463,84.63,0.42335628227194494,0.5844428739693758,0.5260889500229252,0.31489446834050216,0.2906028368794326,0.15837796480489663,0.0,,1.0
8464,84.64,0.4205464716006885,0.5833007459756577,0.5273523867746701,0.3155446633990197,0.2908983451536643,0.15755399917603424,0.0,,1.0
8465,84.65,0.4169492254733219,0.5808716136631331,0.5257170513016455,0.31614484345303595,0.29131205673758864,0.15678888823494785,0.0,,1.0
8466,84.66,0.41192771084337354,0.5771967020023557,0.523572265525498,0.3166950085025508,0.291903073286052,0.15614148666941313,0.0,,1.0
8467,84.67,0.40795611015490535,0.5771652925009816,0.5266646288654542,0.31714514354306295,0.2924940898345153,0.1556117944794302,0.0,,1.0
8468,84.68,0.4055636833046472,0.5751001177856302,0.5288705486779764,0.31729518855656696,0.2930851063829787,0.15514095697722313,0.0,,1.0
8469,84.69,0.4039199655765921,0.5771535139379663,0.5359162463701665,0.31704511353406023,0.29414893617021276,0.1546112647872402,0.0,,1.0
8470,84.7,0.4062134251290878,0.5779701609736946,0.5577767588771715,0.31609482844853454,0.2958037825059101,0.15396386322170552,0.0,,1.0
8471,84.71,0.41171686746987957,0.5934471927758147,0.5729991339344847,0.31449434830449136,0.2975177304964539,0.15390500853392963,0.0,,1.0
8472,84.72,0.42085628227194494,0.6119670200235572,0.5944775587141474,0.3122436731019306,0.2985224586288416,0.1547878288505678,0.0,,1.0
8473,84.73,0.451764199655766,0.6197997644287397,0.6129196596871975,0.3080924277283185,0.2972813238770685,0.1578482726149137,0.0,,1.0
8474,84.74,0.5201807228915662,0.6174440518256773,0.5629527739569005,0.3012403721116335,0.29373522458628837,0.16302748513919124,0.0,,1.0
8475,84.75,0.5231927710843374,0.598614055751865,0.5249630648530236,0.2967890367110133,0.29255319148936165,0.16708845859572702,0.0,,1.0
8476,84.76,0.4502710843373494,0.5663918335296427,0.5333740893575831,0.2972391717515255,0.29598108747044916,0.1671473132835029,0.0,,1.0
8477,84.77,0.40608433734939764,0.551354534746761,0.5673034795455703,0.2993398019405822,0.2994680851063829,0.16526396327467474,0.0,,1.0
8478,84.78,0.39654475043029264,0.5516764821358462,0.5687706964185644,0.30109032709812944,0.3005910165484633,0.1632040492025189,0.0,,1.0
8479,84.79,0.4018846815834768,0.5601099332548096,0.5724591166131744,0.30314094228268484,0.300177304964539,0.16108528044258713,0.0,,1.0
8480,84.8,0.4126032702237522,0.5709736945425992,0.5690712720974068,0.30539161748524557,0.2987588652482269,0.15967276793596602,0.0,,1.0
8481,84.81,0.4207099827882961,0.5797722811150373,0.5602832543685363,0.307442232669801,0.29651300236406614,0.15967276793596602,0.0,,1.0
8482,84.82,0.4277689328743546,0.5842964271692187,0.5570023944164246,0.30934280284085225,0.2942080378250591,0.16067329762815596,0.0,,1.0
8483,84.83,0.4458175559380379,0.5900510404397331,0.5596464414896326,0.3106431929578874,0.29225768321513,0.16273321170031185,0.0,,1.0
8484,84.84,0.45617469879518074,0.5925834314880252,0.5576290182892658,0.31129338801640494,0.2909574468085106,0.1656759460891059,0.0,,1.0
8485,84.85,0.4630464716006885,0.5911032587357676,0.5508380457486372,0.3109932979893968,0.2897754137115839,0.1696192101700899,0.0,,1.0
8486,84.86,0.4690963855421687,0.5912210443659207,0.5346426206123592,0.31004301290387115,0.2888297872340425,0.17403331175328107,0.0,,1.0
8487,84.87,0.46134681583476767,0.5864342363564979,0.5409399358092618,0.3094928478543563,0.28888888888888886,0.17791772114648918,0.0,,1.0
8488,84.88,0.4383132530120482,0.585877895563408,0.5475266187783381,0.30994298289486844,0.2895981087470449,0.18091931022305918,0.0,,1.0
8489,84.89,0.4187392426850258,0.5852628190027483,0.552677161342911,0.3106431929578874,0.2901891252955082,0.18345006179742207,0.0,,1.0
8490,84.9,0.4087349397590362,0.5805496662740479,0.5557389576646797,0.3109432829848955,0.29013002364066187,0.18592195868400907,0.0,,1.0
8491,84.91,0.412723752151463,0.5769768354927366,0.5564267155738958,0.3111433430029009,0.2891252955082742,0.18804072744394085,0.0,,1.0
8492,84.92,0.4188597246127367,0.5747349823321555,0.549966885730297,0.3116434930479144,0.2875886524822695,0.18939438526278607,0.0,,1.0
8493,84.93,0.414092082616179,0.5763447192775816,0.5453166233633908,0.3128938681604482,0.2859338061465721,0.1898063680772173,0.0,,1.0
8494,84.94,0.40440619621342516,0.5820710639968592,0.5477813439298996,0.31474442332699815,0.28427895981087464,0.18962980401388957,0.0,,1.0
8495,84.95,0.401802925989673,0.5872100510404398,0.5491925212695501,0.3163949184755427,0.2818557919621749,0.18974751338944135,0.0,,1.0
8496,84.96,0.4030808950086059,0.5878103651354535,0.5436486830709664,0.3177953386015805,0.2788416075650118,0.1900417868283208,0.0,,1.0
8497,84.97,0.40791308089500866,0.5858484491558698,0.5364053186611646,0.319145743723117,0.27529550827423166,0.19057147901830374,0.0,,1.0
8498,84.98,0.4109595524956971,0.5842379269729093,0.5188038106882673,0.3206962088626588,0.27198581560283686,0.19092460714495896,0.0,,1.0
8499,84.99,0.41816695352839933,0.5826859049862584,0.5030261348005501,0.3221466439931979,0.26867612293144205,0.19157200871049368,0.0,,1.0
8500,85.0,0.4111703958691911,0.5803297997644288,0.49650517092057667,0.3237971391417426,0.2657801418439716,0.1922782649638043,0.0,,1.0
8501,85.01,0.4049311531841653,0.5815001963093837,0.48963268633144835,0.325997799339802,0.26341607565011815,0.19298452121711485,0.0,,1.0
8502,85.02,0.3923450946643718,0.5766117000392619,0.48922512608894997,0.3284485345603681,0.2615248226950354,0.19363192278264957,0.0,,1.0
8503,85.03,0.3860154905335629,0.5755398508048686,0.4962045952417341,0.33099929978993703,0.2598108747044917,0.19439703372373596,0.0,,1.0
8504,85.04,0.3821428571428572,0.5738869257950531,0.49681084110245044,0.3334500350105032,0.2581560283687943,0.19533870872815012,0.0,,1.0
8505,85.05,0.38115318416523236,0.5741774636827641,0.5013602323093382,0.33575072521756527,0.2563829787234042,0.19645694779589185,0.0,,1.0
8506,85.06,0.38373493975903616,0.572979976442874,0.5031229303581435,0.3377513253976193,0.2542553191489362,0.19798716967806473,0.0,,1.0
8507,85.07,0.3866609294320138,0.5730506478209659,0.5041418309643894,0.3396018805641693,0.25159574468085105,0.20004708375022062,0.0,,1.0
8508,85.08,0.3940490533562823,0.5738123282292894,0.5274084263080137,0.34150245073522056,0.24869976359338059,0.20251898063680762,0.0,,1.0
8509,85.09,0.3812822719449226,0.5817341970946212,0.5414071017372255,0.3441032309692908,0.2462174940898345,0.20552056971337757,0.0,,1.0
8510,85.1,0.3782271944922548,0.5916764821358461,0.5393463752610932,0.34615384615384615,0.2433806146572104,0.21022894473544806,0.0,,1.0
8511,85.11,0.427474182444062,0.5561405575186494,0.5410143155535178,0.3463038911673502,0.2395981087470449,0.21640868695191562,0.0,,1.0
8512,85.12,0.4672461273666093,0.524813506085591,0.5125222884507616,0.34665399619885967,0.23451536643026,0.222176446353952,0.0,,1.0
8513,85.13,0.44968158347676424,0.5369454259913624,0.4963115798053899,0.35020506151845554,0.2294917257683215,0.22700253075157423,0.0,,1.0
8514,85.14,0.4216781411359725,0.5662583431488025,0.5202863110703551,0.35580674202260676,0.22529550827423167,0.23106350420811006,0.0,,1.0
8515,85.15,0.4287164371772806,0.5797722811150373,0.5346935656426716,0.36080824247274185,0.22062647754137116,0.23535989641574945,0.0,,1.0
8516,85.16,0.4337138554216868,0.5849552414605419,0.5298690712720974,0.36615984795438633,0.2154846335697399,0.2404802542522511,0.0,,1.0
8517,85.17,0.43279044750430296,0.5937102473498234,0.5420763666004381,0.3719115734720416,0.2106382978723404,0.24607144959095983,0.0,,1.0
8518,85.18,0.4293222891566265,0.5917785630153122,0.5565897396708951,0.37776332899869963,0.20638297872340422,0.25160379024189267,0.0,,1.0
8519,85.19,0.42459982788296047,0.5867707106399687,0.5586275408833867,0.38366509952985894,0.20254137115839244,0.25695956682949783,0.0,,1.0
8520,85.2,0.4235886402753873,0.5920141342756184,0.5660858933211065,0.3894168250475143,0.1987588652482269,0.2619033606026719,0.0,,1.0
8521,85.21,0.42629948364888126,0.5924381625441697,0.566829690763666,0.3949184755426628,0.1949172576832151,0.2664351715614147,0.0,,1.0
8522,85.22,0.4210240963855422,0.5937102473498234,0.5652656783330786,0.40042012603781135,0.19131205673758866,0.27037843564239883,0.0,,1.0
8523,85.23,0.4235671256454389,0.5935649784059679,0.5688980589943451,0.40577173151945584,0.18764775413711587,0.27385086222117583,0.0,,1.0
8524,85.24,0.4254130808950086,0.5879568119356106,0.5651586937694227,0.4111733520056017,0.18433806146572101,0.2764404684833146,0.0,,1.0
8525,85.25,0.428315834767642,0.5873859442481351,0.5752610932803505,0.41697509252775833,0.18138297872340425,0.2777941263021599,0.0,,1.0
8526,85.26,0.4296200516351119,0.6010757754220653,0.5759080951653166,0.4236270881264379,0.17872340425531913,0.27826496380436694,0.0,,1.0
8527,85.27,0.4314277108433735,0.6125559481743228,0.5777472107595903,0.4303290987296189,0.17594562647754136,0.27808839974103927,0.0,,1.0
8528,85.28,0.43695352839931156,0.6097879858657245,0.5693667532732182,0.43613083925177554,0.17293144208037825,0.2777941263021599,0.0,,1.0
8529,85.29,0.4299767641996558,0.5941774636827641,0.559743237047226,0.441332399719916,0.17039007092198583,0.27714672473662516,0.0,,1.0
8530,85.3,0.42854561101549055,0.5797722811150373,0.557277497580111,0.44633390017005103,0.1682033096926714,0.2764404684833146,0.0,,1.0
8531,85.31,0.43344018932874356,0.5620848056537103,0.5476743593662438,0.4509702910873262,0.1656028368794326,0.2755576481666764,0.0,,1.0
8532,85.32,0.4466135972461274,0.5505614448370633,0.5352896224973254,0.4557317195158548,0.16241134751773045,0.2746159731622623,0.0,,1.0
8533,85.33,0.455210843373494,0.5528464860620338,0.5228284680829385,0.461258377513254,0.15921985815602835,0.2736154434700723,0.0,,1.0
8534,85.34,0.45987091222030985,0.5576796230859835,0.5065311528860359,0.46755026507952385,0.15632387706855788,0.2720852215878994,0.0,,1.0
8535,85.35,0.4407142857142857,0.5662308598351001,0.504045035406796,0.4749074722416725,0.15508274231678487,0.2701430168912953,0.0,,1.0
8536,85.36,0.43235081755593807,0.5608990969768355,0.5153599266391563,0.48229468840652195,0.15413711583924344,0.26802424813136355,0.0,,1.0
8537,85.37,0.4494535283993116,0.5410679230467217,0.554388914361404,0.48925677703310994,0.15325059101654848,0.26584662468365594,0.0,,1.0
8538,85.38,0.5152323580034424,0.5583078131134669,0.6447603036323806,0.4956036811043313,0.15484633569739947,0.2624919074804307,0.0,,1.0
8539,85.39,0.5053786574870913,0.6722025912838634,0.5481736206633042,0.5029613884165249,0.15632387706855788,0.26025542934494716,0.0,,1.0
8540,85.4,0.4934595524956971,0.6528857479387515,0.507422690916501,0.5100130039011703,0.15650118203309688,0.2580778058972396,0.0,,1.0
8541,85.41,0.48829604130808957,0.5903297997644288,0.5662336339090122,0.5165449634890467,0.1573286052009456,0.2558413277617561,0.0,,1.0
8542,85.42,0.5074870912220311,0.6011778563015313,0.560410616944317,0.523261978593578,0.1576241134751773,0.25307515743628967,0.0,,1.0
8543,85.43,0.5265060240963856,0.6619552414605419,0.5437760456467471,0.5308342502750826,0.15839243498817962,0.248955329291978,0.0,,1.0
8544,85.44,0.5239242685025818,0.648527679623086,0.5356411432064802,0.5380114034210263,0.16134751773049638,0.24283444176328634,0.0,,1.0
8545,85.45,0.4993545611015491,0.6076482135846094,0.5328544500483977,0.5450285085525658,0.16678486997635933,0.23535989641574945,0.0,,1.0
8546,85.46,0.47878657487091225,0.5904004711425207,0.5133526924448519,0.551665499649895,0.17269503546099285,0.22770878700488484,0.0,,1.0
8547,85.47,0.4712177280550775,0.5858484491558698,0.5057364104131642,0.5581174352305691,0.17884160756501183,0.22035195103289967,0.0,,1.0
8548,85.48,0.4584638554216868,0.5738869257950531,0.5036221916552039,0.5648694608382515,0.18605200945626477,0.2132893884997939,0.0,,1.0
8549,85.49,0.44968158347676424,0.5664939144091088,0.5127770136023231,0.5719215764729418,0.19408983451536638,0.20652109940556757,0.0,,1.0
8550,85.5,0.43938898450946645,0.5631998429524931,0.5100922105048652,0.5790237071121336,0.20260047281323879,0.20004708375022062,0.0,,1.0
8551,85.51,0.42684595524956975,0.5636395759717315,0.516307504202965,0.5863759127738322,0.21164302600472812,0.19445588841151185,0.0,,1.0
8552,85.52,0.42398881239242686,0.5562740478994896,0.5170614906515869,0.5931279383815145,0.22021276595744677,0.18933553057501024,0.0,,1.0
8553,85.53,0.4218244406196214,0.5467255594817433,0.5123337918386061,0.5993798139441833,0.22825059101654843,0.18462715555293968,0.0,,1.0
8554,85.54,0.4204991394148021,0.5411464468001571,0.5131285343114779,0.6053315994798439,0.23581560283687936,0.18027190865752446,0.0,,1.0
8555,85.55,0.4264242685025818,0.5364350215940322,0.5097916348260226,0.6108832649794939,0.242789598108747,0.17609322582543685,0.0,,1.0
8556,85.56,0.42324870912220314,0.5268551236749117,0.5049926129706047,0.6167350205061518,0.24964539007092196,0.17256194455888396,0.0,,1.0
8557,85.57,0.42980593803786576,0.5221829603455046,0.5025472515156146,0.6226868060418125,0.2556737588652482,0.1696192101700899,0.0,,1.0
8558,85.58,0.4303136833046472,0.5214369846878681,0.4961842172296092,0.6290887266179854,0.2609338061465721,0.16761815078570996,0.0,,1.0
8559,85.59,0.4277689328743546,0.5244208873184139,0.5006877579092159,0.6360908272481745,0.2654846335697399,0.16685303984462352,0.0,,1.0
8560,85.6,0.4291755593803787,0.5310168826069886,0.504844872382699,0.6432929878963689,0.26885342789598105,0.16744158672238235,0.0,,1.0
8561,85.61,0.4332934595524957,0.5376521397722812,0.506087931122319,0.6504951485445634,0.27080378250591014,0.1694426461067623,0.0,,1.0
8562,85.62,0.43508132530120486,0.5424420887318414,0.5051607315706352,0.6575972791837551,0.27180851063829786,0.17279736330998757,0.0,,1.0
8563,85.63,0.4352719449225474,0.5498154691794268,0.5053084721585409,0.6647994398319496,0.27204491725768315,0.1773880289565063,0.0,,1.0
8564,85.64,0.4323703528399312,0.5474597565763644,0.5079015742014366,0.672001600480144,0.2716312056737588,0.18321464304631851,0.0,,1.0
8565,85.65,0.428315834767642,0.549846878680801,0.5108105354322685,0.6794038211463439,0.27033096926713945,0.1900417868283208,0.0,,1.0
8566,85.66,0.4309001721170396,0.5554809579897919,0.5105354322685821,0.6868060418125438,0.26808510638297867,0.19775175092696123,0.0,,1.0
8567,85.67,0.4336501721170396,0.5583667059285434,0.5095369096744612,0.6943583074922477,0.2651300236406619,0.20616797127891223,0.0,,1.0
8568,85.68,0.43545740103270225,0.559846878680801,0.5059147180192571,0.7023106932079624,0.26193853427895974,0.21517273850862212,0.0,,1.0
8569,85.69,0.43438769363166957,0.5723949744797802,0.5048958174130114,0.7109132739821946,0.25886524822695034,0.2248837619916425,0.0,,1.0
8570,85.7,0.45224612736660935,0.5893482528464861,0.4971827398237302,0.7200660198059418,0.25573286052009453,0.23494791360131823,0.0,,1.0
8571,85.71,0.3563253012048193,0.6721633294071457,0.5199908298945437,0.7331199359807943,0.25738770685579193,0.24530633864987333,0.0,,1.0
8572,85.72,0.2719449225473322,0.9005104043973302,0.6344694075092974,0.7499249774932479,0.26566193853427894,0.2527808839974103,0.0,,1.0
8573,85.73,0.3503012048192771,0.8777385159010601,0.5725304396556116,0.7608282484745423,0.27234042553191484,0.2527220293096344,0.0,,1.0
8574,85.74,0.4674569707401033,0.6865331762858266,0.4452086198991288,0.7679303791137341,0.2725768321513002,0.25525278088399733,0.0,,1.0
8575,85.75,0.44178141135972465,0.6301138594424814,0.4872892149370828,0.774482344703411,0.2725768321513002,0.25884291683832605,0.0,,1.0
8576,85.76,0.4424956970740104,0.6548488417746369,0.5277803250292934,0.7794338301490447,0.27198581560283686,0.25990230121829194,0.0,,1.0
8577,85.77,0.4390705679862307,0.6246329014526895,0.5231035712466249,0.7822346704011203,0.27322695035460987,0.26043199340827483,0.0,,1.0
8578,85.78,0.41987091222030987,0.6187318413820181,0.5175454684395537,0.7853856156847054,0.27576832151300235,0.26231534341710305,0.0,,1.0
8579,85.79,0.39507745266781413,0.6160698861405576,0.5358856793519792,0.7888366509952986,0.2789007092198581,0.2644929668648107,0.0,,1.0
8580,85.8,0.4119707401032703,0.6007695327836671,0.5247949462529929,0.7907372211663499,0.2806737588652482,0.2654346418692248,0.0,,1.0
8581,85.81,0.40768502581755595,0.587312524538673,0.5182688878699883,0.792187656296889,0.2825059101654846,0.26737684656582883,0.0,,1.0
8582,85.82,0.39079173838209985,0.5876199450333727,0.5327831270059605,0.7933880164049214,0.2844562647754137,0.27079041845682994,0.0,,1.0
8583,85.83,0.390434595524957,0.5770200235571261,0.5363289011156961,0.794038211463439,0.28557919621749406,0.2744982637867105,0.0,,1.0
8584,85.84,0.397934595524957,0.5755398508048686,0.5361607825156656,0.7942382714814444,0.2859338061465721,0.27820610911659105,0.0,,1.0
8585,85.85,0.4085240963855422,0.5692893600314095,0.5304345611085638,0.794038211463439,0.28575650118203305,0.2817962450709198,0.0,,1.0
8586,85.86,0.42360585197934597,0.5768433451118964,0.5297417086963166,0.7939381814544363,0.2853427895981087,0.2854452357130244,0.0,,1.0
8587,85.87,0.4276419965576592,0.5794660384766392,0.5170818686637119,0.794188256476943,0.28510638297872337,0.2892119357306808,0.0,,1.0
8588,85.88,0.41972461273666095,0.580942285041225,0.5162820316878088,0.7949384815444633,0.28540189125295506,0.29303749043611316,0.0,,1.0
8589,85.89,0.41474182444061963,0.5790106007067138,0.519196087421672,0.795888766629989,0.28634751773049644,0.2963922076393384,0.0,,1.0
8590,85.9,0.41757745266781415,0.578527679623086,0.5231799887920933,0.7969390817245173,0.28741134751773045,0.2994526514036842,0.0,,1.0
8591,85.91,0.41034853700516355,0.5744287396937574,0.5135411890570074,0.798039411823547,0.2885342789598109,0.3021011123535989,0.0,,1.0
8592,85.92,0.4106669535283993,0.5828029053788771,0.5164552447908706,0.7993398019405822,0.2896572104018912,0.3043375904890824,0.0,,1.0
8593,85.93,0.4107487091222031,0.5842379269729093,0.5234754699679046,0.8005901770531159,0.2904846335697399,0.30627979518568643,0.0,,1.0
8594,85.94,0.4156067125645439,0.5831542991755007,0.5264812267563299,0.8016905071521456,0.2909574468085106,0.3078688717556352,0.0,,1.0
8595,85.95,0.41947074010327023,0.5844428739693758,0.5229762086708442,0.802740822246674,0.29131205673758864,0.30934023895003226,0.0,,1.0
8596,85.96,0.4218244406196214,0.5885425991362387,0.5248458912833053,0.8038411523457036,0.291725768321513,0.3106350420811016,0.0,,1.0
8597,85.97,0.4237779690189329,0.5921594032194739,0.5261093280350502,0.8047914374312294,0.29225768321513,0.31187099052439515,0.0,,1.0
